1.012896705097871691e-01 1.012933764447106894e-01 1.013044942494812639e-01 1.013233074325525090e-01 1.013503090198441536e-01 1.013862379635347838e-01 1.014321373730436709e-01 1.014894441522726509e-01 1.015601265605827752e-01 1.016468987525480788e-01 1.017535654802302070e-01 1.018855998186474765e-01 1.020511677769705694e-01 1.022630887837178842e-01 1.025430058119649185e-01 1.029317847801951569e-01 1.035235808784605860e-01 1.046753895099485354e-01 8.920802377487849766e-01 9.443283926076765367e-01 9.443283942932576558e-01 8.920802356050134829e-01 1.046753936345612979e-01 1.035235817625441285e-01 1.029317858765006338e-01 1.025430068463253769e-01 1.022630897129462174e-01 1.020511686012037927e-01 1.018856005489036931e-01 1.017535661295010663e-01 1.016468993331203635e-01 1.015601270833528524e-01 1.014894446267787936e-01 1.014321378075642294e-01 1.013862383654360877e-01 1.013503093957260626e-01 1.013233077884846123e-01 1.013044945912227462e-01 1.012933767779026634e-01 1.012896708401292978e-01
1.012896698192655570e-01 1.012933757413520264e-01 1.013044935076115038e-01 1.013233066235420532e-01 1.013503081096635283e-01 1.013862369095074600e-01 1.014321361190263643e-01 1.014894426212152034e-01 1.015601246423914888e-01 1.016468962832258183e-01 1.017535622039797555e-01 1.018855953137314668e-01 1.020511612982828997e-01 1.022630788859293371e-01 1.025429892831785511e-01 1.029317526211521450e-01 1.035234905908233305e-01 1.046736453270755568e-01 1.229938970584098790e-01 1.191354581462908541e-01 1.191354876717050926e-01 1.229938682046551740e-01 1.046736485518154486e-01 1.035234914661582600e-01 1.029317537157333207e-01 1.025429903169576690e-01 1.022630798149091053e-01 1.020511621223919585e-01 1.018855960439182806e-01 1.017535628532088288e-01 1.016468968637705417e-01 1.015601251651437748e-01 1.014894430957096472e-01 1.014321365535401781e-01 1.013862373114034071e-01 1.013503084855417735e-01 1.013233069794704649e-01 1.013044938493514041e-01 1.012933760745432510e-01 1.012896701496072138e-01
1.012896677421924185e-01 1.012933736256772105e-01 1.013044912761315863e-01 1.013233041901719367e-01 1.013503053720469504e-01 1.013862337393079960e-01 1.014321323474009218e-01 1.014894380164179377e-01 1.015601188732786764e-01 1.016468888565174727e-01 1.017535523502310774e-01 1.018855817642813633e-01 1.020511418115619129e-01 1.022630491139320669e-01 1.025429395611424654e-01 1.029316558910292612e-01 1.035232187036311119e-01 1.046684172542366176e-01 1.134569074410647499e-01 1.115039891301006503e-01 1.115040087166815214e-01 1.134568762411605342e-01 1.046684178725239694e-01 1.035232195773912872e-01 1.029316569845590140e-01 1.025429405945355171e-01 1.022630500427362255e-01 1.020511426355792672e-01 1.018855824944132071e-01 1.017535529994249982e-01 1.016468894370356896e-01 1.015601193960142395e-01 1.014894384909020009e-01 1.014321327819116408e-01 1.013862341411997242e-01 1.013503057479225034e-01 1.013233045460947002e-01 1.013044916178701405e-01 1.012933739588678800e-01 1.012896680725337839e-01
1.012896628916805514e-01 1.012933686850313736e-01 1.013044860650838264e-01 1.013232985076994441e-01 1.013502989792125636e-01 1.013862263364208871e-01 1.014321235401981353e-01 1.014894272637617001e-01 1.015601054019450167e-01 1.016468715146745944e-01 1.017535293409734115e-01 1.018855501251211965e-01 1.020510963081770611e-01 1.022629795937143871e-01 1.025428234571448827e-01 1.029314300772298796e-01 1.035225861751071508e-01 1.046591940840160551e-01 1.107788901172318541e-01 1.095152760646216361e-01 1.095152909300648181e-01 1.107788659105038986e-01 1.046591921950639215e-01 1.035225870650396118e-01 1.029314311717861724e-01 1.025428244907894415e-01 1.022629805225964972e-01 1.020510971322166061e-01 1.018855508552568706e-01 1.017535299901643764e-01 1.016468720951861360e-01 1.015601059246746263e-01 1.014894277382401289e-01 1.014321239747070363e-01 1.013862267383091875e-01 1.013502993550846054e-01 1.013232988636196125e-01 1.013044864068187584e-01 1.012933690182202529e-01 1.012896632220207649e-01
1.012896533284335793e-01 1.012933589440905280e-01 1.013044757910613880e-01 1.013232873042558685e-01 1.013502863754141420e-01 1.013862117414186248e-01 1.014321061767037430e-01 1.014894060650173707e-01 1.015600788436852586e-01 1.016468373264010766e-01 1.017534839800050134e-01 1.018854877519109331e-01 1.020510066055848875e-01 1.022628425531031532e-01 1.025425946157833834e-01 1.029309852302995043e-01 1.035213495323348137e-01 1.046453963025551492e-01 1.094314631731606452e-01 1.085515082166688960e-01 1.085515200851580042e-01 1.094314446949456870e-01 1.046453932970435319e-01 1.035213504583379907e-01 1.029309863282366760e-01 1.025425956503920044e-01 1.022628434823350252e-01 1.020510074297672626e-01 1.018854884821070589e-01 1.017534846292213330e-01 1.016468379069220551e-01 1.015600793664170609e-01 1.014894065394941064e-01 1.014321066112098962e-01 1.013862121433033864e-01 1.013502867512819233e-01 1.013232876601697502e-01 1.013044761327904497e-01 1.012933592772726349e-01 1.012896536587667012e-01
1.012896365609839561e-01 1.012933418651122547e-01 1.013044577774971644e-01 1.013232676612215860e-01 1.013502642773995988e-01 1.013861861525636177e-01 1.014320757343273732e-01 1.014893688990896464e-01 1.015600322822380608e-01 1.016467773899129845e-01 1.017534044579003205e-01 1.018853784101029364e-01 1.020508493649315562e-01 1.022626023615145069e-01 1.025421936275856816e-01 1.029302064870010747e-01 1.035192090251357000e-01 1.046264805938388470e-01 1.085533325445505459e-01 1.079318528295703933e-01 1.079318625126753223e-01 1.085533182361929777e-01 1.046264780394395022e-01 1.035192099976059571e-01 1.029302075895647400e-01 1.025421946634913345e-01 1.022626032911960609e-01 1.020508501892829073e-01 1.018853791403629416e-01 1.017534051071369017e-01 1.016467779704359198e-01 1.015600328049653389e-01 1.014893693735552382e-01 1.014320761688231598e-01 1.013861865544369023e-01 1.013502646532551676e-01 1.013232680171251149e-01 1.013044581192132226e-01 1.012933421982814414e-01 1.012896368913041856e-01
1.012896095461914142e-01 1.012933143484570225e-01 1.013044287552538891e-01 1.013232360139601496e-01 1.013502286753239778e-01 1.013861449270386239e-01 1.014320266903286222e-01 1.014893090245197749e-01 1.015599572735674111e-01 1.016466808385642212e-01 1.017532763620353914e-01 1.018852022929377238e-01 1.020505961264269179e-01 1.022622156096874013e-01 1.025415482539782652e-01 1.029289550783342999e-01 1.035158195102682255e-01 1.046019633998847009e-01 1.079046838883937071e-01 1.074736020101439704e-01 1.074736099802294231e-01 1.079046725472257579e-01 1.046019621593470977e-01 1.035158205226068134e-01 1.029289561848779622e-01 1.025415492908754861e-01 1.022622165396309124e-01 1.020505969508254257e-01 1.018852030231780503e-01 1.017532770112324625e-01 1.016466814190456619e-01 1.015599577962560951e-01 1.014893094989491457e-01 1.014320271247939054e-01 1.013861453288851938e-01 1.013502290511557741e-01 1.013232363698417932e-01 1.013044290969477429e-01 1.012933146816035884e-01 1.012896098764888703e-01
1.012895686901328501e-01 1.012932727335173339e-01 1.013043848636707295e-01 1.013231881530594625e-01 1.013501748343765413e-01 1.013860825831282425e-01 1.014319525248601472e-01 1.014892184839211592e-01 1.015598438525867064e-01 1.016465348459741069e-01 1.017530826943852662e-01 1.018849360532824572e-01 1.020502133719365934e-01 1.022616312503797781e-01 1.025405738215521417e-01 1.029270700145018952e-01 1.035108037108130458e-01 1.045714329465613351e-01 1.073894456535464392e-01 1.071054019378454569e-01 1.071054085121453947e-01 1.073894364729860024e-01 1.045714329515663871e-01 1.035108047416397337e-01 1.029270711227133067e-01 1.025405748585464238e-01 1.022616321801302214e-01 1.020502141961168591e-01 1.018849367833346009e-01 1.017530833434280024e-01 1.016465354263334231e-01 1.015598443751789953e-01 1.014892189582710380e-01 1.014319529592615232e-01 1.013860829849218131e-01 1.013501752101625131e-01 1.013231885089014850e-01 1.013043852053278765e-01 1.012932730666276926e-01 1.012895690203943072e-01
1.012895098495376206e-01 1.012932128002177051e-01 1.013043216522579726e-01 1.013231192263682051e-01 1.013500972974034214e-01 1.013859928037534469e-01 1.014318457259013734e-01 1.014890881111637083e-01 1.015596805440600187e-01 1.016463246637541451e-01 1.017528039003100793e-01 1.018845528551169805e-01 1.020496626260193052e-01 1.022607908247698677e-01 1.025391738499111804e-01 1.029243706185669488e-01 1.035037673118494039e-01 1.045345686459833029e-01 1.069604335101826675e-01 1.067928304722887550e-01 1.067928358863008131e-01 1.069604259909934657e-01 1.045345692673958216e-01 1.035037683360539723e-01 1.029243717254751805e-01 1.025391748858155150e-01 1.022607917537204786e-01 1.020496634496283750e-01 1.018845535847569816e-01 1.017528045490500993e-01 1.016463252438863096e-01 1.015596810664784744e-01 1.014890885853763636e-01 1.014318461601957655e-01 1.013859932054596430e-01 1.013500976731154246e-01 1.013231195821473890e-01 1.013043219938585121e-01 1.012932131332741764e-01 1.012895101797460784e-01
1.012894283339627055e-01 1.012931297712886258e-01 1.013042340832664423e-01 1.013230237421046537e-01 1.013499898888983453e-01 1.013858684418294798e-01 1.014316977967564259e-01 1.014889075422710230e-01 1.015594543790892257e-01 1.016460336170034034e-01 1.017524179121142291e-01 1.018840224513514192e-01 1.020489006082560407e-01 1.022596288021282579e-01 1.025372409796898865e-01 1.029206600313550407e-01 1.034943155321285252e-01 1.044911661560311011e-01 1.065913553829083427e-01 1.065169949255861670e-01 1.065169993655767783e-01 1.065913492181803368e-01 1.044911667584179915e-01 1.034943165336115328e-01 1.029206611344413019e-01 1.025372420133592866e-01 1.022596297296618634e-01 1.020489014309191866e-01 1.018840231803357782e-01 1.017524185603840559e-01 1.016460341967890812e-01 1.015594549012470010e-01 1.014889080162817009e-01 1.014316982308916398e-01 1.013858688434073063e-01 1.013499902645033646e-01 1.013230240977935487e-01 1.013042344247870735e-01 1.012931301042704901e-01 1.012894286640982910e-01
