1.011071931922062073e-01 1.011096919328089566e-01 1.011171881546178153e-01 1.011298489527526628e-01 1.011479637057081105e-01 1.011719633264545753e-01 1.012024507893067721e-01 1.012402475609562869e-01 1.012864638248972549e-01 1.013426061502776393e-01 1.014107471272622935e-01 1.014938033883926033e-01 1.015960160985862615e-01 1.017238421870046566e-01 1.018877846111296143e-01 1.021026483501950993e-01 1.032044991365909520e-01 3.958382473650371575e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 3.958382425140580946e-02 1.032044991195014000e-01 1.021026484437399240e-01 1.018877847497335759e-01 1.017238423412382547e-01 1.015960162551761137e-01 1.014938035411479117e-01 1.014107472734254722e-01 1.013426062888309470e-01 1.012864639556943919e-01 1.012402476843621002e-01 1.012024509059265137e-01 1.011719634371101295e-01 1.011479638112849633e-01 1.011298490542447831e-01 1.011171882530455535e-01 1.011096920293352158e-01 1.011071932880941576e-01
1.011072082090044427e-01 1.011097071188686719e-01 1.011172038484613595e-01 1.011298655260155915e-01 1.011479815887105088e-01 1.011719830425878985e-01 1.012024730036480413e-01 1.012402731531442807e-01 1.012864940041070666e-01 1.013426426461409569e-01 1.014107925254055659e-01 1.014938617617324734e-01 1.015960943030332908e-01 1.017239528562235290e-01 1.018879527412209218e-01 1.021033995261177024e-01 1.031432816872679403e-01 4.220950710078321538e-02 9.965558420398231698e-01 9.988364062196086746e-01 9.988364062150368872e-01 9.965558420396740669e-01 4.220950662235095630e-02 1.031432816692618160e-01 1.021033996194305321e-01 1.018879528797281553e-01 1.017239530104140227e-01 1.015960944596029925e-01 1.014938619144790527e-01 1.014107926715655805e-01 1.013426427846939731e-01 1.012864941349053971e-01 1.012402732765518149e-01 1.012024731202707389e-01 1.011719831532460201e-01 1.011479816942902898e-01 1.011298656275104457e-01 1.011172039468928169e-01 1.011097072153989695e-01 1.011072083049010251e-01
1.011072229233661024e-01 1.011097219990920865e-01 1.011172192262700664e-01 1.011298817655832405e-01 1.011479991117200244e-01 1.011720023619352982e-01 1.012024947710836176e-01 1.012402982307011590e-01 1.012865235767919786e-01 1.013426784090782490e-01 1.014108370127692893e-01 1.014939189656920288e-01 1.015961709443958111e-01 1.017240613219279888e-01 1.018881177356761175e-01 1.021041005364509147e-01 1.030858347070045533e-01 4.477341978279282542e-02 9.931696065859162426e-01 9.976729500136759521e-01 9.976729500045298238e-01 9.931696065856503441e-01 4.477341930667171760e-02 1.030858346881818460e-01 1.021041006295437398e-01 1.018881178740896898e-01 1.017240614760760720e-01 1.015961711009452928e-01 1.014939191184297124e-01 1.014108371589257235e-01 1.013426785476310293e-01 1.012865237075917246e-01 1.012402983541102336e-01 1.012024948877098957e-01 1.011720024725957512e-01 1.011479992173026088e-01 1.011298818670803845e-01 1.011172193247054374e-01 1.011097220956263948e-01 1.011072230192667093e-01
1.011072373353750220e-01 1.011097365735628834e-01 1.011172342881264674e-01 1.011298976715350600e-01 1.011480162748158163e-01 1.011720212845715061e-01 1.012025160916843192e-01 1.012403227936898853e-01 1.012865525430040325e-01 1.013427134391220175e-01 1.014108805893459420e-01 1.014939750001775387e-01 1.015962460223672481e-01 1.017241675832913916e-01 1.018882795664210472e-01 1.021047549533573018e-01 1.030319951743180612e-01 4.727608439490199599e-02 9.898407991138882256e-01 9.965097693324210804e-01 9.965097693187005001e-01 9.898407991135319550e-01 4.727608392106574797e-02 1.030319951546612017e-01 1.021047550462421405e-01 1.018882797047494793e-01 1.017241677374030595e-01 1.015962461789005206e-01 1.014939751529087275e-01 1.014108807355006414e-01 1.013427135776749921e-01 1.012865526738049304e-01 1.012403229171011942e-01 1.012025162083133867e-01 1.011720213952353314e-01 1.011480163804012594e-01 1.011298977730353543e-01 1.011172343865657242e-01 1.011097366701010497e-01 1.011072374312794730e-01
1.011072514448439902e-01 1.011097508420929214e-01 1.011172490338397151e-01 1.011299132436750403e-01 1.011480330777900921e-01 1.011720398102745055e-01 1.012025369652034545e-01 1.012403468418276442e-01 1.012865809024007802e-01 1.013427477358365830e-01 1.014109232545434003e-01 1.014940298643216832e-01 1.015963195355573528e-01 1.017242716378569806e-01 1.018884382053023840e-01 1.021053661196308221e-01 1.029816042364263967e-01 4.971801109202027974e-02 9.865689304596917397e-01 9.953469933122608415e-01 9.953469932939635889e-01 9.865689304592785147e-01 4.971801062068526011e-02 1.029816042159639594e-01 1.021053662123014016e-01 1.018884383435412766e-01 1.017242717919276118e-01 1.015963196920713074e-01 1.014940300170447257e-01 1.014109234006952132e-01 1.013427478743894328e-01 1.012865810332028438e-01 1.012403469652401883e-01 1.012025370818344649e-01 1.011720399209407456e-01 1.011480331833781859e-01 1.011299133451779991e-01 1.011172491322823025e-01 1.011097509386347654e-01 1.011072515407522437e-01
1.011072652518874848e-01 1.011097648047959430e-01 1.011172634635212758e-01 1.011299284821136069e-01 1.011480495207511543e-01 1.011720579391484076e-01 1.012025573917394033e-01 1.012403703752037254e-01 1.012866086550597983e-01 1.013427812992748756e-01 1.014109650083699493e-01 1.014940835580383505e-01 1.015963914836542081e-01 1.017243734847569359e-01 1.018885936290437333e-01 1.021059371672851657e-01 1.029345071575195614e-01 5.209969922891442839e-02 9.833535261615862222e-01 9.941847517531299250e-01 9.941847517302484505e-01 9.833535261611383582e-01 5.209969875995070637e-02 1.029345071362755409e-01 1.021059372597498127e-01 1.018885937671964864e-01 1.017243736387900832e-01 1.015963916401505657e-01 1.014940837107538713e-01 1.014109651545196805e-01 1.013427814378273367e-01 1.012866087858631525e-01 1.012403704986178238e-01 1.012025575083734530e-01 1.011720580498170763e-01 1.011480496263422457e-01 1.011299285836192857e-01 1.011172635619676935e-01 1.011097649013417005e-01 1.011072653477996935e-01
1.011072787564296360e-01 1.011097784615958839e-01 1.011172775770945859e-01 1.011299433867689779e-01 1.011480656036114756e-01 1.011720756710965119e-01 1.012025773711827392e-01 1.012403933936888295e-01 1.012866358008188833e-01 1.013428141292229412e-01 1.014110058505214296e-01 1.014941360808571391e-01 1.015964618658475871e-01 1.017244731224218879e-01 1.018887458154370262e-01 1.021064710214711485e-01 1.028905532702395625e-01 5.442163708816266654e-02 9.801941203524126012e-01 9.930231691438605734e-01 9.930231691163957652e-01 9.801941203519688450e-01 5.442163662148694070e-02 1.028905532482323748e-01 1.021064711137339570e-01 1.018887459535057355e-01 1.017244732764177734e-01 1.015964620223270415e-01 1.014941362335655684e-01 1.014110059966688016e-01 1.013428142677754440e-01 1.012866359316231535e-01 1.012403935171046904e-01 1.012025774878188705e-01 1.011720757817675120e-01 1.011480657092050511e-01 1.011299434882773490e-01 1.011172776755441954e-01 1.011097785581452080e-01 1.011072788523455501e-01
1.011072919584586477e-01 1.011097918124800044e-01 1.011172913745441299e-01 1.011299579576231955e-01 1.011480813263478384e-01 1.011720930060877321e-01 1.012025969034899553e-01 1.012404158972202289e-01 1.012866623395849430e-01 1.013428462255388518e-01 1.014110457807707033e-01 1.014941874323907200e-01 1.015965306814205493e-01 1.017245705493900199e-01 1.018888947443767762e-01 1.021069704118957172e-01 1.028495959270954996e-01 5.668430208392619823e-02 9.770902579763368623e-01 9.918623670087508559e-01 9.918623669766966078e-01 9.770902579759219719e-01 5.668430161949457313e-02 1.028495959043455171e-01 1.021069705039607950e-01 1.018888948823637175e-01 1.017245707033495872e-01 1.015965308378833226e-01 1.014941875850913916e-01 1.014110459269156050e-01 1.013428463640912852e-01 1.012866624703906010e-01 1.012404160206377829e-01 1.012025970201284875e-01 1.011720931167613552e-01 1.011480814319442034e-01 1.011299580591342728e-01 1.011172914729968064e-01 1.011097919090327146e-01 1.011072920543780174e-01
1.011073048579627376e-01 1.011098048574361058e-01 1.011173048558561827e-01 1.011299721946601615e-01 1.011480966889386213e-01 1.011721099440934524e-01 1.012026159886203203e-01 1.012404378857395537e-01 1.012866882712734895e-01 1.013428775880912264e-01 1.014110847989071196e-01 1.014942376122813100e-01 1.015965979297085153e-01 1.017246657642874308e-01 1.018890403977022602e-01 1.021074378821497097e-01 1.028114924534656444e-01 5.888816087052536896e-02 9.740414943707133011e-01 9.907024636162957698e-01 9.907024635796474188e-01 9.740414943703574746e-01 5.888816040828902948e-02 1.028114924299920602e-01 1.021074379740206373e-01 1.018890405356083356e-01 1.017246659182112073e-01 1.015965980861549545e-01 1.014942377649754590e-01 1.014110849450501478e-01 1.013428777266436459e-01 1.012866884020800079e-01 1.012404380091587452e-01 1.012026161052610174e-01 1.011721100547692126e-01 1.011480967945376924e-01 1.011299722961732650e-01 1.011173049543122454e-01 1.011098049539925492e-01 1.011073049538859792e-01
1.011073174549235731e-01 1.011098175964452034e-01 1.011173180210100248e-01 1.011299860978542853e-01 1.011481116913545281e-01 1.011721264850762581e-01 1.012026346265264692e-01 1.012404593591830632e-01 1.012867135957920273e-01 1.013429082167452561e-01 1.014111229047186397e-01 1.014942866201719168e-01 1.015966636100516102e-01 1.017247587657533203e-01 1.018891827589157306e-01 1.021078757984952984e-01 1.027761041017035415e-01 6.103366942080658275e-02 9.710473950463013315e-01 9.895435738833574524e-01 9.895435738421043403e-01 9.710473950460396519e-01 6.103366896070898384e-02 1.027761040775265755e-01 1.021078758901762251e-01 1.018891828967435215e-01 1.017247589196427493e-01 1.015966637664817568e-01 1.014942867728587522e-01 1.014111230508589756e-01 1.013429083552972315e-01 1.012867137265995865e-01 1.012404594826033927e-01 1.012026347431694839e-01 1.011721265957542387e-01 1.011481117969560556e-01 1.011299861993706362e-01 1.011173181194688075e-01 1.011098176930051301e-01 1.011073175508505617e-01
1.011073297493234463e-01 1.011098300294888258e-01 1.011173308699849782e-01 1.011299996671836954e-01 1.011481263335681641e-01 1.011721426290019543e-01 1.012026528171619949e-01 1.012404803174867668e-01 1.012867383130512666e-01 1.013429381113659378e-01 1.014111600979946959e-01 1.014943344557085736e-01 1.015967277218002562e-01 1.017248495524450957e-01 1.018893218130357547e-01 1.021082863585781736e-01 1.027432960063670436e-01 6.312127311416569631e-02 9.681075356473280991e-01 9.883858094562453234e-01 9.883858094103830094e-01 9.681075356471863236e-01 6.312127265615118110e-02 1.027432959815060970e-01 1.021082864500738319e-01 1.018893219507866210e-01 1.017248497063004409e-01 1.015967278782147487e-01 1.014943346083887615e-01 1.014111602441335053e-01 1.013429382499180936e-01 1.012867384438596169e-01 1.012404804409091502e-01 1.012026529338076047e-01 1.011721427396819056e-01 1.011481264391719120e-01 1.011299997687019336e-01 1.011173309684471472e-01 1.011098301260520277e-01 1.011073298452536684e-01
1.011073417411454539e-01 1.011098421565499728e-01 1.011173434027635015e-01 1.011300129026267702e-01 1.011481406155533003e-01 1.011721583758369014e-01 1.012026705604838483e-01 1.012405007605915314e-01 1.012867624229649016e-01 1.013429672718254432e-01 1.014111963785318121e-01 1.014943811185489708e-01 1.015967902643201831e-01 1.017249381230466987e-01 1.018894575464758673e-01 1.021086715999319494e-01 1.027129371405746672e-01 6.515140682682747653e-02 9.652215018799638058e-01 9.872292787573484496e-01 9.872292787068671638e-01 9.652215018799719104e-01 6.515140637084139430e-02 1.027129371150488080e-01 1.021086716912463083e-01 1.018894576841522792e-01 1.017249382768688620e-01 1.015967904207196598e-01 1.014943812712228166e-01 1.014111965246684705e-01 1.013429674103774186e-01 1.012867625537744315e-01 1.012405008840148030e-01 1.012026706771312901e-01 1.011721584865190315e-01 1.011481407211593797e-01 1.011300130041473400e-01 1.011173435012282795e-01 1.011098422531165747e-01 1.011073418370793398e-01
