1.015549579550834441e-01 1.015609859903758988e-01 1.015790700962526938e-01 1.016097680907500217e-01 1.016540575966651261e-01 1.017134210739795985e-01 1.017899843681596000e-01 1.018867347694388387e-01 1.020078646918778920e-01 1.021593243212743363e-01 1.023497401998313266e-01 1.025920118960594318e-01 1.029062514457899508e-01 1.033256072632434130e-01 1.039089619187096580e-01 1.047719084645876569e-01 1.063566251654026878e-01 8.555300581559235895e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 8.555326204770645482e-02 1.063567123883667198e-01 1.047719583115516162e-01 1.039089924855596120e-01 1.033256270415045391e-01 1.029062647359215849e-01 1.025920210821727740e-01 1.023497466929995936e-01 1.021593289985418540e-01 1.020078681193277853e-01 1.018867373235982920e-01 1.017899863061069998e-01 1.017134225754957322e-01 1.016540587906029081e-01 1.016097690724113295e-01 1.015790709390165802e-01 1.015609867540578359e-01 1.015549586924044678e-01
1.015549947431467620e-01 1.015610233528780743e-01 1.015791091820720110e-01 1.016098101963213429e-01 1.016541042812296042e-01 1.017134743248801904e-01 1.017900468471739373e-01 1.018868102027343930e-01 1.020079585204015510e-01 1.021594448436930758e-01 1.023499007007876577e-01 1.025922348907736120e-01 1.029065779004646741e-01 1.033261189874089825e-01 1.039098447859526375e-01 1.047737538538049684e-01 1.063440390512689626e-01 8.694078499468001209e-02 9.821728358161168071e-01 9.978574362051105817e-01 9.978574362166641176e-01 9.821728362074061414e-01 8.694103579872182463e-02 1.063441247228751330e-01 1.047738027758164658e-01 1.039098747916444299e-01 1.033261384077265588e-01 1.029065909541961449e-01 1.025922439167539779e-01 1.023499070833829017e-01 1.021594494434409084e-01 1.020079618928090431e-01 1.018868127173581384e-01 1.017900487563846851e-01 1.017134758052087723e-01 1.016541054592347837e-01 1.016098111656375397e-01 1.015791100148183274e-01 1.015610241078608034e-01 1.015549954722082954e-01
1.015550307922565287e-01 1.015610599650116352e-01 1.015791474832769270e-01 1.016098514572735811e-01 1.016541500302146905e-01 1.017135265098184083e-01 1.017901080770990396e-01 1.018868841300767936e-01 1.020080504786202436e-01 1.021595629678786893e-01 1.023500580145224881e-01 1.025924534687542994e-01 1.029068979127268496e-01 1.033266206714404389e-01 1.039107105426877453e-01 1.047755561832329346e-01 1.063327288719581182e-01 8.827291789034345804e-02 9.643990002539504225e-01 9.957156437865853915e-01 9.957156438096143036e-01 9.643990010213142616e-01 8.827316329157648689e-02 1.063328129843903180e-01 1.047756041792033688e-01 1.039107399867121723e-01 1.033266397335565329e-01 1.029069107299151742e-01 1.025924623345167985e-01 1.023500642864913907e-01 1.021595674900728501e-01 1.020080537959627831e-01 1.018868866051492600e-01 1.017901099575624357e-01 1.017135279689517918e-01 1.016541511922814944e-01 1.016098524142403786e-01 1.015791483060023009e-01 1.015610607112917285e-01 1.015550315130548803e-01
1.015550661237985125e-01 1.015610958481694831e-01 1.015791850212823672e-01 1.016098918950568697e-01 1.016541948651154825e-01 1.017135776503405448e-01 1.017901680795277319e-01 1.018869565730859267e-01 1.020081405881331921e-01 1.021596787153017799e-01 1.023502121621483602e-01 1.025926676502291746e-01 1.029072115006018501e-01 1.033271123273882680e-01 1.039115591774026071e-01 1.047773163297446991e-01 1.063226120717364331e-01 8.955064730619685665e-02 9.466766830482111761e-01 9.935758771645085696e-01 9.935758771988593141e-01 9.466766841768170515e-01 8.955088732928009887e-02 1.063226946173665838e-01 1.047773633985988051e-01 1.039115880592585417e-01 1.033271310310473479e-01 1.029072240811047256e-01 1.025926763556901655e-01 1.023502183234392404e-01 1.021596831599080601e-01 1.020081438503881027e-01 1.018869590085913768e-01 1.017901699312323549e-01 1.017135790882706947e-01 1.016541960112383874e-01 1.016098928396692996e-01 1.015791858339822884e-01 1.015610965857438874e-01 1.015550668363310871e-01
1.015551007195348160e-01 1.015611309840992738e-01 1.015792217777926193e-01 1.016099314913031237e-01 1.016542387674577580e-01 1.017136277278284373e-01 1.017902268356523643e-01 1.018870275127053138e-01 1.020082288295496298e-01 1.021597920660999720e-01 1.023503631230779365e-01 1.025928774133605392e-01 1.029075186397407915e-01 1.033275939248111397e-01 1.039123906371279826e-01 1.047790350542006782e-01 1.063136095980408563e-01 9.077520868723357172e-02 9.290036691756944354e-01 9.914389735618748256e-01 9.914389736073085935e-01 9.290036706510715891e-01 9.077544335623832783e-02 1.063136905694300194e-01 1.047790811948770273e-01 1.039124189563226525e-01 1.033276122697636551e-01 1.029075309834197316e-01 1.025928859584372271e-01 1.023503691736393634e-01 1.021597964330855368e-01 1.020082320366947626e-01 1.018870299086294812e-01 1.017902286585881388e-01 1.017136291445479845e-01 1.016542398976304773e-01 1.016099324235572310e-01 1.015792225804642429e-01 1.015611317129649915e-01 1.015551014237985883e-01
1.015551345790008941e-01 1.015611653723332009e-01 1.015792577523301626e-01 1.016099702455158793e-01 1.016542817367176027e-01 1.017136767417146370e-01 1.017902843448395267e-01 1.018870969481978500e-01 1.020083152019602007e-01 1.021599030190711577e-01 1.023505108955725107e-01 1.025930827553464264e-01 1.029078193249984285e-01 1.033280654525892545e-01 1.039132048887487503e-01 1.047807130625404010e-01 1.063056457489352097e-01 9.194782684210549284e-02 9.113778362533958566e-01 9.893058509961655256e-01 9.893058510523372595e-01 9.113778380614452335e-01 9.194805618052383223e-02 1.063057251388353497e-01 1.047807582739944954e-01 1.039132326447991944e-01 1.033280834385901098e-01 1.029078314317169590e-01 1.025930911399576401e-01 1.023505168353539413e-01 1.021599073084025061e-01 1.020083183539736149e-01 1.018870993045245810e-01 1.017902861389960029e-01 1.017136781372159071e-01 1.016542828509351820e-01 1.016099711654071813e-01 1.015792585449699637e-01 1.015611660924871096e-01 1.015551352749928249e-01
1.015551677052476121e-01 1.015611990159213940e-01 1.015792929479427259e-01 1.016100081607383965e-01 1.016543237759269108e-01 1.017137246950110263e-01 1.017903406100617025e-01 1.018871648824624249e-01 1.020083997081323440e-01 1.021600115767308109e-01 1.023506554816591280e-01 1.025932836772043416e-01 1.029081135551128956e-01 1.033285269035904147e-01 1.039140019038228557e-01 1.047823509968187627e-01 1.062986481069197742e-01 9.306971710662828579e-02 8.937971087521416891e-01 9.871774630671080741e-01 9.871774631335796801e-01 8.937971108791259445e-01 9.306994113738141505e-02 1.062987259082715935e-01 1.047823952780251866e-01 1.039140290962559526e-01 1.033285445303991357e-01 1.029081254247377064e-01 1.025932919012714356e-01 1.023506613106114072e-01 1.021600157883764681e-01 1.020084028049924735e-01 1.018871671991781469e-01 1.017903423754280834e-01 1.017137260692859840e-01 1.016543248741833688e-01 1.016100090682627161e-01 1.015792937305461940e-01 1.015611997273603295e-01 1.015551683929650645e-01
1.015552000992952508e-01 1.015612319158818028e-01 1.015793273656414170e-01 1.016100452379726377e-01 1.016543648860706306e-01 1.017137715886724525e-01 1.017903956322254166e-01 1.018872313163241422e-01 1.020084823487448777e-01 1.021601177394967919e-01 1.023507968812596564e-01 1.025934801778476679e-01 1.029084013267464043e-01 1.033289782687042829e-01 1.039147816526658774e-01 1.047839494344270095e-01 1.062925474630548733e-01 9.414208596578041433e-02 8.762594174590412344e-01 9.850547589868716702e-01 9.850547590630690520e-01 8.762594198915910626e-01 9.414230471122519983e-02 1.062926236689865911e-01 1.047839927843767227e-01 1.039148082810190249e-01 1.033289955360864876e-01 1.029084129591460034e-01 1.025934882412931487e-01 1.023508025993341564e-01 1.021601218734258798e-01 1.020084853904313360e-01 1.018872335934139645e-01 1.017903973687924457e-01 1.017137729417145475e-01 1.016543659683611239e-01 1.016100461331257976e-01 1.015793281382068869e-01 1.015612326186027398e-01 1.015552007787347000e-01
1.015552317607952698e-01 1.015612640718641102e-01 1.015793610050705759e-01 1.016100814768471361e-01 1.016544050667554377e-01 1.017138174222704528e-01 1.017904494108457653e-01 1.018872962492059775e-01 1.020085631230685103e-01 1.021602215063719121e-01 1.023509350928773487e-01 1.025936722547816232e-01 1.029086826351871126e-01 1.033294195375639019e-01 1.039155441050462619e-01 1.047855088930836065e-01 1.062872777344533864e-01 9.516613129033567320e-02 8.587626938281128774e-01 9.829386784925293608e-01 9.829386785777520785e-01 8.587626965532044743e-01 9.516634477226673661e-02 1.062873523382786567e-01 1.047855513107883996e-01 1.039155701688671690e-01 1.033294364452899683e-01 1.029086940302354480e-01 1.025936801575288715e-01 1.023509407000272042e-01 1.021602255625533029e-01 1.020085661095602031e-01 1.018872984866562442e-01 1.017904511186035060e-01 1.017138187540728989e-01 1.016544061330739157e-01 1.016100823596253755e-01 1.015793617675930099e-01 1.015612647658642453e-01 1.015552324319546479e-01
1.015552626892504279e-01 1.015612954833678278e-01 1.015793938657200551e-01 1.016101168768403507e-01 1.016544443174356854e-01 1.017138621952247551e-01 1.017905019452865212e-01 1.018873596803808873e-01 1.020086420302252078e-01 1.021603228762132665e-01 1.023510701148812735e-01 1.025938599053948935e-01 1.029089574756597292e-01 1.033298506998594629e-01 1.039162892314617476e-01 1.047870298361415625e-01 1.062827758819453600e-01 9.614304253756722485e-02 8.413048739677360111e-01 9.808301563864066930e-01 9.808301564798126426e-01 8.413048769727075049e-01 9.614325077722185586e-02 1.062828488771606489e-01 1.047870713206308785e-01 1.039163147303078794e-01 1.033298672477042240e-01 1.029089686332309295e-01 1.025938676473711342e-01 1.023510756110605352e-01 1.021603268546179832e-01 1.020086449615032198e-01 1.018873618781778456e-01 1.017905036242248290e-01 1.017138635057797946e-01 1.016544453677777210e-01 1.016101177472387984e-01 1.015793946181971080e-01 1.015612961686445520e-01 1.015552633521270426e-01
