9.994698011236309299e-01 9.994634347807103136e-01 9.994440301701112972e-01 9.994100179739191514e-01 9.993585157874617098e-01 9.992848446087425618e-01 9.991816709286341913e-01 9.990375052792332955e-01 9.988340177780167251e-01 9.985410549470833397e-01 9.981069129301847198e-01 9.974381172826510822e-01 9.963539669584549063e-01 9.944737188668338890e-01 9.908979538154238931e-01 9.831338123549211439e-01 9.623753849420951800e-01 8.807207289874865452e-01 6.088240654651903144e-02 -2.390411156320023092e-109 -2.390066615625081167e-109 6.088214573147339437e-02 8.807201571860709954e-01 9.623752321891028139e-01 9.831337515728030274e-01 9.908979243021436289e-01 9.944737026722049178e-01 9.963539572837889491e-01 9.974381111197976324e-01 9.981069087960853237e-01 9.985410520493520625e-01 9.988340156658304103e-01 9.990375036826423250e-01 9.991816696787381158e-01 9.992848435956035447e-01 9.993585149366392972e-01 9.994100172328278520e-01 9.994440294996704832e-01 9.994634341499010199e-01 9.994698005057314205e-01
9.994698031053956822e-01 9.994634368016575010e-01 9.994440323112416813e-01 9.994100203325351206e-01 9.993585184921621734e-01 9.992848478435114590e-01 9.991816749732607139e-01 9.990375105834919944e-01 9.988340251050906726e-01 9.985410656685905773e-01 9.981069296789262246e-01 9.974381455256395856e-01 9.963540192129853867e-01 9.944738276662593579e-01 9.908982197594833341e-01 9.831346378614405079e-01 9.623791931899750018e-01 8.807732417609059894e-01 7.729290987944224811e-02 6.178189501824693129e-05 6.178209818372308658e-05 7.729262982904547274e-02 8.807726727462962257e-01 9.623790408701522470e-01 9.831345772148797346e-01 9.908981902997822111e-01 9.944738114959136288e-01 9.963540095503883309e-01 9.974381393692195452e-01 9.981069255484539271e-01 9.985410627729871536e-01 9.988340229942053172e-01 9.990375089877175929e-01 9.991816737239073154e-01 9.992848468307341525e-01 9.993585176415933358e-01 9.994100195916341134e-01 9.994440316409415326e-01 9.994634361709723303e-01 9.994698024876160769e-01
9.994698077873205300e-01 9.994634415910055303e-01 9.994440374304939256e-01 9.994100260512828182e-01 9.993585251708801964e-01 9.992848560036949879e-01 9.991816854164485839e-01 9.990375246100267059e-01 9.988340449386929887e-01 9.985410953324622696e-01 9.981069769385656487e-01 9.974382265799138780e-01 9.963541712886930801e-01 9.944741478013839897e-01 9.908990086552088572e-01 9.831370998309175713e-01 9.623906876680043965e-01 8.809270768526498152e-01 1.051806966190653447e-01 8.591443529265527929e-03 8.591454724169616738e-03 1.051803923588916084e-01 8.809265131826723438e-01 9.623905360990039348e-01 9.831370394143896796e-01 9.908989792858423629e-01 9.944741316718396229e-01 9.963541616463605921e-01 9.974382204342930880e-01 9.981069728141663822e-01 9.985410924404243271e-01 9.988340428299854468e-01 9.990375230156346431e-01 9.991816841679881378e-01 9.992848549915206435e-01 9.993585243207367963e-01 9.994100253106913412e-01 9.994440367604411346e-01 9.994634409605247516e-01 9.994698071697354358e-01
9.994698172405446224e-01 9.994634512830109507e-01 9.994440478563635377e-01 9.994100378137887875e-01 9.993585390813497504e-01 9.992848732429799874e-01 9.991817078099235472e-01 9.990375551334035320e-01 9.988340887014629521e-01 9.985411616105386301e-01 9.981070836868812801e-01 9.974384113387062545e-01 9.963545204880920325e-01 9.944748870530151219e-01 9.909008377479548990e-01 9.831428223658401633e-01 9.624175373339682871e-01 8.812718109219748186e-01 1.445726195276056669e-01 3.420126980448158494e-02 3.420130100761469699e-02 1.445722932835194208e-01 8.812712559937913026e-01 9.624173868781173979e-01 9.831427622807099587e-01 9.909008085075101668e-01 9.944748709814904553e-01 9.963545108745339718e-01 9.974384052083934415e-01 9.981070795710829113e-01 9.985411587235681896e-01 9.988340865958383885e-01 9.990375535409565799e-01 9.991817065627381922e-01 9.992848722316673982e-01 9.993585382318131982e-01 9.994100370736435091e-01 9.994440471866516962e-01 9.994634506528288220e-01 9.994698166232444114e-01
9.994698343610292079e-01 9.994634688618886376e-01 9.994440668445848663e-01 9.994100593723185266e-01 9.993585647784680726e-01 9.992849053688116490e-01 9.991817499155288829e-01 9.990376130227506257e-01 9.988341723617589762e-01 9.985412892055385292e-01 9.981072904265448908e-01 9.974387709258140111e-01 9.963552027614998030e-01 9.944763356195838178e-01 9.909044289178791098e-01 9.831540680436171575e-01 9.624703353998658173e-01 8.819161128703568719e-01 1.945499717419271468e-01 7.425353826758922249e-02 7.425359023575080208e-02 1.945496308205640901e-01 8.819155709084264272e-01 9.624701864790083938e-01 9.831540084006202829e-01 9.909043998474997839e-01 9.944763196241904746e-01 9.963551931855976207e-01 9.974387648155190744e-01 9.981072863220034064e-01 9.985412863251769133e-01 9.988341702601881700e-01 9.990376114328657353e-01 9.991817486700148576e-01 9.992849043586238267e-01 9.993585639297171141e-01 9.994100586327605562e-01 9.994440661753343225e-01 9.994634682320913122e-01 9.994698337440982572e-01
9.994698628688629682e-01 9.994634981610460711e-01 9.994440985773197506e-01 9.994100955467040137e-01 9.993586081128031928e-01 9.992849598402120392e-01 9.991818217018508808e-01 9.990377122361179252e-01 9.988343164237126759e-01 9.985415098319329053e-01 9.981076491456276623e-01 9.974393966051054994e-01 9.963563924719031073e-01 9.944788653915456189e-01 9.909107058045807381e-01 9.831737207306008308e-01 9.625623587844864826e-01 8.829753117512216809e-01 2.532066359644684628e-01 1.266073837926856016e-01 1.266074530793791786e-01 2.532062900767039215e-01 8.829747875940872071e-01 9.625622118905508007e-01 9.831736616520487804e-01 9.909106769485576116e-01 9.944788494916041444e-01 9.963563829430884811e-01 9.974393905198180033e-01 9.981076450551306101e-01 9.985415069598312376e-01 9.988343143271903868e-01 9.990377106494249260e-01 9.991818204584296259e-01 9.992849588314457465e-01 9.993586072650558760e-01 9.994100948078801228e-01 9.994440979086450794e-01 9.994634975317476799e-01 9.994698622524015308e-01
9.994699073069371886e-01 9.994635438617416323e-01 9.994441481615152778e-01 9.994101522222493816e-01 9.993586762277595348e-01 9.992850457635633621e-01 9.991819353375063217e-01 9.990378698092843290e-01 9.988345459072159871e-01 9.985418621778782144e-01 9.981082232385658504e-01 9.974403995997995764e-01 9.963583019253937634e-01 9.944829285036298483e-01 9.909207880810598779e-01 9.832052516301899026e-01 9.627091359878521271e-01 8.845584591564831234e-01 3.179270614056771138e-01 1.887051521543968990e-01 1.887052327267579599e-01 3.179267204315039952e-01 8.845579578953655098e-01 9.627089916873615705e-01 9.832051932516879811e-01 9.909207594873791214e-01 9.944829127198040464e-01 9.963582924536920071e-01 9.974403935448031833e-01 9.981082191650828550e-01 9.985418593157886491e-01 9.988345438168174661e-01 9.990378682264696719e-01 9.991819340966399121e-01 9.992850447565314598e-01 9.993586753812264689e-01 9.994101514843302114e-01 9.994441474935634728e-01 9.994635432330544189e-01 9.994699066910448515e-01
9.994699730386116254e-01 9.994636114905625091e-01 9.994442216260326362e-01 9.994102363460710681e-01 9.993587775544428009e-01 9.992851738850851984e-01 9.991821051793450259e-01 9.990381058359851796e-01 9.988348903127498568e-01 9.985423917417086681e-01 9.981090873669131724e-01 9.974419107738520252e-01 9.963611805441332514e-01 9.944890547891922505e-01 9.909359814307856507e-01 9.832526607912543959e-01 9.629277796777054865e-01 8.867558300291843443e-01 3.857998669318400409e-01 2.575239156726299994e-01 2.575240004836621410e-01 3.857995394498541231e-01 8.867553565721056907e-01 9.629276386081162542e-01 9.832526032626943691e-01 9.909359531515188335e-01 9.944890391436767008e-01 9.963611711402722282e-01 9.974419047547750106e-01 9.981090833136002649e-01 9.985423888914879420e-01 9.988348882296255171e-01 9.990381042577931581e-01 9.991821039415024197e-01 9.992851728801090960e-01 9.993587767093704555e-01 9.994102356092295913e-01 9.994442209589330384e-01 9.994636108626089310e-01 9.994699724234187288e-01
9.994700662439461869e-01 9.994637074154609779e-01 9.994443259169532023e-01 9.994103559211090504e-01 9.993589218034775179e-01 9.992853565786423697e-01 9.991823477533070541e-01 9.990384434359976806e-01 9.988353835645444878e-01 9.985431511062511367e-01 9.981103272346242283e-01 9.974440801183721561e-01 9.963653135354689772e-01 9.944978476970429693e-01 9.909577615902427361e-01 9.833203862844530629e-01 9.632360699109877578e-01 8.896280751274630028e-01 4.540191720783387508e-01 3.299022349919077390e-01 3.299023173502437789e-01 4.540188646331693723e-01 8.896276337689326130e-01 9.632359327678273742e-01 9.833203297701672563e-01 9.909577336817966264e-01 9.944978322137113524e-01 9.963653042109248403e-01 9.974440741412480271e-01 9.981103232048589291e-01 9.985431482698924333e-01 9.988353814899141314e-01 9.990384418632144437e-01 9.991823465190158293e-01 9.992853555760918827e-01 9.993589209601266843e-01 9.994103551855525458e-01 9.994443252508716791e-01 9.994637067883858084e-01 9.994700656295814056e-01
9.994701939139529756e-01 9.994638388396923645e-01 9.994444688905326224e-01 9.994105199971440312e-01 9.993591199525467816e-01 9.992856078274239273e-01 9.991826817255742288e-01 9.990389087068617391e-01 9.988360639246262052e-01 9.985441992031121039e-01 9.981120392488677107e-01 9.974470759778133466e-01 9.963710198920566752e-01 9.945099781871317157e-01 9.909877507642128602e-01 9.834131746401805207e-01 9.636513203733022559e-01 8.931983746948182201e-01 5.201842561072809179e-01 4.028843206030964796e-01 4.028843951290707603e-01 5.201839730414166141e-01 8.931979687618247787e-01 9.636511878878719628e-01 9.834131193179811437e-01 9.909877232873893771e-01 9.945099628915934353e-01 9.963710106591133764e-01 9.974470700490909447e-01 9.981120352462676815e-01 9.985441963827556000e-01 9.988360618598194351e-01 9.990389071403239507e-01 9.991826804954040409e-01 9.992856068276891879e-01 9.993591191112071170e-01 9.994105192630962087e-01 9.994444682256522494e-01 9.994638382136447063e-01 9.994701933005673000e-01
