1.011471537947898486e-01 1.011498908446870210e-01 1.011581019943776638e-01 1.011719754728469534e-01 1.011918375071202969e-01 1.012181744388523374e-01 1.012516678456655828e-01 1.012932480536208879e-01 1.013441752377034488e-01 1.014061640494983846e-01 1.014815804504607955e-01 1.015737651192564067e-01 1.016875937621180837e-01 1.018305187777342052e-01 1.020147105829393164e-01 1.022580499517150160e-01 1.034023794266280549e-01 3.989812972565121019e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 3.989812922567963216e-02 1.034023795195114087e-01 1.022580501592919994e-01 1.020147108278971898e-01 1.018305190276408423e-01 1.016875940038460130e-01 1.015737653477008229e-01 1.014815806641201218e-01 1.014061642485203640e-01 1.013441754230698932e-01 1.012932482266478001e-01 1.012516680078015680e-01 1.012181745916853198e-01 1.011918376521914603e-01 1.011719756117741009e-01 1.011581021288106286e-01 1.011498909763382248e-01 1.011471539255115182e-01
1.011471702957982000e-01 1.011499075369063083e-01 1.011581192602306195e-01 1.011719937329003532e-01 1.011918572495285884e-01 1.012181962591074541e-01 1.012516925029509490e-01 1.012932765555145248e-01 1.013442089741541097e-01 1.014062050158324180e-01 1.014816316401798146e-01 1.015738312644936109e-01 1.016876828557379403e-01 1.018306455939212568e-01 1.020149047023613947e-01 1.022588485339726017e-01 1.033413256893194049e-01 4.252280378010095396e-02 9.965586789029730053e-01 9.988380183525060740e-01 9.988380183532299394e-01 9.965586789012482738e-01 4.252280328925775454e-02 1.033413257808301067e-01 1.022588487412373626e-01 1.020149049471981428e-01 1.018306458437776424e-01 1.016876830974445950e-01 1.015738314929301167e-01 1.014816318538372536e-01 1.014062052148561321e-01 1.013442091595237876e-01 1.012932767285452812e-01 1.012516926650916388e-01 1.012181964119447247e-01 1.011918573946044148e-01 1.011719938718327050e-01 1.011581193946686080e-01 1.011499076685633686e-01 1.011471704265282795e-01
1.011471864647679741e-01 1.011499238932524886e-01 1.011581361787060596e-01 1.011720116256383251e-01 1.011918765949005317e-01 1.012182176406806605e-01 1.012517166647190353e-01 1.012933044849189113e-01 1.013442420334048494e-01 1.014062451605110271e-01 1.014816818043162566e-01 1.015738960865647106e-01 1.016877701713783944e-01 1.018307698894022478e-01 1.020150951803217160e-01 1.022595960865892301e-01 1.032840379951917298e-01 4.508573390242905099e-02 9.931752574294914204e-01 9.976761701364139645e-01 9.976761701378608072e-01 9.931752574260712674e-01 4.508573341498790105e-02 1.032840380856505369e-01 1.022595962935668457e-01 1.020150954250376163e-01 1.018307701392049819e-01 1.016877704130599303e-01 1.015738963149903501e-01 1.014816820179691020e-01 1.014062453595344360e-01 1.013442422187766090e-01 1.012933046579525820e-01 1.012517168268637080e-01 1.012182177935216643e-01 1.011918767399803132e-01 1.011720117645758532e-01 1.011581363131485584e-01 1.011499240249153220e-01 1.011471865955042432e-01
1.011472023021458277e-01 1.011499399141722877e-01 1.011581527502516259e-01 1.011720291515145614e-01 1.011918955436997142e-01 1.012182385840520032e-01 1.012517403314778797e-01 1.012933318423861889e-01 1.013442744160778092e-01 1.014062844842640171e-01 1.014817309437611587e-01 1.015739595865957079e-01 1.016878557104773512e-01 1.018308916659612928e-01 1.020152819927904742e-01 1.022602961841180408e-01 1.032303533981384497e-01 4.758744194878144346e-02 9.898492501346601857e-01 9.965146020032263907e-01 9.965146020053964326e-01 9.898492501295756973e-01 4.758744146312492845e-02 1.032303534874627060e-01 1.022602963908737783e-01 1.020152822374319757e-01 1.018308919157405318e-01 1.016878559521547792e-01 1.015739598150243034e-01 1.014817311574197356e-01 1.014062846832935044e-01 1.013442746014557444e-01 1.012933320154262157e-01 1.012517404936292692e-01 1.012182387368986969e-01 1.011918956887856158e-01 1.011720292904573631e-01 1.011581528847003419e-01 1.011499400458406583e-01 1.011472024328874120e-01
1.011472178072066880e-01 1.011499555989386068e-01 1.011581689741343493e-01 1.011720463097791484e-01 1.011919140951514640e-01 1.012182590884055933e-01 1.012517635023463258e-01 1.012933586269350317e-01 1.013443061210316520e-01 1.014063229856957821e-01 1.014817790567079381e-01 1.015740217620894059e-01 1.016879394693095545e-01 1.018310109175439987e-01 1.020154651055556888e-01 1.022609521550359307e-01 1.031801131207958633e-01 5.002843718520261912e-02 9.865801609964942598e-01 9.953534358586875186e-01 9.953534358615820921e-01 9.865801609897719704e-01 5.002843670219738609e-02 1.031801132089938261e-01 1.022609523615279209e-01 1.020154653500958269e-01 1.018310111672825480e-01 1.016879397109703570e-01 1.015740219905131719e-01 1.014817792703665011e-01 1.014063231847290719e-01 1.013443063064132371e-01 1.012933587999786805e-01 1.012517636645020730e-01 1.012182592412562698e-01 1.011919142402415150e-01 1.011720464487266824e-01 1.011581691085873119e-01 1.011499557306126673e-01 1.011472179379544617e-01
1.011472329803975029e-01 1.011499709479979081e-01 1.011581848507991516e-01 1.011720631008786314e-01 1.011919322497024099e-01 1.012182791541904325e-01 1.012517861777777056e-01 1.012933848390221436e-01 1.013443371487315892e-01 1.014063606652813726e-01 1.014818261436344904e-01 1.015740826135006908e-01 1.016880214482096811e-01 1.018311276440716368e-01 1.020156444962313641e-01 1.022615671285878325e-01 1.031331624991742996e-01 5.240921881104693841e-02 9.833675185892359893e-01 9.941928041706680208e-01 9.941928041742869038e-01 9.833675185809045427e-01 5.240921833078741876e-02 1.031331625862928897e-01 1.022615673348209048e-01 1.020156447406709854e-01 1.018311278937694686e-01 1.016880216898542605e-01 1.015740828419182118e-01 1.014818263572924567e-01 1.014063608643163417e-01 1.013443373341165604e-01 1.012933850120698032e-01 1.012517863399385043e-01 1.012182793070455084e-01 1.011919323947974569e-01 1.011720632398314113e-01 1.011581849852575543e-01 1.011499710796768398e-01 1.011472331111499395e-01
1.011472478215752618e-01 1.011499859612068758e-01 1.011582003801017177e-01 1.011720795246652399e-01 1.011919500072001044e-01 1.012182987812465934e-01 1.012518083576007810e-01 1.012934104784629502e-01 1.013443674989684407e-01 1.014063975227712938e-01 1.014818722042215016e-01 1.015741421403731637e-01 1.016881016464224047e-01 1.018312418440571188e-01 1.020158201425959282e-01 1.022621440260928910e-01 1.030893509361810595e-01 5.473027491927554000e-02 9.802108573607962727e-01 9.930328313796606965e-01 9.930328313840092180e-01 9.802108573508878653e-01 5.473027444155582205e-02 1.030893510222544579e-01 1.022621442320810620e-01 1.020158203869424574e-01 1.018312420937173557e-01 1.016881018880527454e-01 1.015741423687871597e-01 1.014818724178800785e-01 1.014063977218094825e-01 1.013443676843572699e-01 1.012934106515147037e-01 1.012518085197662704e-01 1.012182989341058742e-01 1.011919501522996895e-01 1.011720796636221692e-01 1.011582005145646168e-01 1.011499860928908173e-01 1.011472479523328888e-01
1.011472623306855917e-01 1.011500006385103873e-01 1.011582155619848017e-01 1.011720955810770095e-01 1.011919673675763520e-01 1.012183179694959995e-01 1.012518300417217659e-01 1.012934355451379914e-01 1.013443971715836389e-01 1.014064335579438064e-01 1.014819172381369455e-01 1.015742003421725992e-01 1.016881800629969440e-01 1.018313535156208233e-01 1.020159920236377721e-01 1.022626855719966643e-01 1.030485318527105260e-01 5.699208261590243962e-02 9.771097221604573280e-01 9.918736385564230762e-01 9.918736385614965734e-01 9.771097221489919438e-01 5.699208214059896943e-02 1.030485319377626580e-01 1.022626857777453602e-01 1.020159922678941233e-01 1.018313537652464212e-01 1.016881803046142813e-01 1.015742005705826123e-01 1.014819174517963274e-01 1.014064337569857144e-01 1.013443973569767842e-01 1.012934357181938666e-01 1.012518302038921264e-01 1.012183181223592493e-01 1.011919675126803642e-01 1.011720957200391569e-01 1.011582156964523360e-01 1.011500007702003795e-01 1.011472624614497134e-01
1.011472765077326696e-01 1.011500149799114817e-01 1.011582303964478902e-01 1.011721112701107900e-01 1.011919843308207029e-01 1.012183367189180977e-01 1.012518512301062157e-01 1.012934600389902712e-01 1.013444261664858681e-01 1.014064687706475176e-01 1.014819612451278580e-01 1.015742572184564485e-01 1.016882566971064467e-01 1.018314626570489684e-01 1.020161601203809776e-01 1.022631943048883940e-01 1.030105626405592723e-01 5.919510825057149733e-02 9.740636686305356173e-01 9.907153439203785217e-01 9.907153439261805472e-01 9.740636686175461190e-01 5.919510777763541814e-02 1.030105627246147293e-01 1.022631945104017920e-01 1.020161603645483861e-01 1.018314629066391225e-01 1.016882569387099755e-01 1.015742574468625203e-01 1.014819614587876562e-01 1.014064689696918542e-01 1.013444263518815253e-01 1.012934602120500183e-01 1.012518513922812807e-01 1.012183368717855664e-01 1.011919844759293502e-01 1.011721114090769341e-01 1.011582305309202956e-01 1.011500151116059981e-01 1.011472766385012184e-01
1.011472903527018685e-01 1.011500289853953100e-01 1.011582448834755926e-01 1.011721265917459728e-01 1.011920008969078716e-01 1.012183550294794981e-01 1.012518719227075842e-01 1.012934839599536480e-01 1.013444544835756383e-01 1.014065031607332967e-01 1.014820042249550830e-01 1.015743127688158720e-01 1.016883315479852057e-01 1.018315692667470657e-01 1.020163244157104437e-01 1.022636725865243568e-01 1.029753046165929747e-01 6.133980752128678077e-02 9.710722626310134276e-01 9.895580623880513293e-01 9.895580623945894327e-01 9.710722626165230187e-01 6.133980705067522410e-02 1.029753046996776666e-01 1.022636727918066202e-01 1.020163246597904222e-01 1.018315695163027751e-01 1.016883317895754674e-01 1.015743129972184328e-01 1.014820044386151865e-01 1.014065033597805893e-01 1.013444546689758197e-01 1.012934841330171004e-01 1.012518720848867154e-01 1.012183551823511024e-01 1.011920010420206684e-01 1.011721267307168354e-01 1.011582450179523140e-01 1.011500291170945864e-01 1.011472904834753300e-01
