9.999054435063535751e-01 9.999043025575333754e-01 9.999008243750547864e-01 9.998947260055640607e-01 9.998854872541630412e-01 9.998722632276517697e-01 9.998537279802417466e-01 9.998278012500178002e-01 9.997911586248920957e-01 9.997383200420253413e-01 9.996598663212025171e-01 9.995387204169030593e-01 9.993417568263166517e-01 9.989988861612268956e-01 9.983436555460203365e-01 9.969113976323727977e-01 9.930435347597709184e-01 9.774869843125310043e-01 7.847220010176654270e-01 7.202384169738489383e-01 7.202384115670192877e-01 7.847219760544178468e-01 9.774869567209943932e-01 9.930435246758949619e-01 9.969113929793100848e-01 9.983436530939846509e-01 9.989988847482932366e-01 9.993417559563660957e-01 9.995387198523978389e-01 9.996598659384522412e-01 9.997383197723194170e-01 9.997911584280145814e-01 9.998278011013860267e-01 9.998537278642368742e-01 9.998722631340120071e-01 9.998854871758839913e-01 9.998947259376739227e-01 9.999008243138556296e-01 9.999043025000846630e-01 9.999054434501251087e-01
9.999054446365677196e-01 9.999043037010041379e-01 9.999008255589345584e-01 9.998947272610870796e-01 9.998854886200273517e-01 9.998722647557547472e-01 9.998537297443659266e-01 9.998278033616331273e-01 9.997911612628184175e-01 9.997383235117629496e-01 9.996598711838596829e-01 9.995387277949541183e-01 9.993417692124760832e-01 9.989989098830507341e-01 9.983437098637997220e-01 9.969115590754649148e-01 9.930442073173813000e-01 9.774987869517191008e-01 7.905813768198017844e-01 7.272937440872937476e-01 7.272937387602965709e-01 7.905813523107610985e-01 9.774987597205916368e-01 9.930441973012905654e-01 9.969115544442275212e-01 9.983437074204911665e-01 9.989989084740965586e-01 9.993417683445147137e-01 9.995387272315123806e-01 9.996598708017120360e-01 9.997383232424128519e-01 9.997911610661567305e-01 9.998278032131376891e-01 9.998537296284553122e-01 9.998722646621761578e-01 9.998854885417911564e-01 9.998947271932292491e-01 9.999008254977586052e-01 9.999043036435749654e-01 9.999054445803597924e-01
9.999054467633383680e-01 9.999043058574020870e-01 9.999008278058830745e-01 9.998947296698976750e-01 9.998854912814341134e-01 9.998722677948944648e-01 9.998537333446100295e-01 9.998278078081661580e-01 9.997911670258029515e-01 9.997383314152182843e-01 9.996598827765504902e-01 9.995387462387450572e-01 9.993418016528944348e-01 9.989989747228978922e-01 9.983438637419629336e-01 9.969120285608992216e-01 9.930462949401008821e-01 9.775304513514821991e-01 7.998802139613188089e-01 7.385434770113137315e-01 7.385434718135397425e-01 7.998801901883291210e-01 9.775304247157275972e-01 9.930462850369345951e-01 9.969120239660055338e-01 9.983438613131927486e-01 9.989989733205749678e-01 9.993418007882438614e-01 9.995387456770777890e-01 9.996598823954021551e-01 9.997383311464560496e-01 9.997911668295051957e-01 9.998278076598987596e-01 9.998537332288485180e-01 9.998722677014171278e-01 9.998854912032668629e-01 9.998947296020930242e-01 9.999008277447487547e-01 9.999043058000101070e-01 9.999054467071646357e-01
9.999054502569219016e-01 9.999043094083212013e-01 9.999008315323870688e-01 9.998947337123250678e-01 9.998854958219418609e-01 9.998722730898900179e-01 9.998537397776544600e-01 9.998278159872275861e-01 9.997911779704403701e-01 9.997383469397523870e-01 9.996599063365859683e-01 9.995387849691181881e-01 9.993418718299977854e-01 9.989991185839460774e-01 9.983442120116888807e-01 9.969131058573501569e-01 9.930512369807140693e-01 9.775985946783943836e-01 8.120208546131515437e-01 7.533322997140479149e-01 7.533322946900248285e-01 8.120208318305613959e-01 9.775985688660054906e-01 9.930512272358857917e-01 9.969131013134172603e-01 9.983442096033117164e-01 9.989991171909280432e-01 9.993418709700024882e-01 9.995387844099377084e-01 9.996599059568449519e-01 9.997383466718220424e-01 9.997911777746465445e-01 9.998278158392810422e-01 9.998537396621038909e-01 9.998722729965553446e-01 9.998854957438758628e-01 9.998947336445921374e-01 9.999008314713107026e-01 9.999043093509798474e-01 9.999054502007953538e-01
9.999054556350176481e-01 9.999043148873124620e-01 9.999008373207713962e-01 9.998947400599353941e-01 9.998855030574571590e-01 9.998722816820656556e-01 9.998537504369122697e-01 9.998278298526837027e-01 9.997911969716715141e-01 9.997383745407262268e-01 9.996599491840605367e-01 9.995388568719547617e-01 9.993420044489345067e-01 9.989993944026063222e-01 9.983448870181707013e-01 9.969152086232787591e-01 9.930610208594606858e-01 9.777238149895940422e-01 8.262750829765561633e-01 7.708489175370423219e-01 7.708489127250648387e-01 8.262750614020555329e-01 9.777237902164515049e-01 9.930610113185334153e-01 9.969152041450182189e-01 9.983448846360936102e-01 9.989993930215975704e-01 9.993420035949508451e-01 9.995388563159952611e-01 9.996599488061375105e-01 9.997383742738706891e-01 9.997911967765376051e-01 9.998278297051544916e-01 9.998537503216335942e-01 9.998722815889151683e-01 9.998855029795205018e-01 9.998947399922998303e-01 9.999008372597733008e-01 9.999043148300355011e-01 9.999054555789537169e-01
9.999054635626323240e-01 9.999043229797318633e-01 9.999008459190462661e-01 9.998947495753496284e-01 9.998855140359348415e-01 9.998722949088527656e-01 9.998537671118925552e-01 9.998278519135821440e-01 9.997912277209346499e-01 9.997384199379393266e-01 9.996600207144982209e-01 9.995389784814581180e-01 9.993422311941847491e-01 9.989998700146414112e-01 9.983460580892435932e-01 9.969188692577007904e-01 9.930781366475576188e-01 9.779283282436012081e-01 8.418662328823431906e-01 7.902094874428088334e-01 7.902094828741080823e-01 8.418662126898603937e-01 9.779283047068797474e-01 9.930781273559157185e-01 9.969188648598885649e-01 9.983460557394248092e-01 9.989998686483859691e-01 9.993422303475850699e-01 9.995389779294611143e-01 9.996600203388178452e-01 9.997384196724040661e-01 9.997912275266145343e-01 9.998278517665696308e-01 9.998537669969533859e-01 9.998722948159316504e-01 9.998855139581608320e-01 9.998947495078309711e-01 9.999008458581394310e-01 9.999043229225337281e-01 9.999054635066429997e-01
9.999054748518237945e-01 9.999043345224846169e-01 9.999008582405801704e-01 9.998947633118274725e-01 9.998855300368477694e-01 9.998723144029744159e-01 9.998537919869457946e-01 9.998278852320727772e-01 9.997912747224444452e-01 9.997384901085708542e-01 9.996601323842999598e-01 9.995391699468950675e-01 9.993425906432120698e-01 9.990006278887556546e-01 9.983479304790454645e-01 9.969247286362898919e-01 9.931054955914251359e-01 9.782333093405568558e-01 8.580460924931589961e-01 8.105389619882044094e-01 8.105389576866393053e-01 8.580460738085297079e-01 9.782332872113429501e-01 9.931054865937058995e-01 9.969247243337142628e-01 9.983479281674940697e-01 9.990006265400227514e-01 9.993425898054032475e-01 9.995391693996172888e-01 9.996601320112922240e-01 9.997384898446182167e-01 9.997912745290983283e-01 9.998278850856747724e-01 9.998537918724139661e-01 9.998723143103298572e-01 9.998855299592664947e-01 9.998947632444564748e-01 9.999008581797869111e-01 9.999043344653824050e-01 9.999054747959251754e-01
9.999054904612756367e-01 9.999043505035559720e-01 9.999008753635739710e-01 9.998947825126029976e-01 9.998855525702351477e-01 9.998723420910736737e-01 9.998538276390684931e-01 9.998279334197417434e-01 9.997913432867185923e-01 9.997385931784800173e-01 9.996602976851957090e-01 9.995394549742030454e-01 9.993431281148499323e-01 9.990017646588948974e-01 9.983507435205920544e-01 9.969335252816359239e-01 9.931463040178682977e-01 9.786562655027866153e-01 8.741554450802659915e-01 8.310397066023595958e-01 8.310397025846124608e-01 8.741554279800348715e-01 9.786562449188932478e-01 9.931462953571613683e-01 9.969335210889725962e-01 9.983507412533391134e-01 9.990017633304905109e-01 9.993431272872563831e-01 9.995394544324170960e-01 9.996602973153021487e-01 9.997385929163760121e-01 9.997913430945061242e-01 9.998279332740718228e-01 9.998538275250100638e-01 9.998723419987511907e-01 9.998855524928861316e-01 9.998947824453993105e-01 9.999008753029163810e-01 9.999043504465715548e-01 9.999054904054849313e-01
9.999055114955659462e-01 9.999043720612723618e-01 9.999008985301877095e-01 9.998948086097483312e-01 9.998855833751797428e-01 9.998723801914365383e-01 9.998538770343815552e-01 9.998280006317652457e-01 9.997914395201406013e-01 9.997387387856384589e-01 9.996605321031477587e-01 9.995398607320339357e-01 9.993438954255694506e-01 9.990033903748439803e-01 9.983547676857483788e-01 9.969460785141627257e-01 9.932038892093226767e-01 9.792087859705974617e-01 8.896625716230235348e-01 8.510395438799277512e-01 8.510395401560243434e-01 8.896625561363334933e-01 9.792087670307123570e-01 9.932038809261416468e-01 9.969460744458330526e-01 9.983547654688154083e-01 9.990033890695995122e-01 9.993438946096381281e-01 9.995398601965285179e-01 9.996605317368228993e-01 9.997387385256513159e-01 9.997914393292357538e-01 9.998280004869294357e-01 9.998538769208737964e-01 9.998723800994920863e-01 9.998855832980968472e-01 9.998948085427447063e-01 9.999008984696865499e-01 9.999043720044220596e-01 9.999055114399054700e-01
9.999055392041478196e-01 9.999044004831771915e-01 9.999009291452350956e-01 9.998948432225427396e-01 9.998856244175129415e-01 9.998724312106467282e-01 9.998539435228510630e-01 9.998280915580617378e-01 9.997915703092817852e-01 9.997389374777424509e-01 9.996608530564267125e-01 9.995404177104166843e-01 9.993449505236599029e-01 9.990056273825645983e-01 9.983603002410269545e-01 9.969632643919692505e-01 9.932814871431205894e-01 9.798949801340378629e-01 9.041787149351859787e-01 8.700173175040424312e-01 8.700173140780852465e-01 9.041787010483433029e-01 9.798949628941694412e-01 9.932814792742261645e-01 9.969632604619174110e-01 9.983602980803761850e-01 9.990056261033156693e-01 9.993449497208536370e-01 9.995404171819972650e-01 9.996608526941359596e-01 9.997389372201547220e-01 9.997915701198564209e-01 9.998280914141705056e-01 9.998539434099683598e-01 9.998724311191268255e-01 9.998856243407339139e-01 9.998948431557663774e-01 9.999009290849165676e-01 9.999044004264845409e-01 9.999055391486324496e-01
