1.015879800722046949e-01 1.015943278538206374e-01 1.016133711986695332e-01 1.016457065420467154e-01 1.016923797850414479e-01 1.017549782135540870e-01 1.018357803783697946e-01 1.019379921756414370e-01 1.020661192027540465e-01 1.022265658363979701e-01 1.024286310886859813e-01 1.026862384492560204e-01 1.030211143944990970e-01 1.034690610547318174e-01 1.040935291015452763e-01 1.050181334186591903e-01 1.066957672697149279e-01 8.678787353530602322e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 8.678818245683879440e-02 1.066958790853320960e-01 1.050181966903519781e-01 1.040935677496187955e-01 1.034690859624197296e-01 1.030211310664878310e-01 1.026862499297279407e-01 1.024286391738691293e-01 1.022265716391335538e-01 1.020661234390535382e-01 1.019379953203807115e-01 1.018357827547952260e-01 1.017549800470552990e-01 1.016923812367817592e-01 1.016457077308187268e-01 1.016133722156717933e-01 1.015943287731421174e-01 1.015879809589646243e-01
1.015880177576526794e-01 1.015943661407453513e-01 1.016134112900233810e-01 1.016457497978406344e-01 1.016924278448780722e-01 1.017550331729018126e-01 1.018358450516144292e-01 1.019380705129174919e-01 1.020662169854649748e-01 1.022266918990499679e-01 1.024287995907474935e-01 1.026864733919160139e-01 1.030214593747940249e-01 1.034696026991148571e-01 1.040944618788302301e-01 1.050200640874531799e-01 1.066838543929728433e-01 8.814728141828868935e-02 9.816540490719318779e-01 9.826498421026574892e-01 9.826498421220352109e-01 9.816540494180573395e-01 8.814758378965903418e-02 1.066839641937010891e-01 1.050201261819036641e-01 1.040944998147630557e-01 1.034696271540389428e-01 1.030214757486716537e-01 1.026864846710164453e-01 1.024288075372370571e-01 1.022266976047810222e-01 1.020662211530397184e-01 1.019380736083971700e-01 1.018358473923074020e-01 1.017550349801081694e-01 1.016924292768804500e-01 1.016457509713433738e-01 1.016134122946508456e-01 1.015943670493300310e-01 1.015880186342230929e-01
1.015880546648168098e-01 1.015944036372765508e-01 1.016134505546557459e-01 1.016457921632109573e-01 1.016924749176195825e-01 1.017550870063893831e-01 1.018359084037687989e-01 1.019381472547383205e-01 1.020663127827429323e-01 1.022268154100294257e-01 1.024289646932633746e-01 1.026867036118395138e-01 1.030217974514153756e-01 1.034701335729209248e-01 1.040953763400357529e-01 1.050219498280768882e-01 1.066731705297913890e-01 8.945120169048563497e-02 9.633619913704204452e-01 9.652993376779167578e-01 9.652993377166521061e-01 9.633619920443150519e-01 8.945149754178981227e-02 1.066732783068187473e-01 1.050220107438534778e-01 1.040954135631782518e-01 1.034701575747530161e-01 1.030218135270003221e-01 1.026867146894616389e-01 1.024289725009928931e-01 1.022268210187136789e-01 1.020663168815641592e-01 1.019381503009394591e-01 1.018359107087165732e-01 1.017550887872911147e-01 1.016924763298769213e-01 1.016457933214390402e-01 1.016134515469040295e-01 1.015944045351207109e-01 1.015880555311929334e-01
1.015880908450491615e-01 1.015944403947932201e-01 1.016134890440254235e-01 1.016458336897498455e-01 1.016925210550405217e-01 1.017551397660184792e-01 1.018359704870941407e-01 1.019382224536382331e-01 1.020664066473724180e-01 1.022269364222792715e-01 1.024291264490898162e-01 1.026869291612043378e-01 1.030221286743802089e-01 1.034706537198971654e-01 1.040962725042644671e-01 1.050237915143833051e-01 1.066636348735977985e-01 9.070090334832250911e-02 9.451231618272447621e-01 9.479491284615073621e-01 9.479491285195683625e-01 9.451231628109879601e-01 9.070119270896709329e-02 1.066637406183345849e-01 1.050238512500770577e-01 1.040963090139811337e-01 1.034706772683146730e-01 1.030221444514951290e-01 1.026869400372425745e-01 1.024291341179944248e-01 1.022269419338742019e-01 1.020664106774132746e-01 1.019382254505410978e-01 1.018359727562826722e-01 1.017551415206063847e-01 1.016925224475462297e-01 1.016458348326973182e-01 1.016134900238897798e-01 1.015944412818926140e-01 1.015880917012268875e-01
1.015881262682571257e-01 1.015944763831825304e-01 1.016135267279587168e-01 1.016458743471797821e-01 1.016925662267147007e-01 1.017551914211628217e-01 1.018360312707063259e-01 1.019382960784027681e-01 1.020664985477083009e-01 1.022270549035648041e-01 1.024292848251245197e-01 1.026871500054752362e-01 1.030224530063989924e-01 1.034711630963355139e-01 1.040971503048333247e-01 1.050255898668905896e-01 1.066551701561109095e-01 9.189765054453276349e-02 9.269362187400952413e-01 9.305991665708754912e-01 9.305991666482108515e-01 9.269362200161973542e-01 9.189793344323879398e-02 1.066552738601864309e-01 1.050256484211163910e-01 1.040971861005001026e-01 1.034711861910239394e-01 1.030224684848692063e-01 1.026871606798270553e-01 1.024292923551404222e-01 1.022270603180297083e-01 1.020665025089412536e-01 1.019382990259896232e-01 1.018360335041226111e-01 1.017551931494277140e-01 1.016925675994612560e-01 1.016458754748425092e-01 1.016135276954358430e-01 1.015944772595343271e-01 1.015881271142338171e-01
1.015881609237341832e-01 1.015945115917284702e-01 1.016135635957113453e-01 1.016459141247092191e-01 1.016926104217806687e-01 1.017552419608637460e-01 1.018360907435155310e-01 1.019383681177581796e-01 1.020665884722114364e-01 1.022271708419443814e-01 1.024294398087585850e-01 1.026873661308203428e-01 1.030227704310895526e-01 1.034716616796251543e-01 1.040980096968002200e-01 1.050273455556621494e-01 1.066477024404984819e-01 9.304269657020168560e-02 9.087998482534473954e-01 9.132494193156771578e-01 9.132494194122251496e-01 9.087998498048528440e-01 9.304297303501002370e-02 1.066478040957594131e-01 1.050274029270576309e-01 1.040980447778052376e-01 1.034716843202747594e-01 1.030227856107434475e-01 1.026873766033846169e-01 1.024294471998233730e-01 1.022271761592387501e-01 1.020665923646096318e-01 1.019383710160094991e-01 1.018360929411464971e-01 1.017552436627967294e-01 1.016926117747616459e-01 1.016459152370808028e-01 1.016135645507966756e-01 1.015945124573281733e-01 1.015881617595053299e-01
1.015881948138916413e-01 1.015945460228413477e-01 1.016135996496904392e-01 1.016459530247365156e-01 1.016926536426211308e-01 1.017552913874782833e-01 1.018361489078292437e-01 1.019384385739272175e-01 1.020666764229564150e-01 1.022272842392167452e-01 1.024295914012643832e-01 1.026875775374371247e-01 1.030230809462525932e-01 1.034721494615049170e-01 1.040988506502320693e-01 1.050290591987936561e-01 1.066411610436576174e-01 9.413728447640523633e-02 8.907128150696193014e-01 8.958999202185686794e-01 8.958999203342521422e-01 8.907128168796838441e-01 9.413755453468239387e-02 1.066412606421633658e-01 1.050291153860227339e-01 1.040988850159766388e-01 1.034721716478134435e-01 1.030230958269237745e-01 1.026875878081154325e-01 1.024295986533167169e-01 1.022272894593012210e-01 1.020666802464936934e-01 1.019384414228267366e-01 1.018361510696626088e-01 1.017552930630699348e-01 1.016926549758298964e-01 1.016459541218126816e-01 1.016136005923790747e-01 1.015945468776853072e-01 1.015881956394540514e-01
1.015882279426747747e-01 1.015945796804652024e-01 1.016136348938364437e-01 1.016459910511996884e-01 1.016926958931663322e-01 1.017553397049170416e-01 1.018362057675220728e-01 1.019385074507157540e-01 1.020667624036138560e-01 1.022273950987986624e-01 1.024297396055576931e-01 1.026877842272037739e-01 1.030233845514350460e-01 1.034726264355869951e-01 1.040996731377968748e-01 1.050307313555182143e-01 1.066354784658412186e-01 9.518264802057296858e-02 8.726739183753892126e-01 8.785507252420537982e-01 8.785507253767863567e-01 8.726739204279021500e-01 9.518291169901381410e-02 1.066355759998639657e-01 1.050307863572670364e-01 1.040997067876951732e-01 1.034726481672582771e-01 1.030233991329591592e-01 1.026877942958992485e-01 1.024297467185374538e-01 1.022274002216348732e-01 1.020667661582647517e-01 1.019385102502450152e-01 1.018362078935458603e-01 1.017553413541585627e-01 1.016926972065965440e-01 1.016459921329753158e-01 1.016136358241258031e-01 1.015945805245499489e-01 1.015882287580246457e-01
1.015882603118160865e-01 1.015946125663315103e-01 1.016136693298777677e-01 1.016460282058156694e-01 1.016927371751155107e-01 1.017553869148502405e-01 1.018362613242152076e-01 1.019385747496589362e-01 1.020668464155715938e-01 1.022275034218084466e-01 1.024298844222460286e-01 1.026879861996942422e-01 1.030236812439106198e-01 1.034730925933298046e-01 1.041004771307372373e-01 1.050323625267393229e-01 1.066305903118117127e-01 9.618001212499337205e-02 8.546819656453255032e-01 8.612018868909020464e-01 8.612018870445778962e-01 8.546819679244821444e-01 9.618026944962849989e-02 1.066306857738325425e-01 1.050324163417208495e-01 1.041005100642155429e-01 1.034731138700739767e-01 1.030236955261275844e-01 1.026879960663114877e-01 1.024298913960952351e-01 1.022275084473582979e-01 1.020668501013109464e-01 1.019385774998010641e-01 1.018362634144173579e-01 1.017553885377340261e-01 1.016927384687606045e-01 1.016460292722861369e-01 1.016136702477625081e-01 1.015946133996532830e-01 1.015882611169502125e-01
1.015882919212612728e-01 1.015946446803827063e-01 1.016137029577470069e-01 1.016460644885042036e-01 1.016927774883645275e-01 1.017554330171371174e-01 1.018363155777077117e-01 1.019386404704603205e-01 1.020669284583727021e-01 1.022276092075102422e-01 1.024300258500786820e-01 1.026881834526270215e-01 1.030239710191373920e-01 1.034735479244955764e-01 1.041012625992872170e-01 1.050339531594274012e-01 1.066264352079226152e-01 9.713059307681029542e-02 8.367357665962695812e-01 8.438534484655993984e-01 8.438534486381137345e-01 8.367357690866836784e-01 9.713084407300899559e-02 1.066265285906287524e-01 1.050340057863786147e-01 1.041012948157847562e-01 1.034735687460290043e-01 1.030239850018900977e-01 1.026881931170751244e-01 1.024300326847392278e-01 1.022276141357369300e-01 1.020669320751762116e-01 1.019386431711981900e-01 1.018363176320765395e-01 1.017554346136532867e-01 1.016927787622186469e-01 1.016460655396641544e-01 1.016137038632237144e-01 1.015946455029384243e-01 1.015882927161766702e-01
