9.988883166522790624e-01 9.988770141793137380e-01 9.988426285959813855e-01 9.987826659229033233e-01 9.986925760668147189e-01 9.985650443204573401e-01 9.983887479665981557e-01 9.981462073693716519e-01 9.978099990932161045e-01 9.973358351562479074e-01 9.966492745236894546e-01 9.956185662842363948e-01 9.939946584444262490e-01 9.912649153962991289e-01 9.862471025802376223e-01 9.757420474196727422e-01 9.486906841142708213e-01 8.451384685693572596e-01 -4.940656458412465442e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -4.940656458412465442e-324 8.451380850970784397e-01 9.486905074555785911e-01 9.757419735431372976e-01 9.862470660024662550e-01 9.912648949739807369e-01 9.939946460079649437e-01 9.956185581900347525e-01 9.966492689653927428e-01 9.973358311627517070e-01 9.978099961077553370e-01 9.981462050553301379e-01 9.983887461108903461e-01 9.985650427824456221e-01 9.986925747497469308e-01 9.987826647571540484e-01 9.988426275287816125e-01 9.988770131678925690e-01 9.988883156590432355e-01
9.988883195773261559e-01 9.988770171666379039e-01 9.988426317740722871e-01 9.987826694454109422e-01 9.986925801355256427e-01 9.985650492213532514e-01 9.983887541299641954e-01 9.981462154781831631e-01 9.978100102896568790e-01 9.973358514599268698e-01 9.966492997419685862e-01 9.956186081693522150e-01 9.939947343782820077e-01 9.912650695866597195e-01 9.862474688595591621e-01 9.757431527224271761e-01 9.486956625743299121e-01 8.452304077196837184e-01 2.674876008084304814e-05 9.617218759039853726e-06 9.617295095482693491e-06 2.674865639531851967e-05 8.452300128499254939e-01 9.486954860771316111e-01 9.757430789131893434e-01 9.862474323112947472e-01 9.912650491785538476e-01 9.939947219491712671e-01 9.956186000792121016e-01 9.966492941860403132e-01 9.973358474678734042e-01 9.978100073051208163e-01 9.981462131647558245e-01 9.983887522746844878e-01 9.985650476836547274e-01 9.986925788186824526e-01 9.987826682798501832e-01 9.988426307070170651e-01 9.988770161553395255e-01 9.988883185842241108e-01
9.988883270630488642e-01 9.988770248284332132e-01 9.988426399757139862e-01 9.987826786241490451e-01 9.986925908697112941e-01 9.985650623364732414e-01 9.983887708764584978e-01 9.981462378527378165e-01 9.978100416488825397e-01 9.973358977663739910e-01 9.966493722808512645e-01 9.956187299967339532e-01 9.939949573385756798e-01 9.912655258517540924e-01 9.862485593059540090e-01 9.757464566745928103e-01 9.487108137332354030e-01 8.454993624140519914e-01 9.215429427042523547e-03 5.528869267473824831e-03 5.528892583606993989e-03 9.215392467733868331e-03 8.454989499761508265e-01 9.487106375328957508e-01 9.757463829843140424e-01 9.862485228087174427e-01 9.912655054679496702e-01 9.939949449219980249e-01 9.956187219135058664e-01 9.966493667289357816e-01 9.973358937767763388e-01 9.978100386659107812e-01 9.981462355403470932e-01 9.983887690218884448e-01 9.985650607992808681e-01 9.986925895532617892e-01 9.987826774588955958e-01 9.988426389089123392e-01 9.988770238173730887e-01 9.988883260701685307e-01
9.988883430250147244e-01 9.988770411885894429e-01 9.988426575572229016e-01 9.987826984191905400e-01 9.986926141958228920e-01 9.985650910810882630e-01 9.983888079088460987e-01 9.981462877687575785e-01 9.978101121953277808e-01 9.973360027364028824e-01 9.966495378327866472e-01 9.956190096632289155e-01 9.939954716637745546e-01 9.912665824978732498e-01 9.862510921642988482e-01 9.757541450417032136e-01 9.487463260730560899e-01 8.460585582755820733e-01 3.920353032621341771e-02 2.633843213998114663e-02 2.633851383544219549e-02 3.920351667169960641e-02 8.460581252630914317e-01 9.487461503513600070e-01 9.757540715325611069e-01 9.862510557425578916e-01 9.912665621495634349e-01 9.939954592653807985e-01 9.956190015899595291e-01 9.966495322866544271e-01 9.973359987503345181e-01 9.978101092145916784e-01 9.981462854578573296e-01 9.983888060553052224e-01 9.985650895446358533e-01 9.986926128799317182e-01 9.987826972543719650e-01 9.988426564907841865e-01 9.988770401778503949e-01 9.988883420324525808e-01
9.988883729381525800e-01 9.988770718734784060e-01 9.988426906096932179e-01 9.987827357657784733e-01 9.986926584001495355e-01 9.985651458229218846e-01 9.983888787927251984e-01 9.981463837865516275e-01 9.978102485248537823e-01 9.973362064346527056e-01 9.966498602645590399e-01 9.956195560340078687e-01 9.939964790302856512e-01 9.912686561752528380e-01 9.862560698769848866e-01 9.757692627091326676e-01 9.488162211532147339e-01 8.470383941727315236e-01 8.559728820451877052e-02 6.109737056224246593e-02 6.109752009033501963e-02 8.559730986322278135e-02 8.470379412477256897e-01 9.488160461628112330e-01 9.757691894578813807e-01 9.862560335592966965e-01 9.912686358750792959e-01 9.939964666563475548e-01 9.956195479740911347e-01 9.966498547261615215e-01 9.973362024532772541e-01 9.978102455471247190e-01 9.981463814776238008e-01 9.983888769405644403e-01 9.985651442874491357e-01 9.986926570849955498e-01 9.987827346015417662e-01 9.988426895437489961e-01 9.988770708631715678e-01 9.988883719460153188e-01
9.988884238355679734e-01 9.988771241106733090e-01 9.988427469576210971e-01 9.987827995725232499e-01 9.986927341263902580e-01 9.985652398785354045e-01 9.983890009510353325e-01 9.981465497419155231e-01 9.978104847892158569e-01 9.973365603004135105e-01 9.966504215583676940e-01 9.956205088109598700e-01 9.939982381188754434e-01 9.912722808728468005e-01 9.862647751728761403e-01 9.757956902011297728e-01 9.489379848164285480e-01 8.485715363552879253e-01 1.448168519550937228e-01 1.080294332418734043e-01 1.080296456379886971e-01 1.448168896655762927e-01 8.485710677159299387e-01 9.489378109066530786e-01 9.757956173030393199e-01 9.862647389930018216e-01 9.912722606353771004e-01 9.939982257764994333e-01 9.956205007681827590e-01 9.966504160298634840e-01 9.973365563250417010e-01 9.978104818153059608e-01 9.981465474355242229e-01 9.983889991006240638e-01 9.985652383443300861e-01 9.986927328121771863e-01 9.987827984090277278e-01 9.988427458922904956e-01 9.988771231009279106e-01 9.988884228439701696e-01
9.988885043061775937e-01 9.988772067265162535e-01 9.988428361559921198e-01 9.987829007177470020e-01 9.986928543706670158e-01 9.985653895062787111e-01 9.983891956530230871e-01 9.981468147282863690e-01 9.978108626647210766e-01 9.973371270893950369e-01 9.966513216939120179e-01 9.956220382695760707e-01 9.940010639480684196e-01 9.912781059115739479e-01 9.862787632780004587e-01 9.758380974269889041e-01 9.491319473971796539e-01 8.507791541493520127e-01 2.132217970266854778e-01 1.649310975871987051e-01 1.649313584554745749e-01 2.132218313557132927e-01 8.507786768520481102e-01 9.491317750373877704e-01 9.758380249993737765e-01 9.862787272759199197e-01 9.912780857536134249e-01 9.940010516453272604e-01 9.956220302482168272e-01 9.966513161777175167e-01 9.973371231214949173e-01 9.978108596955468368e-01 9.981468124250355567e-01 9.983891938047756431e-01 9.985653879736373639e-01 9.986928530576256735e-01 9.987828995551806255e-01 9.988428350914342335e-01 9.988772057174621910e-01 9.988885033152314907e-01
9.988886244904934264e-01 9.988773301416574713e-01 9.988429694851795881e-01 9.987830520431287828e-01 9.986930344729411102e-01 9.985656138936744863e-01 9.983894879949229972e-01 9.981472130650110852e-01 9.978114312971059219e-01 9.973379806746862641e-01 9.966526784404375894e-01 9.956243447950549053e-01 9.940053266997150860e-01 9.912868924149093042e-01 9.862998482833135183e-01 9.759018643650101410e-01 9.494203700206650387e-01 8.537579367128327323e-01 2.870111936303543776e-01 2.291004834703813664e-01 2.291007733220686571e-01 2.870112125048789875e-01 8.537574596360296697e-01 9.494201998156434064e-01 9.759017925501689561e-01 9.862998125061529509e-01 9.912868723558923012e-01 9.940053144458391721e-01 9.956243367999293437e-01 9.966526729392806150e-01 9.973379767158906395e-01 9.978114283337002899e-01 9.981472107655761095e-01 9.983894861492991213e-01 9.985656123629129688e-01 9.986930331613149692e-01 9.987830508816911701e-01 9.988429684215640592e-01 9.988773291334455129e-01 9.988886235003641145e-01
9.988887960739547545e-01 9.988775063640190632e-01 9.988431599427562979e-01 9.987832683433087722e-01 9.986932921028887078e-01 9.985659351370430592e-01 9.983899068686049594e-01 9.981477842461228267e-01 9.978122472124635323e-01 9.973392062629933275e-01 9.966546270210823177e-01 9.956276581340943732e-01 9.940114498284634559e-01 9.912995076467807642e-01 9.863300814500847169e-01 9.759929585857815004e-01 9.498262308089702177e-01 8.575687910147921089e-01 3.625729970635507837e-01 2.976245111616694361e-01 2.976248094763058738e-01 3.625729953658064497e-01 8.575683236867602810e-01 9.498260635016536613e-01 9.759928875530378134e-01 9.863300459529177333e-01 9.912994877090574031e-01 9.940114376339886926e-01 9.956276501706761151e-01 9.966546215380407414e-01 9.973392023151214092e-01 9.978122442559730354e-01 9.981477819512715177e-01 9.983899050261382246e-01 9.985659336085546123e-01 9.986932907929659820e-01 9.987832671832238551e-01 9.988431588802834105e-01 9.988775053568215156e-01 9.988887950847930020e-01
9.988890322766280638e-01 9.988777489779435692e-01 9.988434222310356159e-01 9.987835663502740990e-01 9.986936472387214492e-01 9.985663782107829789e-01 9.983904849142305471e-01 9.981485728629161391e-01 9.978133741824034564e-01 9.973408995724607484e-01 9.966573196060630746e-01 9.956322362673735160e-01 9.940199072202500208e-01 9.913169165452521137e-01 9.863717191661172112e-01 9.761177615664876628e-01 9.503717589277849154e-01 8.622286858505755491e-01 4.368141448028863838e-01 3.677016928988368627e-01 3.677019813382584879e-01 4.368141221960317178e-01 8.622282373487323293e-01 9.503715953855091936e-01 9.761176915128912945e-01 9.863716840124552299e-01 9.913168967544004895e-01 9.940198950970795533e-01 9.956322283418592711e-01 9.966573141445930206e-01 9.973408956375906520e-01 9.978133712341302752e-01 9.981485705734977065e-01 9.983904830755072624e-01 9.985663766849901535e-01 9.986936459308455305e-01 9.987835651918053337e-01 9.988434211699120935e-01 9.988777479719422869e-01 9.988890312886279377e-01
