1.013601288033511572e-01 1.013643800656707089e-01 1.013771338526245902e-01 1.013987317807269611e-01 1.014297690321331186e-01 1.014711399691465565e-01 1.015241114420281088e-01 1.015904360869957085e-01 1.016725270177672308e-01 1.017737316395304070e-01 1.018987737229752888e-01 1.020544972888727253e-01 1.022511888476840686e-01 1.025051011301629650e-01 1.028433939625048588e-01 1.033184919699915855e-01 1.047932491255208348e-01 4.246243401778929116e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.246222978119430086e-02 1.047933368045163571e-01 1.033184776855232551e-01 1.028433942122640443e-01 1.025051014051402282e-01 1.022511892889992752e-01 1.020544978160124461e-01 1.018987742769495580e-01 1.017737321904110120e-01 1.016725275509899745e-01 1.015904365962933542e-01 1.015241119258356306e-01 1.014711404286232077e-01 1.014297694700703883e-01 1.013987322009158032e-01 1.013771342596016950e-01 1.013643804645367463e-01 1.013601291995147313e-01
1.013601566626780165e-01 1.013644082996033452e-01 1.013771632103793174e-01 1.013987630966286246e-01 1.014298032914288800e-01 1.014711783999014544e-01 1.015241556484444280e-01 1.015904882549870381e-01 1.016725902485743765e-01 1.017738105195250126e-01 1.018988753537418412e-01 1.020546332805530587e-01 1.022513795070191661e-01 1.025053850239417974e-01 1.028438662350335125e-01 1.033197005756748554e-01 1.047346105541000633e-01 4.507762541567132686e-02 9.965858858989484759e-01 9.988488354372873079e-01 9.988488354700082450e-01 9.965858855215223855e-01 4.507742556603135803e-02 1.047346961201671700e-01 1.033196867046117934e-01 1.028438664889451543e-01 1.025053853143399196e-01 1.022513799583881916e-01 1.020546338140692483e-01 1.018988759117823301e-01 1.017738110729773104e-01 1.016725907833860992e-01 1.015904887652216010e-01 1.015241561327547698e-01 1.014711788595917125e-01 1.014298037293886873e-01 1.013987635167166029e-01 1.013771636171787588e-01 1.013644086982477821e-01 1.013601570586041140e-01
1.013601839832757728e-01 1.013644359875914697e-01 1.013771920005385463e-01 1.013987938072080514e-01 1.014298368886859675e-01 1.014712160882444841e-01 1.015241990011988282e-01 1.015905394160581676e-01 1.016726522597620613e-01 1.017738878796485835e-01 1.018989750295865027e-01 1.020547666636241468e-01 1.022515665257153206e-01 1.025056635531393784e-01 1.028443298086668817e-01 1.033208514995732907e-01 1.046796874788486209e-01 4.763126895559795931e-02 9.932294414755175049e-01 9.976977261263736407e-01 9.976977261918423823e-01 9.932294407328176034e-01 4.763107357845748624e-02 1.046797709585931130e-01 1.033208380314350333e-01 1.028443300650681291e-01 1.025056638572964945e-01 1.022515669860370180e-01 1.020547672027660446e-01 1.018989755911720307e-01 1.017738884353069639e-01 1.016726527959045806e-01 1.015905399270455728e-01 1.015241994858807201e-01 1.014712165480533557e-01 1.014298373265989234e-01 1.013987942271429021e-01 1.013771924071193015e-01 1.013644363859789732e-01 1.013601843789321832e-01
1.013602107707284872e-01 1.013644631353014386e-01 1.013772202290202790e-01 1.013988239188677032e-01 1.014298698311530689e-01 1.014712530428303755e-01 1.015242415112318636e-01 1.015905895848191604e-01 1.016727130717923061e-01 1.017739637496790917e-01 1.018990727952011621e-01 1.020548975069666547e-01 1.022517500128096862e-01 1.025059368951047323e-01 1.028447849675860754e-01 1.033219487415807658e-01 1.046283176984536545e-01 5.012392308854036332e-02 9.899303234789859074e-01 9.965469567066866929e-01 9.965469568049631910e-01 9.899303223828960219e-01 5.012373217100077327e-02 1.046283991210635173e-01 1.033219356726697014e-01 1.028447852289271353e-01 1.025059372139679043e-01 1.022517504826921525e-01 1.020548980521362170e-01 1.018990733606045529e-01 1.017739643077315292e-01 1.016727136093965311e-01 1.015905900966523889e-01 1.015242419963506698e-01 1.014712535028051005e-01 1.014298702690528409e-01 1.013988243386744620e-01 1.013772206354008748e-01 1.013644635334479960e-01 1.013602111661303790e-01
1.013602370148798393e-01 1.013644897325830796e-01 1.013772478856928283e-01 1.013988534215174014e-01 1.014299021088220926e-01 1.014712892538038869e-01 1.015242831689585068e-01 1.015906387521468696e-01 1.016727726763099610e-01 1.017740381225152591e-01 1.018991686455142515e-01 1.020550258087858791e-01 1.022519299718209207e-01 1.025062050612037395e-01 1.028452317214153117e-01 1.033229956086084284e-01 1.045803432036466474e-01 5.255610219544111505e-02 9.866879711359778371e-01 9.953965801736500696e-01 9.953965803048208105e-01 9.866879696980783709e-01 5.255591569076246278e-02 1.045804225962968931e-01 1.033229829360922808e-01 1.028452319906548867e-01 1.025062053960834885e-01 1.022519304521180006e-01 1.020550263605530111e-01 1.018991692151250822e-01 1.017740386832328564e-01 1.016727732155666003e-01 1.015906392649604528e-01 1.015242836546097899e-01 1.014712897140133269e-01 1.014299025467592236e-01 1.013988538412335938e-01 1.013772482919026857e-01 1.013644901305130047e-01 1.013602374100497777e-01
1.013602627180796301e-01 1.013645157817755077e-01 1.013772749728631406e-01 1.013988823174005183e-01 1.014299337238244586e-01 1.014713247231049525e-01 1.015243239760007660e-01 1.015906869191444822e-01 1.016728310735739854e-01 1.017741109970450447e-01 1.018992625771628080e-01 1.020551515619486649e-01 1.022521063890668297e-01 1.025064680248624072e-01 1.028456700056878947e-01 1.033239950501304988e-01 1.045356100960549567e-01 5.492829702114078450e-02 9.835019120039283358e-01 9.942467238713346145e-01 9.942467240355072899e-01 9.835019102355134768e-01 5.492811487826270572e-02 1.045356874829882765e-01 1.033239827701196156e-01 1.028456702850916726e-01 1.025064683766712531e-01 1.022521068803781547e-01 1.020551521207173212e-01 1.018992631512569552e-01 1.017741115606186492e-01 1.016728316146165573e-01 1.015906874330332610e-01 1.015243244622528601e-01 1.014713251835978325e-01 1.014299341618346700e-01 1.013988827370524010e-01 1.013772753789232567e-01 1.013645161795067445e-01 1.013602631130345738e-01
1.013602878823390979e-01 1.013645412848749039e-01 1.013773014924823218e-01 1.013989106083796193e-01 1.014299646778674402e-01 1.014713594521795548e-01 1.015243639333745646e-01 1.015907340861295499e-01 1.016728882627770947e-01 1.017741823706460741e-01 1.018993545845710419e-01 1.020552747559748397e-01 1.022522792456312113e-01 1.025067257510457880e-01 1.028460997435328844e-01 1.033249497876168183e-01 1.044939685462483170e-01 5.724098542734418205e-02 9.803716937856704616e-01 9.930975214370276749e-01 9.930975216343446155e-01 9.803716916977125440e-01 5.724080760181311789e-02 1.044940439492427764e-01 1.033249378949643166e-01 1.028461000345184534e-01 1.025067261201940000e-01 1.022522797482332824e-01 1.020552753219305664e-01 1.018993551632761119e-01 1.017741829371648921e-01 1.016728888056689928e-01 1.015907346011386270e-01 1.015243644202589723e-01 1.014713599129782456e-01 1.014299651159659976e-01 1.013989110279795436e-01 1.013773018984013424e-01 1.013645416824146273e-01 1.013602882770857222e-01
1.013603125079730466e-01 1.013645662421828603e-01 1.013773274448123013e-01 1.013989382946439005e-01 1.014299949710122939e-01 1.014713934408773832e-01 1.015244030405863945e-01 1.015907802520549796e-01 1.016729442419841561e-01 1.017742522399553290e-01 1.018994446620561239e-01 1.020553953813248677e-01 1.022524485253205329e-01 1.025069782105928196e-01 1.028465208715766133e-01 1.033258623709258361e-01 1.044552727375785972e-01 5.949463621129504748e-02 9.772968666559542772e-01 9.919490952579569365e-01 9.919490954885792355e-01 9.772968642591043364e-01 5.949446266729476601e-02 1.044553461767395580e-01 1.033258508596257563e-01 1.028465211749315239e-01 1.025069785971169656e-01 1.022524490392452690e-01 1.020553959544921174e-01 1.018994452453882843e-01 1.017742528094311288e-01 1.016729447867329578e-01 1.015907807681891706e-01 1.015244035281067519e-01 1.014713939019849798e-01 1.014299954092027084e-01 1.013989387141932402e-01 1.013773278505927800e-01 1.013645666395320971e-01 1.013603129025118371e-01
1.013603365948692464e-01 1.013645906535798058e-01 1.013773528297114424e-01 1.013989653760031251e-01 1.014300246029907066e-01 1.014714266887997846e-01 1.015244412970260496e-01 1.015908254159741397e-01 1.016729990097116065e-01 1.017743206026266861e-01 1.018995328058618088e-01 1.020555134318764934e-01 1.022526142178540737e-01 1.025072253846420478e-01 1.028469333464443747e-01 1.033267351981328186e-01 1.044193808100923604e-01 6.168970986194662748e-02 9.742769878877614032e-01 9.908015612259168936e-01 9.908015614900310686e-01 9.742769851922965518e-01 6.168954057075035080e-02 1.044194523045337830e-01 1.033267240618029742e-01 1.028469336626059438e-01 1.025072257883751087e-01 1.022526147430029286e-01 1.020555140121881393e-01 1.018995333937757486e-01 1.017743211750267718e-01 1.016729995562945243e-01 1.015908259332172353e-01 1.015244417851706438e-01 1.014714271502076964e-01 1.014300250412653870e-01 1.013989657954977169e-01 1.013773532353479667e-01 1.013645910507360304e-01 1.013603369891987183e-01
1.013603601429813733e-01 1.013646145190145592e-01 1.013773776471141169e-01 1.013989918523719169e-01 1.014300535736780418e-01 1.014714591957613238e-01 1.015244787024121020e-01 1.015908695774524473e-01 1.016730525652813494e-01 1.017743874575849777e-01 1.018996190142545666e-01 1.020556289047542670e-01 1.022527763182520116e-01 1.025074672632225042e-01 1.028473371417325671e-01 1.033275705190804389e-01 1.043861548094276309e-01 6.382665821128881423e-02 9.713116253401327116e-01 9.896550323497842472e-01 9.896550326476047932e-01 9.713116223559520312e-01 6.382649314880613212e-02 1.043862243777203963e-01 1.033275597513363259e-01 1.028473374710064808e-01 1.025074676839281690e-01 1.022527768544779225e-01 1.020556294921145524e-01 1.018996196066838389e-01 1.017743880328641076e-01 1.016730531136654236e-01 1.015908700957818128e-01 1.015244791911644601e-01 1.014714596574572830e-01 1.014300540120286753e-01 1.013989922718040865e-01 1.013773780526023571e-01 1.013646149159724841e-01 1.013603605370958644e-01
