9.991263056504974260e-01 9.991167290037923365e-01 9.990875707749418133e-01 9.990366124923667490e-01 9.989597954239503030e-01 9.988505683612702857e-01 9.986987380593390640e-01 9.984884724018981972e-01 9.981947612658711444e-01 9.977769086255783293e-01 9.971659561815606754e-01 9.962388114923128590e-01 9.947607105663119897e-01 9.922439695087396094e-01 9.875533048123690261e-01 9.775874765261022281e-01 9.515262082069667615e-01 8.502269093771289699e-01 -4.940656458412465442e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -4.940656458412465442e-324 8.502265217111084628e-01 9.515260313413543836e-01 9.775874030808289206e-01 9.875532687132297927e-01 9.922439495052158831e-01 9.947606984779148176e-01 9.962388036848737194e-01 9.971659508608236022e-01 9.977769048310880518e-01 9.981947584494222925e-01 9.984884702335827811e-01 9.986987363313180044e-01 9.988505669370645323e-01 9.989597942101520189e-01 9.990366114221544969e-01 9.990875697979471060e-01 9.991167280794313044e-01 9.991263047432995537e-01
9.991263082328112333e-01 9.991167316408622323e-01 9.990875735798833146e-01 9.990366156008837484e-01 9.989597990150911322e-01 9.988505726902616733e-01 9.986987435125348478e-01 9.984884795966559867e-01 9.981947712420263796e-01 9.977769232359118279e-01 9.971659789475862956e-01 9.962388496467668997e-01 9.947607804750689953e-01 9.922441131918289248e-01 9.875536507071677184e-01 9.775885350146251707e-01 9.515310290558610662e-01 8.503146663820676521e-01 4.223718815081025545e-05 1.537975378520121191e-05 1.537988089812776716e-05 4.223700909023065254e-05 8.503142672539841795e-01 9.515308523523130502e-01 9.775884616367845892e-01 9.875536146375635260e-01 9.922440932025242688e-01 9.947607683940280499e-01 9.962388418433925086e-01 9.971659736292151077e-01 9.977769194428623978e-01 9.981947684265022325e-01 9.984884774289480847e-01 9.986987417849427784e-01 9.988505712663627856e-01 9.989597978015223312e-01 9.990366145308587909e-01 9.990875726030289394e-01 9.991167307166276546e-01 9.991263073257409255e-01
9.991263146894322489e-01 9.991167382510042216e-01 9.990875806611160259e-01 9.990366235366004988e-01 9.989598083154094255e-01 9.988505840882795361e-01 9.986987581268221836e-01 9.984884992268884263e-01 9.981947989375928865e-01 9.977769644584925102e-01 9.971660441242027328e-01 9.962389602738334071e-01 9.947609853467372920e-01 9.922445379120612419e-01 9.875546799560663835e-01 9.775916984270801580e-01 9.515457076905380340e-01 8.505710480858164058e-01 1.010015389189911246e-02 6.062244990327306758e-03 6.062271827709006522e-03 1.010010965511517859e-02 8.505706312963390303e-01 9.515455312849963043e-01 9.775916251684216851e-01 9.875546439375412211e-01 9.922445179470624765e-01 9.947609732782244363e-01 9.962389524773657135e-01 9.971660388098447791e-01 9.977769606678895675e-01 9.981947961236252720e-01 9.984884970602189158e-01 9.986987563999404349e-01 9.988505826648900188e-01 9.989598071022279813e-01 9.990366224668802975e-01 9.990875796845187784e-01 9.991167373270001262e-01 9.991263137825859841e-01
9.991263282503142218e-01 9.991167521574514376e-01 9.990875956285134585e-01 9.990366404314828808e-01 9.989598282961013043e-01 9.988506088267118388e-01 9.986987901846049454e-01 9.984885427402452329e-01 9.981948609365807190e-01 9.977770575677877840e-01 9.971661925001078508e-01 9.962392138105733430e-01 9.947614574729622960e-01 9.922455209695366651e-01 9.875570700609512809e-01 9.775990590324151741e-01 9.515801235334923058e-01 8.511089247936211022e-01 4.119018784710148234e-02 2.771770744199046968e-02 2.771779692448316998e-02 4.119016584705698092e-02 8.511084873394646477e-01 9.515799476086600484e-01 9.775989859552357553e-01 9.875570341179719103e-01 9.922455010400274000e-01 9.947614454226196834e-01 9.962392060240522484e-01 9.971661871915189490e-01 9.977770537807144624e-01 9.981948581248483165e-01 9.984885405750625331e-01 9.986987884587523734e-01 9.988506074040548466e-01 9.989598270834844085e-01 9.990366393621961105e-01 9.990875946522775886e-01 9.991167512337708612e-01 9.991263273437810399e-01
9.991263534317059714e-01 9.991167780068991311e-01 9.990876235294795515e-01 9.990366720628811592e-01 9.989598659078506859e-01 9.988506556738985243e-01 9.986988512655577965e-01 9.984886261411487496e-01 9.981949804229860446e-01 9.977772378943724485e-01 9.971664810871075924e-01 9.962397086951633174e-01 9.947623816942000596e-01 9.922474496652876619e-01 9.875617665700024972e-01 9.776135313887045486e-01 9.516478786775014465e-01 8.520581886945252093e-01 8.862106852949307167e-02 6.339289334490844086e-02 6.339305407425746552e-02 8.862108123815447269e-02 8.520577312689182614e-01 9.516477034874343266e-01 9.776134585699074453e-01 9.875617307311138626e-01 9.922474297838798085e-01 9.947623696682771355e-01 9.962397009219641220e-01 9.971664757862326312e-01 9.977772341119718336e-01 9.981949776142451380e-01 9.984886239779334760e-01 9.986988495410670241e-01 9.988506542522223031e-01 9.989598646959592099e-01 9.990366709941768120e-01 9.990876225537301814e-01 9.991167770836534290e-01 9.991263525255951183e-01
9.991263960351628448e-01 9.991168217683903396e-01 9.990876708477239854e-01 9.990367258519786686e-01 9.989599300786468072e-01 9.988507358919975765e-01 9.986989562417979416e-01 9.984887699826929808e-01 9.981951871668240939e-01 9.977775507983991377e-01 9.971669830661308298e-01 9.962405712448930695e-01 9.947639950869955339e-01 9.922508203479455391e-01 9.875699793290710904e-01 9.776388296845834880e-01 9.517659438054421051e-01 8.535510877502036076e-01 1.487835615052442995e-01 1.112562516920767297e-01 1.112564776715960629e-01 1.487835896200837005e-01 8.535506146059088639e-01 9.517657697015474705e-01 9.776387572196225673e-01 9.875699436279973265e-01 9.922508005291604816e-01 9.947639830925596449e-01 9.962405634887840922e-01 9.971669777751052122e-01 9.977775470219734100e-01 9.981951843618782627e-01 9.984887678219904750e-01 9.986989545190440021e-01 9.988507344715696901e-01 9.989599288676882516e-01 9.990367247840054032e-01 9.990876698725859040e-01 9.991168208456969735e-01 9.991263951295832335e-01
9.991264631455162304e-01 9.991168907312528713e-01 9.990877455008270180e-01 9.990368108606499931e-01 9.989600317095331805e-01 9.988508632307960822e-01 9.986991232682044251e-01 9.984889993508130335e-01 9.981955174960137622e-01 9.977780516168524017e-01 9.971677876791337214e-01 9.962419554122994292e-01 9.947665863389868468e-01 9.922562365108672511e-01 9.875831750160903866e-01 9.776794230720374790e-01 9.519540578074602299e-01 8.557084342206296990e-01 2.180029952232223067e-01 1.690502030585261384e-01 1.690504788064996211e-01 2.180030195472498766e-01 8.557079524853093977e-01 9.519538852619455760e-01 9.776793510784413943e-01 9.875831394927616635e-01 9.922562167714472636e-01 9.947665743840592434e-01 9.962419476775130622e-01 9.971677824003575275e-01 9.977780478478479598e-01 9.981955146957643965e-01 9.984889971932218167e-01 9.986991215476017647e-01 9.988508618119193994e-01 9.989600304997290348e-01 9.990368097935951042e-01 9.990877445264558787e-01 9.991168898092439576e-01 9.991264622405819917e-01
9.991265631273439363e-01 9.991169935013235470e-01 9.990878568358773082e-01 9.990369377860398581e-01 9.989601836671513357e-01 9.988510539167714253e-01 9.986993737654024095e-01 9.984893438360932238e-01 9.981960142469367137e-01 9.977788054740298618e-01 9.971690000384987318e-01 9.962440423551909285e-01 9.947704946479285493e-01 9.922644054456358775e-01 9.876030640758948209e-01 9.777404590115218452e-01 9.522338375505785546e-01 8.586265603730303120e-01 2.924524497935298006e-01 2.340242992437976399e-01 2.340246042550372663e-01 2.924524586587172736e-01 8.586260790046336133e-01 9.522336671719555667e-01 9.777403876318472298e-01 9.876030287773577276e-01 9.922643858049045029e-01 9.947704827416777862e-01 9.962440346464898067e-01 9.971689947746572580e-01 9.977788017140573062e-01 9.981960114524084382e-01 9.984893416822844259e-01 9.986993720473915648e-01 9.988510524997556983e-01 9.989601824587484025e-01 9.990369367200873096e-01 9.990878558624337602e-01 9.991169925801389740e-01 9.991265622232093913e-01
9.991267056192773000e-01 9.991171399949646537e-01 9.990880156224928310e-01 9.990371189516087380e-01 9.989604007715806588e-01 9.988513266353062914e-01 9.986997323921923408e-01 9.984898374882938965e-01 9.981967266845168663e-01 9.977798875135271972e-01 9.971707408194413480e-01 9.962470397432787728e-01 9.947761079496650893e-01 9.922761328739408970e-01 9.876315799288679642e-01 9.778276448181436598e-01 9.526275908251792268e-01 8.623659920525286182e-01 3.685075675342874280e-01 3.032284034944970896e-01 3.032287164007471114e-01 3.685075562410917160e-01 8.623655206582789834e-01 9.526274233609157704e-01 9.778275742220292610e-01 9.876315449100732113e-01 9.922761133541422307e-01 9.947760961025107207e-01 9.962470320660853362e-01 9.971707355735665024e-01 9.977798837643756524e-01 9.981967238968240119e-01 9.984898353390138093e-01 9.986997306772905647e-01 9.988513252205237780e-01 9.989603995648608237e-01 9.990371178869911217e-01 9.990880146501631698e-01 9.991171390747735082e-01 9.991267047160936610e-01
9.991269015253135821e-01 9.991173414298891720e-01 9.990882340422135854e-01 9.990373682937957467e-01 9.989606997780214881e-01 9.988517025039302943e-01 9.987002270039313512e-01 9.984905187476036392e-01 9.981977103813016727e-01 9.977813820992829097e-01 9.971731457956285460e-01 9.962511807134334374e-01 9.947838602549332609e-01 9.922923149221719585e-01 9.876708482638633102e-01 9.779470795799407590e-01 9.531568795124939486e-01 8.669433160653255976e-01 4.430766724444362148e-01 3.738382611882074547e-01 3.738385630283226901e-01 4.430766409951613638e-01 8.669428637931243520e-01 9.531567158351323954e-01 9.779470099647716852e-01 9.876708135881668849e-01 9.922922955487092356e-01 9.947838484786755142e-01 9.962511730738480287e-01 9.971731405711152796e-01 9.977813783629820854e-01 9.981977076017253259e-01 9.984905166036692759e-01 9.987002252927102974e-01 9.988517010917979944e-01 9.989606985732989441e-01 9.990373672307601982e-01 9.990882330712121950e-01 9.991173405108714212e-01 9.991269006232657013e-01
