1.015261294968510530e-01 1.015318725484396778e-01 1.015491017032024851e-01 1.015783349276982439e-01 1.016204789590696711e-01 1.016769057110686186e-01 1.017495768807973461e-01 1.018412390301812742e-01 1.019557293697335026e-01 1.020984640787591796e-01 1.022772423352093368e-01 1.025036251313143076e-01 1.027954231976920541e-01 1.031814876871589154e-01 1.037120690431651143e-01 1.044846196369663693e-01 1.055204648973263465e-01 5.088602471500681956e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 5.083831584960872563e-02 1.055194069206824847e-01 1.044835877040719840e-01 1.037114143663464827e-01 1.031810742255498542e-01 1.027951491704681697e-01 1.025034364458728420e-01 1.022771085686547260e-01 1.020983669324225379e-01 1.019556572599685240e-01 1.018411843343866446e-01 1.017495344255358591e-01 1.016768718905631391e-01 1.016204511938595539e-01 1.015783113173856084e-01 1.015490807931351269e-01 1.015318531651847878e-01 1.015261106225345267e-01
1.015261148751806369e-01 1.015318577068899664e-01 1.015490862020179824e-01 1.015783184637151226e-01 1.016204614807002110e-01 1.016768876101123986e-01 1.017495593028091283e-01 1.018412244033699288e-01 1.019557223359165432e-01 1.020984731957444852e-01 1.022772833545168431e-01 1.025037277566047539e-01 1.027956463239854124e-01 1.031819579190953740e-01 1.037130804219982688e-01 1.044864887096190187e-01 1.054924507002697603e-01 5.338724391507027739e-02 9.966451527787852926e-01 9.988581474717819209e-01 9.988581451237509290e-01 9.966450786634375447e-01 5.334055497671474216e-02 1.054913607533963238e-01 1.044854721556637001e-01 1.037124352409709849e-01 1.031815501221760301e-01 1.027953758255984312e-01 1.025035413270245360e-01 1.022771510484313806e-01 1.020983769971076927e-01 1.019556508363884534e-01 1.018411700928316677e-01 1.017495170818080441e-01 1.016768539224491286e-01 1.016204337806745212e-01 1.015782948743267772e-01 1.015490652852722719e-01 1.015318383017878578e-01 1.015260959739597013e-01
1.015260993119992960e-01 1.015318419102355790e-01 1.015490697049444696e-01 1.015783009324989217e-01 1.016204428272371313e-01 1.016768681800308827e-01 1.017495401804737187e-01 1.018412079324111236e-01 1.019557130364310699e-01 1.020984794429743298e-01 1.022773206137924940e-01 1.025038252606233907e-01 1.027958621473205741e-01 1.031824171096658860e-01 1.037140737125547968e-01 1.044883385664332476e-01 1.054676650507533342e-01 5.582764963573277894e-02 9.933474615164441524e-01 9.977163253992420433e-01 9.977163207070893769e-01 9.933473161836852139e-01 5.578197543028673433e-02 1.054665458713385379e-01 1.044873373321053844e-01 1.037134380111687515e-01 1.031820149689332139e-01 1.027955951717510197e-01 1.025036410825739125e-01 1.022771897650603112e-01 1.020983841898046723e-01 1.019556421455495299e-01 1.018411540060035897e-01 1.017494981929407405e-01 1.016768346246530591e-01 1.016204151920035714e-01 1.015782773637557701e-01 1.015490487813142939e-01 1.015318224831206761e-01 1.015260803837228082e-01
1.015260828090090439e-01 1.015318251603763156e-01 1.015490522144781443e-01 1.015782823377125166e-01 1.016204230044036733e-01 1.016768474300272090e-01 1.017495195287271004e-01 1.018411896415368223e-01 1.019557015104471664e-01 1.020984828835499320e-01 1.022773542146241388e-01 1.025039178075739799e-01 1.027960709359073688e-01 1.031828657059684767e-01 1.037150497077553718e-01 1.044901722834924856e-01 1.054459570114960193e-01 5.820784287364738629e-02 9.901066382065069060e-01 9.965748498725673921e-01 9.965748428439500373e-01 9.901064245506162598e-01 5.816317823817976351e-02 1.054448112943241617e-01 1.044891863328249182e-01 1.037144234815997601e-01 1.031824692200889737e-01 1.027958074817809375e-01 1.025037358798375209e-01 1.022772248222623970e-01 1.020983885750970932e-01 1.019556312276634624e-01 1.018411360988718956e-01 1.017494777743941092e-01 1.016768140067551146e-01 1.016203954338449761e-01 1.015782587895389666e-01 1.015490312839148757e-01 1.015318057112171296e-01 1.015260638536512050e-01
1.015260653473370328e-01 1.015318074385707231e-01 1.015490337122717801e-01 1.015782626617932061e-01 1.016204019960394583e-01 1.016768253463405103e-01 1.017494973378040291e-01 1.018411695275135975e-01 1.019556877652853105e-01 1.020984835417625691e-01 1.022773842086548285e-01 1.025040054936306733e-01 1.027962728597698883e-01 1.031833040044678740e-01 1.037160089526032031e-01 1.044919923371363663e-01 1.054271795024078612e-01 6.052838696707713712e-02 9.869221328101458468e-01 9.954337602673851704e-01 9.954337509135554596e-01 9.869218537230479704e-01 6.048472679214760006e-02 1.054260098934690082e-01 1.044910216517162260e-01 1.037153922057075656e-01 1.031829131772531299e-01 1.027960129290491492e-01 1.025038258172272371e-01 1.022772562732149337e-01 1.020983901783442532e-01 1.019556180908019055e-01 1.018411163687345661e-01 1.017494558167819502e-01 1.016767920552660437e-01 1.016203744902351991e-01 1.015782391342613528e-01 1.015490127748432947e-01 1.015317879674316054e-01 1.015260463649610423e-01
1.015260469235932106e-01 1.015317887415257969e-01 1.015490141953235698e-01 1.015782419023112254e-01 1.016203798007275089e-01 1.016768019292704633e-01 1.017494736108388309e-01 1.018411475980761371e-01 1.019556718160654074e-01 1.020984814445435873e-01 1.022774106417586593e-01 1.025040883953529242e-01 1.027964680460028285e-01 1.031837322178217886e-01 1.037169518316742312e-01 1.044938007334802604e-01 1.054111892470895595e-01 6.278981148734523454e-02 9.837934896781678207e-01 9.942931754871036087e-01 9.942931638227642255e-01 9.837931480510473392e-01 6.274715073679067168e-02 1.054099983391964535e-01 1.044928453079018577e-01 1.037163445739322926e-01 1.031833470566403260e-01 1.027962116429615019e-01 1.025039109728572428e-01 1.022772841648586090e-01 1.020983890272192940e-01 1.019556027506051954e-01 1.018410948236953967e-01 1.017494323235026144e-01 1.016767687706749551e-01 1.016203523598961100e-01 1.015782183955957624e-01 1.015489932511774995e-01 1.015317692485392387e-01 1.015260279143264804e-01
1.015260275363341486e-01 1.015317690678627788e-01 1.015489936624486972e-01 1.015782200584628703e-01 1.016203564183357083e-01 1.016767771798216535e-01 1.017494483507087322e-01 1.018411238591312856e-01 1.019556536735449631e-01 1.020984766103789909e-01 1.022774335447653726e-01 1.025041665634608135e-01 1.027966565777624214e-01 1.031841504831387812e-01 1.037178785945588461e-01 1.044955990734143803e-01 1.053978467738462266e-01 6.499261810164681796e-02 9.807202811362480954e-01 9.931532273769109187e-01 9.931532134201009887e-01 9.807198798613119273e-01 6.495095182863479255e-02 1.053966371034075755e-01 1.044946589117330404e-01 1.037172808397307106e-01 1.031837709976873990e-01 1.027964037081928184e-01 1.025039913984704537e-01 1.022773085287279893e-01 1.020983851407004511e-01 1.019555852181775746e-01 1.018410714699068270e-01 1.017494072976067865e-01 1.016767441541107930e-01 1.016203290427845213e-01 1.015781965728062008e-01 1.015489727117841190e-01 1.015317495532043618e-01 1.015260085003444473e-01
1.015260071836372319e-01 1.015317484156975647e-01 1.015489721118784938e-01 1.015781971287093716e-01 1.016203318477308382e-01 1.016767510975470357e-01 1.017494215580973665e-01 1.018410983131874531e-01 1.019556333431364120e-01 1.020984690492812014e-01 1.022774529349832068e-01 1.025042400269038506e-01 1.027968385026385573e-01 1.031845588778735612e-01 1.037187893855757020e-01 1.044973886149573594e-01 1.053870163997352866e-01 6.713728482101857797e-02 9.777020837625886029e-01 9.920140368579587475e-01 9.920140206299191687e-01 9.777016257349260275e-01 6.709660818029467011e-02 1.053857904444417959e-01 1.044964637279518216e-01 1.037182011497658207e-01 1.031841850792383358e-01 1.027965891732415538e-01 1.025040671236347872e-01 1.022773293825576801e-01 1.020983785290982687e-01 1.019555654991416149e-01 1.018410463100247049e-01 1.017493807398848898e-01 1.016767182052043944e-01 1.016203045378253483e-01 1.015781736643961014e-01 1.015489511549291651e-01 1.015317288795709871e-01 1.015259881211182796e-01
1.015259858641321816e-01 1.015317267836804566e-01 1.015489495423252259e-01 1.015781731118820530e-01 1.016203060879547482e-01 1.016767236818439946e-01 1.017493932329824602e-01 1.018410709611488330e-01 1.019556108272016010e-01 1.020984587658795295e-01 1.022774688205647931e-01 1.025043087993151303e-01 1.027970138425877283e-01 1.031849574358397054e-01 1.037196842708792699e-01 1.044991703277739492e-01 1.053785662075002183e-01 6.922426926002979430e-02 9.747384816672562957e-01 9.908757170988872209e-01 9.908756986239614095e-01 9.747379697866026538e-01 6.918457751677842271e-02 1.053773263847264108e-01 1.044982607308683614e-01 1.037191055713968107e-01 1.031845893357914851e-01 1.027967680605224587e-01 1.025041381622961156e-01 1.022773467347207477e-01 1.020983691971953100e-01 1.019555435959665912e-01 1.018410193450314805e-01 1.017493526503694262e-01 1.016766909233918215e-01 1.016202788440873223e-01 1.015781496692177294e-01 1.015489285793391289e-01 1.015317072263037801e-01 1.015259667752919925e-01
1.015259635774107133e-01 1.015317041714099700e-01 1.015489259534077260e-01 1.015781480076428794e-01 1.016202791387406934e-01 1.016766949325631081e-01 1.017493633753991239e-01 1.018410418033295489e-01 1.019555861264581920e-01 1.020984457614570323e-01 1.022774812035645020e-01 1.025043728837266438e-01 1.027971826014417028e-01 1.031853461595632904e-01 1.037205632596816807e-01 1.045009449377767435e-01 1.053723680207561825e-01 7.125401128947976559e-02 9.718290708962795676e-01 9.897383778559234457e-01 9.897383571614617459e-01 9.718285080685687971e-01 7.121529982537694314e-02 1.053711166865316101e-01 1.045000506494799114e-01 1.037199941142002840e-01 1.031849837700388600e-01 1.027969403739841109e-01 1.025042045175788424e-01 1.022773605873384950e-01 1.020983571463252443e-01 1.019555195094065253e-01 1.018409905752661604e-01 1.017493230291138806e-01 1.016766623085367249e-01 1.016202519613149807e-01 1.015781245869401550e-01 1.015489049846408920e-01 1.015316845930057804e-01 1.015259444624607155e-01
