1.012118181138152440e-01 1.012149702661746115e-01 1.012244267232470796e-01 1.012404145086480550e-01 1.012633276283245037e-01 1.012937546936342192e-01 1.013325229105274256e-01 1.013807653351837673e-01 1.014400232198430646e-01 1.015124040173053521e-01 1.016008321900454675e-01 1.017094635066879554e-01 1.018444067485363980e-01 1.020150726073029979e-01 1.022369565678834663e-01 1.025341673720150532e-01 1.037603190091560407e-01 4.048767405821204757e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.048767360065207849e-02 1.037603194266092377e-01 1.025341678874666096e-01 1.022369570866966254e-01 1.020150730957188889e-01 1.018444071973943627e-01 1.017094639156833485e-01 1.016008325621089031e-01 1.015124043563978840e-01 1.014400235301493869e-01 1.013807656206740793e-01 1.013325231749685890e-01 1.012937549405408255e-01 1.012633278609998411e-01 1.012404147302451152e-01 1.012244269368986621e-01 1.012149704749765178e-01 1.012118183210005268e-01
1.012118372764808788e-01 1.012149896612037636e-01 1.012244468153723764e-01 1.012404358105694901e-01 1.012633507377275754e-01 1.012937803435423889e-01 1.013325520410790215e-01 1.013807992021011073e-01 1.014400635669273354e-01 1.015124533650552247e-01 1.016008943465873948e-01 1.017095445354835176e-01 1.018445169660035093e-01 1.020152312170745507e-01 1.022372027622445445e-01 1.025350627135694220e-01 1.036996064352811581e-01 4.311042752788040583e-02 9.965643317265542311e-01 9.988410334311921268e-01 9.988410334433918125e-01 9.965643317196023476e-01 4.311042708172991428e-02 1.036996068497138546e-01 1.025350632283940494e-01 1.022372032808260139e-01 1.020152317053960311e-01 1.018445174148215476e-01 1.017095449444638117e-01 1.016008947186472777e-01 1.015124537041501851e-01 1.014400638772385843e-01 1.013807994875978447e-01 1.013325523055276373e-01 1.012937805904566835e-01 1.012633509704110590e-01 1.012404360321754043e-01 1.012244470290325354e-01 1.012149898700146350e-01 1.012118374836753348e-01
1.012118560543937840e-01 1.012150086668382465e-01 1.012244665041716618e-01 1.012404566849896687e-01 1.012633733835157646e-01 1.012938054790927384e-01 1.013325805877817593e-01 1.013808323906627562e-01 1.014401031064606634e-01 1.015125017260170015e-01 1.016009552617034711e-01 1.017096239486372372e-01 1.018446249914489177e-01 1.020153866859164621e-01 1.022374443091865759e-01 1.025359052828588996e-01 1.036426509283831926e-01 4.567148520009266244e-02 9.931865100285406367e-01 9.976821823328622107e-01 9.976821823572631365e-01 9.931865100146530789e-01 4.567148476526174117e-02 1.036426513411247419e-01 1.025359057970639254e-01 1.022374448274707137e-01 1.020153871740862722e-01 1.018446254401834117e-01 1.017096243575712905e-01 1.016009556337373193e-01 1.015125020650983340e-01 1.014401034167654453e-01 1.013808326761573009e-01 1.013325808522316934e-01 1.012938057260100860e-01 1.012633736162042303e-01 1.012404569066020776e-01 1.012244667178381630e-01 1.012150088756558625e-01 1.012118562615951095e-01
1.012118744495641570e-01 1.012150272850956684e-01 1.012244857916902163e-01 1.012404771340058296e-01 1.012633955678792774e-01 1.012938301026255622e-01 1.013326085532188781e-01 1.013808649038406423e-01 1.014401418420299711e-01 1.015125491047502992e-01 1.016010149414940528e-01 1.017097017547126253e-01 1.018447308374355181e-01 1.020155390330514250e-01 1.022376812133805601e-01 1.025366986940802611e-01 1.035892896851209610e-01 4.817137196201363297e-02 9.898660852835234891e-01 9.965236284064399319e-01 9.965236284430486480e-01 9.898660852627345630e-01 4.817137152846800302e-02 1.035892900962225027e-01 1.025366992081293421e-01 1.022376817316666131e-01 1.020155395212591076e-01 1.018447312862126031e-01 1.017097021636843707e-01 1.016010153135602501e-01 1.015125494438581244e-01 1.014401421523563190e-01 1.013808651893537416e-01 1.013326088176846607e-01 1.012938303495564962e-01 1.012633958005800111e-01 1.012404773556298959e-01 1.012244860053680001e-01 1.012150274939243449e-01 1.012118746567764599e-01
1.012118924591636770e-01 1.012150455131385351e-01 1.012245046750631372e-01 1.012404971547016252e-01 1.012634172878139061e-01 1.012938542109982909e-01 1.013326359340274707e-01 1.013808967379253162e-01 1.014401797693810225e-01 1.015125954961375587e-01 1.016010733794573545e-01 1.017097779449369077e-01 1.018448344913094328e-01 1.020156882388082165e-01 1.022379134180925464e-01 1.025374462293400929e-01 1.035393640768686452e-01 5.061059417654146381e-02 9.866025392438052544e-01 9.953654705695631488e-01 9.953654706183882039e-01 9.866025392161321683e-01 5.061059374354565793e-02 1.035393644861127699e-01 1.025374467431576647e-01 1.022379139363445294e-01 1.020156887270335239e-01 1.018448349401155362e-01 1.017097783539381434e-01 1.016010737515496559e-01 1.015125958352685320e-01 1.014401800797262859e-01 1.013808970234546525e-01 1.013326361985069923e-01 1.012938544579419092e-01 1.012634175205254505e-01 1.012404973763369603e-01 1.012245048887506632e-01 1.012150457219775507e-01 1.012118926663865132e-01
1.012119100845729341e-01 1.012150633523461185e-01 1.012245231556656716e-01 1.012405167484455304e-01 1.012634385446772173e-01 1.012938778055472444e-01 1.013326627315076084e-01 1.013809278941563002e-01 1.014402168896514911e-01 1.015126409011457564e-01 1.016011305762671291e-01 1.017098525194625180e-01 1.018449359522406589e-01 1.020158343003432916e-01 1.022381408948940945e-01 1.025381509979536726e-01 1.034927195803996003e-01 5.298964967589087777e-02 9.833954048556275973e-01 9.942078449091226178e-01 9.942078449701728937e-01 9.833954048210893362e-01 5.298964924512530178e-02 1.034927199877344606e-01 1.025381515114221348e-01 1.022381414130386773e-01 1.020158347885392197e-01 1.018449364010453190e-01 1.017098529284720942e-01 1.016011309483710462e-01 1.015126412402889283e-01 1.014402172000078706e-01 1.013809281796964334e-01 1.013326629959980935e-01 1.012938780525003690e-01 1.012634387773987954e-01 1.012405169700904550e-01 1.012245233693627178e-01 1.012150635611943628e-01 1.012119102918049157e-01
1.012119273257987978e-01 1.012150808027255933e-01 1.012245412335059380e-01 1.012405359152476619e-01 1.012634593384818399e-01 1.012939008862906998e-01 1.013326889456876712e-01 1.013809583725795993e-01 1.014402532029175935e-01 1.015126853198956569e-01 1.016011865321073265e-01 1.017099254785438778e-01 1.018450352205001047e-01 1.020159772176620350e-01 1.022383636235957294e-01 1.025388159164711821e-01 1.034492057351788924e-01 5.530902640365478046e-02 9.802442198518286354e-01 9.930508784059428606e-01 9.930508784792327903e-01 9.802442198104475146e-01 5.530902597595047793e-02 1.034492061406739050e-01 1.025388164295687188e-01 1.022383641416150096e-01 1.020159777058160383e-01 1.018450356692948283e-01 1.017099258875559520e-01 1.016011869042185295e-01 1.015126856590480992e-01 1.014402535132832850e-01 1.013809586581295857e-01 1.013326892101873156e-01 1.012939011332523592e-01 1.012634595712114949e-01 1.012405361369010381e-01 1.012245414472111860e-01 1.012150810115820532e-01 1.012119275330389950e-01
1.012119441825775762e-01 1.012150978640131843e-01 1.012245589083200503e-01 1.012405546548412472e-01 1.012634796689585726e-01 1.012939234529576932e-01 1.013327145762978193e-01 1.013809881729255125e-01 1.014402887089094901e-01 1.015127287521181698e-01 1.016012412466976711e-01 1.017099968218540124e-01 1.018451322955858385e-01 1.020161169896684067e-01 1.022385815842688783e-01 1.025394437035524742e-01 1.034086760949335659e-01 5.756920127269883614e-02 9.771485290283186131e-01 9.918946913415249700e-01 9.918946914270727611e-01 9.771485289801075114e-01 5.756920084799545256e-02 1.034086764986772849e-01 1.025394442163077569e-01 1.022385821021770530e-01 1.020161174777891172e-01 1.018451327443748305e-01 1.017099972308717765e-01 1.016012416188183526e-01 1.015127290912813812e-01 1.014402890192855344e-01 1.013809884584853521e-01 1.013327148408069839e-01 1.012939236999287618e-01 1.012634799016974008e-01 1.012405548765042129e-01 1.012245591220336943e-01 1.012150980728789701e-01 1.012119443898273907e-01
1.012119606548536610e-01 1.012151145361518539e-01 1.012245761800464605e-01 1.012405729671620042e-01 1.012634995360370133e-01 1.012939455054673032e-01 1.013327396232388544e-01 1.013810172950714572e-01 1.014403234074672255e-01 1.015127711975884195e-01 1.016012947197029587e-01 1.017100665488449712e-01 1.018452271764983125e-01 1.020162536142808773e-01 1.022387947568980104e-01 1.025400368884651636e-01 1.033709881805729425e-01 5.977064013863068320e-02 9.741078880476400359e-01 9.907394012284096441e-01 9.907394013262258436e-01 9.741078879926127199e-01 5.977063971659783009e-02 1.033709885826304825e-01 1.025400374009072801e-01 1.022387952747113582e-01 1.020162541023767189e-01 1.018452276252874572e-01 1.017100669578710204e-01 1.016012950918349644e-01 1.015127715367632050e-01 1.014403237178539419e-01 1.013810175806415387e-01 1.013327398877580249e-01 1.012939457524472814e-01 1.012634997687842792e-01 1.012405731888337407e-01 1.012245763937687781e-01 1.012151147450263688e-01 1.012119608621122185e-01
1.012119767426449130e-01 1.012151308191589077e-01 1.012245930487009477e-01 1.012405908522192033e-01 1.012635189397174396e-01 1.012939670438064849e-01 1.013327640864785384e-01 1.013810457389524161e-01 1.014403572984744067e-01 1.015128126561064686e-01 1.016013469507770772e-01 1.017101346589017741e-01 1.018453198620796474e-01 1.020163870891011154e-01 1.022390031224975626e-01 1.025405978223979941e-01 1.033360034345152945e-01 6.191379808238641619e-02 9.711218633664727706e-01 9.895851228612073669e-01 9.895851229713222841e-01 9.711218633046451165e-01 6.191379766277144842e-02 1.033360038349303289e-01 1.025405983345407251e-01 1.022390036402233138e-01 1.020163875771758488e-01 1.018453203108707905e-01 1.017101350679383981e-01 1.016013473229211567e-01 1.015128129952944380e-01 1.014403576088726139e-01 1.013810460245334194e-01 1.013327643510076731e-01 1.012939672907957056e-01 1.012635191724732403e-01 1.012405910738993636e-01 1.012245932624316336e-01 1.012151310280414857e-01 1.012119769499114363e-01
