1.016082160975377291e-01 1.016144775008459566e-01 1.016332617107706809e-01 1.016651652972221515e-01 1.017112354259303020e-01 1.017730605266658761e-01 1.018529226984344616e-01 1.019540344832450818e-01 1.020809150961259348e-01 1.022399956365664664e-01 1.024406296991428045e-01 1.026968576740449474e-01 1.030306673969979409e-01 1.034784937288976275e-01 1.041055173463266148e-01 1.050416216982629630e-01 1.065921963584059440e-01 1.097648474096083876e-01 1.206416983983073093e-01 1.225920027437301246e-01 1.225920028658514377e-01 1.206416990329192002e-01 1.097648503598033370e-01 1.065921988259989212e-01 1.050416236812291154e-01 1.041055189462151975e-01 1.034784950302298917e-01 1.030306684645478782e-01 1.026968585574633275e-01 1.024406304366156234e-01 1.022399962579114002e-01 1.020809156248547456e-01 1.019540349382007660e-01 1.018529230949227621e-01 1.017730608773492335e-01 1.017112357414599322e-01 1.016651655867613080e-01 1.016332619824244221e-01 1.016144777620258538e-01 1.016082163552263357e-01
1.016081766116866819e-01 1.016144380205352415e-01 1.016332222470809621e-01 1.016651258546796971e-01 1.017111960044611574e-01 1.017730211058744255e-01 1.018528832324436945e-01 1.019539948871919788e-01 1.020808752159185900e-01 1.022399551945189639e-01 1.024405882082571884e-01 1.026968142309473142e-01 1.030306202583749359e-01 1.034784392024876154e-01 1.041054465810541951e-01 1.050415116469129023e-01 1.065920252673863422e-01 1.097617878227363786e-01 1.204448093539805115e-01 1.223885505785673594e-01 1.223885507006772788e-01 1.204448099874676770e-01 1.097617907360585593e-01 1.065920277180174153e-01 1.050415136204227717e-01 1.041054481751295113e-01 1.034784405000583191e-01 1.030306213234061935e-01 1.026968151126374240e-01 1.024405889445228340e-01 1.022399558150080823e-01 1.020808757440335446e-01 1.019539953417024497e-01 1.018528836286054506e-01 1.017730214563145608e-01 1.017111963198058661e-01 1.016651261440740667e-01 1.016332225186162425e-01 1.016144382816111524e-01 1.016081768692761317e-01
1.016081097337277056e-01 1.016143711213306072e-01 1.016331552841393537e-01 1.016650587665567096e-01 1.017111287071782444e-01 1.017729534573972999e-01 1.018528150098036988e-01 1.019539257413120958e-01 1.020808045826970129e-01 1.022398821338989378e-01 1.024405111400778778e-01 1.026967303156062633e-01 1.030305241192525922e-01 1.034783196356031248e-01 1.041052770472660899e-01 1.050412199744266001e-01 1.065914244128427918e-01 1.097550230905634527e-01 1.201255099560505218e-01 1.220579370384280993e-01 1.220579371605108598e-01 1.201255105875958934e-01 1.097550259440253501e-01 1.065914268354707789e-01 1.050412219322779117e-01 1.041052786317017836e-01 1.034783209269301701e-01 1.030305251801000299e-01 1.026967311944232963e-01 1.024405118743360460e-01 1.022398827529637233e-01 1.020808051097898267e-01 1.019539261950808545e-01 1.018528154054215429e-01 1.017729538074319401e-01 1.017111290222143527e-01 1.016650590557093697e-01 1.016331555554771532e-01 1.016143713822328376e-01 1.016081099911513991e-01
1.016080136072825685e-01 1.016142749013975582e-01 1.016330587837424582e-01 1.016649617553321006e-01 1.017110308921112122e-01 1.017728544134205854e-01 1.018527141178936224e-01 1.019538220777443938e-01 1.020806967137826704e-01 1.022397677431316626e-01 1.024403864042742335e-01 1.026965884625292147e-01 1.030303524409529742e-01 1.034780918593840027e-01 1.041049313105951030e-01 1.050405844737183625e-01 1.065899250588469294e-01 1.097422330140443991e-01 1.196949768333799707e-01 1.216107921273850562e-01 1.216107922494143317e-01 1.196949774620796186e-01 1.097422357863846454e-01 1.065899274427231647e-01 1.050405864098002962e-01 1.041049328815999708e-01 1.034780931419984618e-01 1.030303534959554068e-01 1.026965893373288918e-01 1.024403871357229545e-01 1.022397683602018353e-01 1.020806972394431578e-01 1.019538225304729290e-01 1.018527145127478828e-01 1.017728547628857921e-01 1.017110312067135980e-01 1.016649620441448659e-01 1.016330590548019108e-01 1.016142751620549012e-01 1.016080138644725600e-01
1.016078856352910786e-01 1.016141467001097920e-01 1.016329298945659182e-01 1.016648316350094033e-01 1.017108988636617473e-01 1.017727195430640358e-01 1.018525750843970734e-01 1.019536769487573574e-01 1.020805425435981906e-01 1.022395998405019185e-01 1.024401970963311342e-01 1.026963642547238792e-01 1.030300681286431402e-01 1.034776955511982205e-01 1.041043012210482316e-01 1.050393787942425217e-01 1.065868810915251014e-01 1.097205189761148031e-01 1.191675056137472266e-01 1.210607585580797119e-01 1.210607586800160063e-01 1.191675062385758321e-01 1.097205216484791884e-01 1.065868834263237197e-01 1.050393807025780113e-01 1.041043027748830008e-01 1.034776968226511495e-01 1.030300691761461829e-01 1.026963651243627540e-01 1.024401978241668842e-01 1.022396004550042703e-01 1.020805430674128905e-01 1.019536774001441742e-01 1.018525754782653309e-01 1.017727198917931924e-01 1.017108991777028737e-01 1.016648319233819375e-01 1.016329301652644373e-01 1.016141469604495834e-01 1.016078858921779654e-01
1.016077224791180622e-01 1.016139830971672653e-01 1.016327649513149300e-01 1.016646643103190362e-01 1.017107278719427271e-01 1.017725431519337642e-01 1.018523908772054065e-01 1.019534814272912704e-01 1.020803304253714711e-01 1.022393627776875258e-01 1.024399215056338575e-01 1.026960263407648288e-01 1.030296235695675466e-01 1.034770533302202256e-01 1.041032481968168916e-01 1.050373136014944170e-01 1.065814828818027887e-01 1.096866955606088517e-01 1.185594294300596901e-01 1.204234889856364427e-01 1.204234891074254243e-01 1.185594300498475223e-01 1.096866981170023653e-01 1.065814851577576161e-01 1.050373154762845040e-01 1.041032497298117199e-01 1.034770545880902698e-01 1.030296246079264316e-01 1.026960272041011757e-01 1.024399222290506839e-01 1.022393633890458092e-01 1.020803309469233144e-01 1.019534818770314322e-01 1.018523912698619666e-01 1.017725434997570205e-01 1.017107281852925316e-01 1.016646645981484076e-01 1.016327652215671118e-01 1.016139833571143153e-01 1.016077227356300405e-01
1.016075200576998516e-01 1.016137799117716595e-01 1.016325594739870553e-01 1.016644547761408474e-01 1.017105121125090189e-01 1.017723182823492140e-01 1.018521529054497443e-01 1.019532246093949601e-01 1.020800461360486522e-01 1.022390374485567244e-01 1.024395331336844239e-01 1.026955364714464691e-01 1.030289607126446405e-01 1.034760709525892330e-01 1.041016038007221423e-01 1.050340389878004210e-01 1.065727800446512052e-01 1.096375994501553042e-01 1.178880029932286577e-01 1.197156361492442284e-01 1.197156362708155231e-01 1.178880036066545789e-01 1.096376018777349692e-01 1.065727822526978397e-01 1.050340408234752970e-01 1.041016053092974902e-01 1.034760721944911338e-01 1.030289617402276453e-01 1.026955373273416433e-01 1.024395338518748616e-01 1.022390380561908896e-01 1.020800466549161428e-01 1.019532250571789644e-01 1.018521532966645132e-01 1.017723186290932225e-01 1.017105124250340109e-01 1.016644550633210159e-01 1.016325597437049283e-01 1.016137801712478916e-01 1.016075203137621896e-01
1.016072735469491367e-01 1.016135322020905174e-01 1.016323081675146872e-01 1.016641971174794545e-01 1.017102447269119386e-01 1.017720367148438748e-01 1.018518510225248641e-01 1.019528936198527275e-01 1.020796728864472036e-01 1.022386013063661947e-01 1.024390007282731385e-01 1.026948495669294109e-01 1.030280112118867331e-01 1.034746376590624101e-01 1.040991707612421019e-01 1.050291487178407202e-01 1.065597145824724729e-01 1.095703809639543974e-01 1.171703902705875794e-01 1.189539281368131585e-01 1.189539282580773794e-01 1.171703908761747293e-01 1.095703832531480654e-01 1.065597167143865348e-01 1.050291505091128924e-01 1.040991722419308263e-01 1.034746388826576491e-01 1.030280122270799403e-01 1.026948504142495416e-01 1.024390014404287647e-01 1.022386019096928750e-01 1.020796734022044183e-01 1.019528940653664922e-01 1.018518514120634877e-01 1.017720370603309443e-01 1.017102450384746726e-01 1.016641974039008689e-01 1.016323084366066720e-01 1.016135324610147189e-01 1.016072738024840633e-01
1.016069773796875464e-01 1.016132342652935616e-01 1.016320049221116212e-01 1.016638845104024663e-01 1.017099178046068919e-01 1.017716889716694245e-01 1.018514735321560671e-01 1.019524736225791706e-01 1.020791913391219941e-01 1.022380284550246377e-01 1.024382883406374511e-01 1.026939138275084207e-01 1.030266966604764800e-01 1.034726267375754433e-01 1.040957246114606466e-01 1.050221868795904456e-01 1.065411644804841323e-01 1.094827486624468799e-01 1.164228318380235438e-01 1.181543983121671193e-01 1.181543984330146735e-01 1.164228324341454179e-01 1.094827508068909327e-01 1.065411665290079551e-01 1.050221886215136763e-01 1.040957260609329943e-01 1.034726279405830812e-01 1.030266976616899671e-01 1.026939146651272006e-01 1.024382890459496487e-01 1.022380290534568859e-01 1.020791918513383467e-01 1.019524740655035761e-01 1.018514739197791397e-01 1.017716893157174091e-01 1.017099181150656617e-01 1.016638847959515923e-01 1.016320051904823218e-01 1.016132345235812029e-01 1.016069776346141817e-01
1.016066252464232766e-01 1.016128796384936084e-01 1.016316428147046591e-01 1.016635092244222716e-01 1.017095223868319381e-01 1.017712643231589303e-01 1.018510071987400456e-01 1.019519478376257754e-01 1.020785796365270143e-01 1.022372895993125946e-01 1.024373554134578590e-01 1.026926709031186907e-01 1.030249289460007517e-01 1.034698963700836638e-01 1.040910161273972123e-01 1.050126573994420720e-01 1.065159967492064486e-01 1.093731459123902516e-01 1.156600291292243926e-01 1.173318040929893363e-01 1.173318042132880240e-01 1.156600297141420902e-01 1.093731479086649527e-01 1.065159987084262072e-01 1.050126590874699561e-01 1.040910175424887424e-01 1.034698975502946483e-01 1.030249299316741696e-01 1.026926717299209424e-01 1.024373561111196068e-01 1.022372901922604244e-01 1.020785801447673252e-01 1.019519482776362063e-01 1.018510075842025964e-01 1.017712646655803133e-01 1.017095226960405413e-01 1.016635095089810648e-01 1.016316430822546413e-01 1.016128798960559410e-01 1.016066255006563696e-01
