1.010949995179888927e-01 1.010974282223840726e-01 1.011047143355659761e-01 1.011170189007870035e-01 1.011346207545746056e-01 1.011579349750792722e-01 1.011875421242677542e-01 1.012242327035842715e-01 1.012690743535796800e-01 1.013235148216447973e-01 1.013895440851360213e-01 1.014699598859667568e-01 1.015688263489464283e-01 1.016923241641592562e-01 1.018504963051728440e-01 1.020573046904626052e-01 1.031472390631132940e-01 3.949428911800953457e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 3.949428864365842062e-02 1.031472390231134573e-01 1.020573047583907961e-01 1.018504964189997364e-01 1.016923242956309786e-01 1.015688264849689271e-01 1.014699600202441099e-01 1.013895442146551529e-01 1.013235149451559847e-01 1.012690744707082369e-01 1.012242328144789816e-01 1.011875422293691817e-01 1.011579350750399509e-01 1.011346208500843169e-01 1.011170189926973717e-01 1.011047144247970569e-01 1.010974283099385085e-01 1.010949996049827354e-01
1.010950141027145421e-01 1.010974429701272381e-01 1.011047295723653539e-01 1.011170349843902722e-01 1.011346380989341376e-01 1.011579540832509422e-01 1.011875636348862073e-01 1.012242574604865081e-01 1.012691035155700719e-01 1.013235500446511422e-01 1.013895878421678526e-01 1.014700160688143532e-01 1.015689015027203962e-01 1.016924303404261876e-01 1.018506572596921261e-01 1.020580428860223265e-01 1.030859770674482923e-01 4.212025710543774309e-02 9.965550563032734566e-01 9.988359586064640139e-01 9.988359586004608159e-01 9.965550563034865084e-01 4.212025663705772083e-02 1.030859770266299436e-01 1.020580429537356199e-01 1.018506573734278414e-01 1.016924304718561517e-01 1.015689016387227861e-01 1.014700162030821168e-01 1.013895879716832371e-01 1.013235501681612888e-01 1.012691036326991423e-01 1.012242575713828002e-01 1.011875637399898831e-01 1.011579541832135498e-01 1.011346381944467215e-01 1.011170350763033882e-01 1.011047296615993907e-01 1.010974430576848521e-01 1.010950141897133531e-01
1.010950283936357108e-01 1.010974574207918891e-01 1.011047445022603825e-01 1.011170507440776467e-01 1.011346550940547401e-01 1.011579728067696915e-01 1.011875847126355588e-01 1.012242817194079353e-01 1.012691320912970094e-01 1.013235845600615886e-01 1.013896307210381265e-01 1.014700711257448817e-01 1.015689751537837415e-01 1.016925344016995497e-01 1.018508152186790167e-01 1.020587311536228226e-01 1.030284867586977321e-01 4.468444810040970300e-02 9.931680409966175960e-01 9.976720553301205996e-01 9.976720553181123163e-01 9.931680409970805590e-01 4.468444763422633331e-02 1.030284867171301910e-01 1.020587312211304054e-01 1.018508153323260668e-01 1.016925345330886715e-01 1.015689752897663695e-01 1.014700712600032501e-01 1.013896308505498750e-01 1.013235846835707915e-01 1.012691322084267043e-01 1.012242818303059205e-01 1.011875848177417880e-01 1.011579729067341310e-01 1.011346551895704604e-01 1.011170508359929554e-01 1.011047445914970699e-01 1.010974575083522231e-01 1.010950284806372695e-01
1.010950423907914786e-01 1.010974715744154401e-01 1.011047591252872968e-01 1.011170661798822673e-01 1.011346717399679157e-01 1.011579911456601116e-01 1.011876053575337941e-01 1.012243054803537851e-01 1.012691600807472531e-01 1.013236183678301455e-01 1.013896727216418853e-01 1.014701250565364365e-01 1.015690473016554046e-01 1.016926363469093375e-01 1.018509701537298334e-01 1.020593730660787485e-01 1.029746050940582441e-01 4.718738374136198510e-02 9.898384582889416805e-01 9.965084269594262079e-01 9.965084269414130613e-01 9.898384582896754269e-01 4.718738327747749178e-02 1.029746050517365008e-01 1.020593731333878096e-01 1.018509702672939776e-01 1.016926364782614056e-01 1.015690474376208241e-01 1.014701251907866308e-01 1.013896728511507611e-01 1.013236184913382104e-01 1.012691601978776557e-01 1.012243055912531026e-01 1.011876054626416332e-01 1.011579912456261054e-01 1.011346718354861618e-01 1.011170662718003377e-01 1.011047592145272733e-01 1.010974716619789937e-01 1.010950424777962153e-01
1.010950560940686582e-01 1.010974854308838572e-01 1.011047734413294819e-01 1.011170812916833278e-01 1.011346880365436574e-01 1.011580090997811626e-01 1.011876255694202920e-01 1.012243287431359717e-01 1.012691874836875450e-01 1.013236514676515015e-01 1.013897138435537193e-01 1.014701778605464205e-01 1.015691179452685861e-01 1.016927361741033486e-01 1.018511220375722393e-01 1.020599719687973056e-01 1.029241731997399545e-01 4.962957434184920441e-02 9.865658200164765246e-01 9.953452037345277281e-01 9.953452037105059436e-01 9.865658200175140280e-01 4.962957388035565270e-02 1.029241731566895440e-01 1.020599720359064294e-01 1.018511221510510628e-01 1.016927363054157818e-01 1.015691180812146321e-01 1.014701779947876081e-01 1.013897139730583347e-01 1.013236515911590391e-01 1.012691876008179614e-01 1.012243288540367048e-01 1.011876256745297131e-01 1.011580091997492103e-01 1.011346881320640267e-01 1.011170813836037990e-01 1.011047735305721229e-01 1.010974855184504223e-01 1.010950561810765314e-01
1.010950695035280900e-01 1.010974989902575782e-01 1.011047874504460153e-01 1.011170960795371443e-01 1.011347039838355194e-01 1.011580266691817637e-01 1.011876453483364774e-01 1.012243515077841244e-01 1.012692143001290984e-01 1.013236838595066025e-01 1.013897540866964264e-01 1.014702295375863456e-01 1.015691870841851779e-01 1.016928338822572497e-01 1.018512708467538691e-01 1.020605309946280431e-01 1.028770363197305387e-01 5.201151930244819060e-02 9.833496510876621466e-01 9.941825149276576346e-01 9.941825148976192184e-01 9.833496510890333830e-01 5.201151884323129693e-02 1.028770362759717227e-01 1.020605310615438771e-01 1.018512709601510774e-01 1.016928340135324904e-01 1.015691872201135715e-01 1.014702296718189845e-01 1.013897542161981691e-01 1.013236839830128216e-01 1.012692144172604863e-01 1.012243516186860509e-01 1.011876454534481329e-01 1.011580267691512269e-01 1.011347040793583313e-01 1.011170961714606964e-01 1.011047875396913487e-01 1.010974990778274324e-01 1.010950695905394603e-01
1.010950826191149010e-01 1.010975122524807868e-01 1.011048011525784579e-01 1.011171105433825573e-01 1.011347195817761391e-01 1.011580438537856841e-01 1.011876646941935881e-01 1.012243737741898575e-01 1.012692405299336074e-01 1.013237155432070713e-01 1.013897934507958648e-01 1.014702800872238214e-01 1.015692547176465649e-01 1.016929294698883934e-01 1.018514165592624143e-01 1.020610530700947483e-01 1.028330437669189995e-01 5.433370698426127909e-02 9.801894856586681470e-01 9.930204851517371312e-01 9.930204851156781976e-01 9.801894856603999839e-01 5.433370652726045996e-02 1.028330437224690697e-01 1.020610531368204982e-01 1.018514166725794645e-01 1.016929296011271494e-01 1.015692548535574169e-01 1.014702802214482030e-01 1.013897935802946654e-01 1.013237156667123884e-01 1.012692406470650369e-01 1.012243738850933661e-01 1.011876647993071449e-01 1.011580439537567155e-01 1.011347196773014212e-01 1.011171106353084687e-01 1.011048012418268582e-01 1.010975123400533471e-01 1.010950827061288387e-01
1.010950954408184332e-01 1.010975252175425054e-01 1.011048145477146942e-01 1.011171246832036491e-01 1.011347348303453936e-01 1.011580606535649740e-01 1.011876836069530439e-01 1.012243955422969244e-01 1.012692661730164451e-01 1.013237465186223318e-01 1.013898319356435207e-01 1.014703295090999130e-01 1.015693208449874735e-01 1.016930229356358267e-01 1.018515591552227595e-01 1.020615409263114781e-01 1.027920488746223299e-01 5.659661488726377976e-02 9.770848686343460709e-01 9.918592359911767575e-01 9.918592359490944199e-01 9.770848686364743685e-01 5.659661443243554219e-02 1.027920488294992024e-01 1.020615409928514877e-01 1.018515592684612614e-01 1.016930230668388890e-01 1.015693209808812281e-01 1.014703296433157875e-01 1.013898320651386298e-01 1.013237466421266636e-01 1.012692662901485130e-01 1.012243956532020150e-01 1.011876837120685019e-01 1.011580607535378235e-01 1.011347349258727435e-01 1.011171247751321972e-01 1.011048146369658285e-01 1.010975253051178413e-01 1.010950955278351743e-01
1.010951079686234072e-01 1.010975378854271217e-01 1.011048276358382514e-01 1.011171384989815319e-01 1.011347497295185388e-01 1.011580770684888247e-01 1.011877020865715043e-01 1.012244168120462334e-01 1.012692912292925129e-01 1.013237767856234317e-01 1.013898695410342249e-01 1.014703778028706455e-01 1.015693854655710382e-01 1.016931142781888897e-01 1.018516986166416172e-01 1.020619971081328375e-01 1.027539089495744101e-01 5.880070974370998210e-02 9.740353552509963819e-01 9.906988857115250902e-01 9.906988856634065810e-01 9.740353552535451209e-01 5.880070929100332522e-02 1.027539089037966119e-01 1.020619971744910204e-01 1.018516987298032639e-01 1.016931144093566747e-01 1.015693856014475566e-01 1.014703779370787901e-01 1.013898696705269331e-01 1.013237769091273888e-01 1.012692913464252054e-01 1.012244169229524066e-01 1.011877021916887942e-01 1.011580771684633673e-01 1.011347498250483729e-01 1.011171385909122311e-01 1.011048277250916477e-01 1.010975379730056495e-01 1.010951080556436593e-01
1.010951202025133777e-01 1.010975502561171635e-01 1.011048404169285070e-01 1.011171519906920863e-01 1.011347642792680968e-01 1.011580930985216537e-01 1.011877201330045190e-01 1.012244375833754734e-01 1.012693156986735482e-01 1.013238063440810299e-01 1.013899062667647372e-01 1.014704249681929876e-01 1.015694485787635992e-01 1.016932034962459569e-01 1.018518349271800016e-01 1.020624239830225793e-01 1.027184852260210474e-01 6.094644760153863222e-02 9.710405109361489595e-01 9.895395492432502715e-01 9.895395491890891515e-01 9.710405109391576639e-01 6.094644715089904408e-02 1.027184851796063975e-01 1.020624240492021828e-01 1.018518350402670691e-01 1.016932036273795470e-01 1.015694487146238528e-01 1.014704251023933468e-01 1.013899063962539898e-01 1.013238064675837796e-01 1.012693158158065460e-01 1.012244376942830898e-01 1.011877202381237240e-01 1.011580931984975701e-01 1.011347643748001790e-01 1.011171520826255332e-01 1.011048405061845123e-01 1.010975503436983142e-01 1.010951202895362389e-01
