1.014275837302116151e-01 1.014324105640635326e-01 1.014468910656192852e-01 1.014714349855263542e-01 1.015067577636463714e-01 1.015539384141260632e-01 1.016145130031749222e-01 1.016906203541129011e-01 1.017852290909554008e-01 1.019024981329223617e-01 1.020483679028692386e-01 1.022315743715886543e-01 1.024654944210049573e-01 1.027717782361464438e-01 1.031883171971438307e-01 1.037897538193121305e-01 1.047551210892417040e-01 1.068067278980885937e-01 8.934107971496044742e-01 9.446646713806475804e-01 9.446646663186354376e-01 8.934106553287686214e-01 1.068065638557475772e-01 1.047550987838258008e-01 1.037897360783468226e-01 1.031883046401881054e-01 1.027717694320931519e-01 1.024654877737994213e-01 1.022315691388519937e-01 1.020483636945429678e-01 1.019024946836459278e-01 1.017852262076599512e-01 1.016906178967104529e-01 1.016145108686437176e-01 1.015539365241628911e-01 1.015067560564389959e-01 1.014714334104931531e-01 1.014468895799058301e-01 1.014324091300877750e-01 1.014275823134817289e-01
1.014275828648013855e-01 1.014324096810941267e-01 1.014468901299724057e-01 1.014714339579411984e-01 1.015067565972621183e-01 1.015539370498284300e-01 1.016145113626209240e-01 1.016906183287881182e-01 1.017852265240165172e-01 1.019024947873788806e-01 1.020483634023704872e-01 1.022315680818893791e-01 1.024654851906392494e-01 1.027717637579381033e-01 1.031882920458311731e-01 1.037896991676028613e-01 1.047550044594405122e-01 1.068032680128781914e-01 1.418613620722051216e-01 1.235819172428071766e-01 1.235818431912121540e-01 1.418609289859875389e-01 1.068031032136969732e-01 1.047549819555308043e-01 1.037896814321796757e-01 1.031882794933239728e-01 1.027717549570417305e-01 1.024654785457615735e-01 1.022315628507158153e-01 1.020483591950563096e-01 1.019024913387477221e-01 1.017852236411234124e-01 1.016906158716242986e-01 1.016145092282172563e-01 1.015539351599174384e-01 1.015067548900574906e-01 1.014714323828795339e-01 1.014468886442145418e-01 1.014324082470670768e-01 1.014275814480179311e-01
1.014275802865189507e-01 1.014324070503659775e-01 1.014468873419070438e-01 1.014714308950116772e-01 1.015067531186889388e-01 1.015539329773912647e-01 1.016145064591863767e-01 1.016906122645934302e-01 1.017852188206872094e-01 1.019024847196766254e-01 1.020483498150739077e-01 1.022315490228936363e-01 1.024654571071043213e-01 1.027717195109064535e-01 1.031882149218755623e-01 1.037895355276825249e-01 1.047545831545597245e-01 1.067930805394970706e-01 1.244177432477312772e-01 1.148326110906718045e-01 1.148326237863595140e-01 1.244174432589082030e-01 1.067929133629675204e-01 1.047545603736966952e-01 1.037895178040991045e-01 1.031882023781384716e-01 1.027717107159152876e-01 1.024654504664222893e-01 1.022315437945020139e-01 1.020483456095556546e-01 1.019024812721897183e-01 1.017852159385117111e-01 1.016906098078622228e-01 1.016145043250221841e-01 1.015539310875870488e-01 1.015067514115032682e-01 1.014714293199125011e-01 1.014468858560844400e-01 1.014324056162604487e-01 1.014275788696524377e-01
1.014275742943079178e-01 1.014324009361091267e-01 1.014468808615127532e-01 1.014714237746470321e-01 1.015067450298977048e-01 1.015539235034816634e-01 1.016144950446677409e-01 1.016905981355411270e-01 1.017852008524206819e-01 1.019024612043702011e-01 1.020483180281906987e-01 1.022315043549011510e-01 1.024653911590163308e-01 1.027716153842017505e-01 1.031880331454008981e-01 1.037891543453188098e-01 1.047535232343235617e-01 1.067749461016225948e-01 1.191142199818917558e-01 1.124905347527485611e-01 1.124905640572025634e-01 1.191139803041759565e-01 1.067747771117096151e-01 1.047535001709575253e-01 1.037891366433900953e-01 1.031880206166269076e-01 1.027716065987712840e-01 1.024653845248445910e-01 1.022314991307659293e-01 1.020483138254105748e-01 1.019024577586349484e-01 1.017851979713501193e-01 1.016905956794827703e-01 1.016144929108851597e-01 1.015539216138617029e-01 1.015067433227654220e-01 1.014714221995204058e-01 1.014468793756143211e-01 1.014323995019078412e-01 1.014275728773390006e-01
1.014275625095786004e-01 1.014323889111967969e-01 1.014468681160514557e-01 1.014714097693737715e-01 1.015067291176236092e-01 1.015539048621601076e-01 1.016144725773493601e-01 1.016905703125569604e-01 1.017851654488198671e-01 1.019024148389200829e-01 1.020482553021360983e-01 1.022314161297519230e-01 1.024652607749243494e-01 1.027714093042273319e-01 1.031876731539823622e-01 1.037884042415982977e-01 1.047513716247751858e-01 1.067476027627658336e-01 1.163363817269384981e-01 1.113367674325194262e-01 1.113367949447159611e-01 1.163361882467692510e-01 1.067474349423577773e-01 1.047513483612183272e-01 1.037883865752739776e-01 1.031876606486469700e-01 1.027714005331344799e-01 1.024652541501395453e-01 1.022314109116628095e-01 1.020482511032328454e-01 1.019024113956728539e-01 1.017851625693312473e-01 1.016905678574765021e-01 1.016144704441367397e-01 1.015539029728372844e-01 1.015067274106062067e-01 1.014714081942452995e-01 1.014468666300833571e-01 1.014323874768921913e-01 1.014275610924951360e-01
1.014275418765120396e-01 1.014323678574684806e-01 1.014468458003378176e-01 1.014713852468260707e-01 1.015067012539795366e-01 1.015538722157029727e-01 1.016144332232035569e-01 1.016905215652389172e-01 1.017851034003240951e-01 1.019023335481316211e-01 1.020481452780906267e-01 1.022312613048807495e-01 1.024650318520591852e-01 1.027710473029080501e-01 1.031870407107860349e-01 1.037870919580296397e-01 1.047475728361982189e-01 1.067099170767862870e-01 1.144932370017922030e-01 1.105853381007970426e-01 1.105853573926492278e-01 1.144930832041912289e-01 1.067097552826337947e-01 1.047475495413267982e-01 1.037870743452613126e-01 1.031870282397889110e-01 1.027710385521585362e-01 1.024650252401470563e-01 1.022312560949796278e-01 1.020481410844255449e-01 1.019023301082545019e-01 1.017851005229949007e-01 1.016905191115111684e-01 1.016144310908019821e-01 1.015538703268273474e-01 1.015066995471663736e-01 1.014713836717478779e-01 1.014468443143230064e-01 1.014323664230711158e-01 1.014275404593204810e-01
1.014275086627024758e-01 1.014323339664029572e-01 1.014468098775044430e-01 1.014713457707158845e-01 1.015066563976802505e-01 1.015538196562795620e-01 1.016143698582861465e-01 1.016904430653996078e-01 1.017850034636691714e-01 1.019022025924183478e-01 1.020479679932780326e-01 1.022310117716566102e-01 1.024646628142815430e-01 1.027704636549833933e-01 1.031860213174576740e-01 1.037849842475813827e-01 1.047414915102643368e-01 1.066609348714334105e-01 1.131214923451657473e-01 1.100222431136723689e-01 1.100222521166434458e-01 1.131213724835892359e-01 1.066607847814808607e-01 1.047414684182806088e-01 1.037849667093780348e-01 1.031860088940022568e-01 1.027704549317941390e-01 1.024646562193387705e-01 1.022310065724396921e-01 1.020479638064370476e-01 1.019021991569459551e-01 1.017850005891801080e-01 1.016904406134758188e-01 1.016143677269933931e-01 1.015538177680455068e-01 1.015066546911977119e-01 1.014713441957653256e-01 1.014468083914898955e-01 1.014323325319406860e-01 1.014275072454242921e-01
1.014274584602944673e-01 1.014322827403119492e-01 1.014467555803644089e-01 1.014712861024854446e-01 1.015065885962228159e-01 1.015537402089241731e-01 1.016142740729710781e-01 1.016903243933558743e-01 1.017848523716199521e-01 1.019020045776776184e-01 1.020476999081085245e-01 1.022306344056011784e-01 1.024641047147559908e-01 1.027695811204538262e-01 1.031844809349334591e-01 1.037818110936305216e-01 1.047324400546721379e-01 1.065999163615200251e-01 1.120305157211552716e-01 1.095630616081801900e-01 1.095630604615240034e-01 1.120304237843886414e-01 1.065997832111556659e-01 1.047324174249657236e-01 1.037817936523632023e-01 1.031844685741947487e-01 1.027695724331473826e-01 1.024640981414402241e-01 1.022306292198932182e-01 1.020476957298921822e-01 1.019020011477895088e-01 1.017848495007562387e-01 1.016903219437624017e-01 1.016142719431403912e-01 1.015537383215688316e-01 1.015065868902282897e-01 1.014712845277665060e-01 1.014467540944196111e-01 1.014322813058323447e-01 1.014274570429699179e-01
1.014273861878241950e-01 1.014322089942722993e-01 1.014466774136166122e-01 1.014712002039939165e-01 1.015064909894064227e-01 1.015536258363601146e-01 1.016141361788107378e-01 1.016901535481159330e-01 1.017846348487653346e-01 1.019017195052492469e-01 1.020473139501457821e-01 1.022300911476419216e-01 1.024633014018140054e-01 1.027683113346627430e-01 1.031822671282235510e-01 1.037772705903028253e-01 1.047197101669198882e-01 1.065263822251687614e-01 1.111250610971515063e-01 1.091667954390246192e-01 1.091667855052298880e-01 1.111249910343245079e-01 1.065262697087026450e-01 1.047196882321488470e-01 1.037772532675699799e-01 1.031822548469026463e-01 1.027683026924875731e-01 1.024632948552593598e-01 1.022300859785597454e-01 1.020473097825535663e-01 1.019017160822631163e-01 1.017846319824089601e-01 1.016901511014505627e-01 1.016141340508513458e-01 1.015536239501635130e-01 1.015064892840921440e-01 1.014711986296404078e-01 1.014466759278355584e-01 1.014322075598458744e-01 1.014273847705159798e-01
1.014272860930157255e-01 1.014321068590593039e-01 1.014465691571900668e-01 1.014710812416141639e-01 1.015063558146802325e-01 1.015534674463142856e-01 1.016139452189585429e-01 1.016899169628408955e-01 1.017843336354268546e-01 1.019013247734340682e-01 1.020467795806472844e-01 1.022293391269475382e-01 1.024621897689981381e-01 1.027665553930084685e-01 1.031792107540489972e-01 1.037710357069386857e-01 1.047026070310751733e-01 1.064401631095228395e-01 1.103514050391790485e-01 1.088108821163577128e-01 1.088108653764826711e-01 1.103513511726338658e-01 1.064400727308662670e-01 1.047025859457335201e-01 1.037710185215235947e-01 1.031791985699295061e-01 1.027665468059470316e-01 1.024621832547257944e-01 1.022293339778550386e-01 1.020467754258508192e-01 1.019013213587910971e-01 1.017843307745522480e-01 1.016899145197710241e-01 1.016139430933311050e-01 1.015534655615982773e-01 1.015063541102741856e-01 1.014710796677886773e-01 1.014465676716939380e-01 1.014321054247810799e-01 1.014272846758101226e-01
1.014271517568099412e-01 1.014319697853759417e-01 1.014464238710739430e-01 1.014709215921699992e-01 1.015061744148645084e-01 1.015532549020578962e-01 1.016136889831920076e-01 1.016895995271115821e-01 1.017839295220805129e-01 1.019007952604758377e-01 1.020460628901406902e-01 1.022283308370210975e-01 1.024607001121149025e-01 1.027642046790982061e-01 1.031751282995636704e-01 1.037627629944955915e-01 1.046804836508206521e-01 1.063414378445239894e-01 1.096766100748688411e-01 1.084819030230965847e-01 1.084818816556833015e-01 1.096765674351910386e-01 1.063413688231915205e-01 1.046804634536740441e-01 1.037627459611008690e-01 1.031751162311824038e-01 1.027641961576809676e-01 1.024606936359461762e-01 1.022283257114880023e-01 1.020460587504647965e-01 1.019007918557320869e-01 1.017839266677471877e-01 1.016895970883705258e-01 1.016136868604113480e-01 1.015532530191875504e-01 1.015061727116287060e-01 1.014709200190661853e-01 1.014464223860110370e-01 1.014319683513676545e-01 1.014271503398198604e-01
1.014269760989466723e-01 1.014317905497123390e-01 1.014462339020093251e-01 1.014707128511564277e-01 1.015059372488361505e-01 1.015529770370051932e-01 1.016133540287070397e-01 1.016891846177330472e-01 1.017834013968868800e-01 1.019001033938391199e-01 1.020451267300393899e-01 1.022270143774838408e-01 1.024587566168078945e-01 1.027611419831653272e-01 1.031698249536208145e-01 1.037521030890745238e-01 1.046527740908411025e-01 1.062307456190616506e-01 1.090791850024803861e-01 1.081715155963696162e-01 1.081714916812717281e-01 1.090791495327436827e-01 1.062306952755933259e-01 1.046527546922851604e-01 1.037520862185097870e-01 1.031698130201499225e-01 1.027611335383385310e-01 1.024587501848004956e-01 1.022270092792577773e-01 1.020451226079519963e-01 1.019001000006589802e-01 1.017833985502382271e-01 1.016891821841187649e-01 1.016133519093385951e-01 1.015529751563883504e-01 1.015059355470700891e-01 1.014707112790007165e-01 1.014462324175584573e-01 1.014317891161244933e-01 1.014269746823131813e-01
1.014267513854612696e-01 1.014315612622121998e-01 1.014459908924649767e-01 1.014704458437555579e-01 1.015056339058574841e-01 1.015526216742746318e-01 1.016129257079520509e-01 1.016886541399265043e-01 1.017827263091998641e-01 1.018992192514256434e-01 1.020439308876707196e-01 1.022253337742369955e-01 1.024562779994115658e-01 1.027572429507482704e-01 1.031630984485017166e-01 1.037387126523732495e-01 1.046190226922405903e-01 1.061089675717039188e-01 1.085443737045811013e-01 1.078744210201532522e-01 1.078743963487280993e-01 1.085443423404685581e-01 1.061089320098980021e-01 1.046190038908888648e-01 1.037386959536320125e-01 1.031630866698659277e-01 1.027572345937966258e-01 1.024562716178268329e-01 1.022253287072342198e-01 1.020439267857769922e-01 1.018992158715833762e-01 1.017827234714637624e-01 1.016886517123041511e-01 1.016129235926165747e-01 1.015526197963632221e-01 1.015056322058997262e-01 1.014704442728082828e-01 1.014459894088365066e-01 1.014315598292262199e-01 1.014267499693561198e-01
