9.996753430531774010e-01 9.996714286162363683e-01 9.996594964885756607e-01 9.996385782286970612e-01 9.996068944751872465e-01 9.995615556923143075e-01 9.994980304405908234e-01 9.994092145135829997e-01 9.992837651300253698e-01 9.991030057181974344e-01 9.988348781281057853e-01 9.984213556103718190e-01 9.977501087546609693e-01 9.965840776088696895e-01 9.943622049173214128e-01 9.895258805465351193e-01 9.765538625904024439e-01 9.253024986025178977e-01 3.410039452614439526e-01 1.794466831898553216e-01 1.794466686038335979e-01 3.410038682506396635e-01 9.253023927545545035e-01 9.765538243310718514e-01 9.895258629663521432e-01 9.943621956792374483e-01 9.965840722962456821e-01 9.977501054884684306e-01 9.984213534933542578e-01 9.988348766939983969e-01 9.991030047083810928e-01 9.992837643933200065e-01 9.994092139576771228e-01 9.994980300069019608e-01 9.995615553423523592e-01 9.996068941827042087e-01 9.996385779750875944e-01 9.996594962599937295e-01 9.996714284016845475e-01 9.996753428431922606e-01
9.996753446339349258e-01 9.996714302240042871e-01 9.996594981790798418e-01 9.996385800682446865e-01 9.996068965502277193e-01 9.995615581249500670e-01 9.994980334141638778e-01 9.994092183196039425e-01 9.992837702585122273e-01 9.991030130427678291e-01 9.988348893145667651e-01 9.984213740993311825e-01 9.977501423908065048e-01 9.965841467167988466e-01 9.943623722052590264e-01 9.895263964227415387e-01 9.765562013117907725e-01 9.253345534668668826e-01 3.566190874949672351e-01 1.955728411279343548e-01 1.955728264277605266e-01 3.566190110524533607e-01 9.253344489954874463e-01 9.765561633062016522e-01 9.895263789241400820e-01 9.943623629997122571e-01 9.965841414189799963e-01 9.977501391319940627e-01 9.984213719862514713e-01 9.988348878826804889e-01 9.991030120342584420e-01 9.992837695226012285e-01 9.994092177642007746e-01 9.994980329808093034e-01 9.995615577752088310e-01 9.996068962579005568e-01 9.996385798147523483e-01 9.996594979505859513e-01 9.996714300095268513e-01 9.996753444240211728e-01
9.996753481126168239e-01 9.996714337735862488e-01 9.996595019462007903e-01 9.996385842294654989e-01 9.996069013395466607e-01 9.995615638781456536e-01 9.994980406433291442e-01 9.994092278501104376e-01 9.992837834942032149e-01 9.991030325121856848e-01 9.988349198808651463e-01 9.984214258793084884e-01 9.977502385868773915e-01 9.965843477243931936e-01 9.943628650069472608e-01 9.895279291870552330e-01 9.765632855800594481e-01 9.254270972116571681e-01 3.817400512484332986e-01 2.220026465723177467e-01 2.220026317455715825e-01 3.817399758629483331e-01 9.254269950145451729e-01 9.765632479974135638e-01 9.895279118243545113e-01 9.943628558556166785e-01 9.965843424512415005e-01 9.977502353403638891e-01 9.984214237727982999e-01 9.988349184526789104e-01 9.991030315058484490e-01 9.992837827596280365e-01 9.994092272955512612e-01 9.994980402105223538e-01 9.995615635287703471e-01 9.996069010474777361e-01 9.996385839761636749e-01 9.996595017178554476e-01 9.996714335592368217e-01 9.996753479028236411e-01
9.996753547594164901e-01 9.996714405739760556e-01 9.996595092183632181e-01 9.996385923591956102e-01 9.996069108431449024e-01 9.995615755032779548e-01 9.994980555402349642e-01 9.994092478865795881e-01 9.992838118673296188e-01 9.991030750114794357e-01 9.988349876914407455e-01 9.984215423550725221e-01 9.977504574476323551e-01 9.965848091235141037e-01 9.943640035565880497e-01 9.895314852019181373e-01 9.765798636057200222e-01 9.256343231321179088e-01 4.151415759515263981e-01 2.580053145765260902e-01 2.580052996794126030e-01 4.151415022291948809e-01 9.256342240806292310e-01 9.765798266164658070e-01 9.895314680298163967e-01 9.943639944813177367e-01 9.965848038849917101e-01 9.977504542184002512e-01 9.984215402577907295e-01 9.988349862684527958e-01 9.991030740082086359e-01 9.992838111346195040e-01 9.994092473331968041e-01 9.994980551082010001e-01 9.995615751544274508e-01 9.996069105514443498e-01 9.996385921061636814e-01 9.996595089902255982e-01 9.996714403598064846e-01 9.996753545497971682e-01
9.996753663503754606e-01 9.996714524554695114e-01 9.996595219928066101e-01 9.996386067600333547e-01 9.996069278573717076e-01 9.995615965675217485e-01 9.994980828753615709e-01 9.994092851136738842e-01 9.992838652057975946e-01 9.991031557563202492e-01 9.988351177156086225e-01 9.984217674149870048e-01 9.977508829508534571e-01 9.965857103732527200e-01 9.943662347836443871e-01 9.895384665341120378e-01 9.766124976967872628e-01 9.260235843105906195e-01 4.551882763750020322e-01 3.023575907982161137e-01 3.023575759472406088e-01 4.551882050111725198e-01 9.260234892301614229e-01 9.766124614723129538e-01 9.895384496077158643e-01 9.943662258064996928e-01 9.965857051794246857e-01 9.977508797439382793e-01 9.984217653296342254e-01 9.988351162993478471e-01 9.991031547570101701e-01 9.992838644755193123e-01 9.994092845618298693e-01 9.994980824443268075e-01 9.995615962193458159e-01 9.996069275661429998e-01 9.996386065073499250e-01 9.996595217649485443e-01 9.996714522415285353e-01 9.996753661409747416e-01
9.996753851669368807e-01 9.996714717691824736e-01 9.996595428350805168e-01 9.996386303896865888e-01 9.996069559740037302e-01 9.995616316524986722e-01 9.994981287754399757e-01 9.994093481157502179e-01 9.992839561290610684e-01 9.991032942811994833e-01 9.988353420031487184e-01 9.984221573751114187e-01 9.977516228021179323e-01 9.965872814519708411e-01 9.943701305397065759e-01 9.895506604296996356e-01 9.766694204943718871e-01 9.266678620462804883e-01 4.999615148243986007e-01 3.533523896038088807e-01 3.533523749546023662e-01 4.999614465426540089e-01 9.266677716913692686e-01 9.766693852057884984e-01 9.895506438044373576e-01 9.943701216829680112e-01 9.965872763130596557e-01 9.977516196226473566e-01 9.984221553044462238e-01 9.988353405951787556e-01 9.991032932867782712e-01 9.992839554017762804e-01 9.994093475658011316e-01 9.994981283456513266e-01 9.995616313051653989e-01 9.996069556833655501e-01 9.996386301374364791e-01 9.996595426075610691e-01 9.996714715555372610e-01 9.996753849578128293e-01
9.996754139951479212e-01 9.996715013862222943e-01 9.996595748780260360e-01 9.996386668596689562e-01 9.996069995784777618e-01 9.995616863516626482e-01 9.994982007193120577e-01 9.994094473699405290e-01 9.992841000357480796e-01 9.991035144159100545e-01 9.988356996355133299e-01 9.984227808676148230e-01 9.977528081449261732e-01 9.965898019638065319e-01 9.943763840682330324e-01 9.895702184873996776e-01 9.767602736562845944e-01 9.276373065923870787e-01 5.474347599060994662e-01 4.089324157314966346e-01 4.089324014543767594e-01 5.474346953859855480e-01 9.276372216184856079e-01 9.767602394723713388e-01 9.895702022188200830e-01 9.943763753543806150e-01 9.965897968901663573e-01 9.977528049981185809e-01 9.984227788144537374e-01 9.988356982374384518e-01 9.991035134273328344e-01 9.992840993120480908e-01 9.994094468222588512e-01 9.994982002910186569e-01 9.995616860053430086e-01 9.996069992885470157e-01 9.996386666079468686e-01 9.996595746509226998e-01 9.996715011729313538e-01 9.996754137863521628e-01
9.996754561242019443e-01 9.996715446961306206e-01 9.996596218199981232e-01 9.996387204330545728e-01 9.996070638467396963e-01 9.995617672656671449e-01 9.994983075306301812e-01 9.994095952339332456e-01 9.992843150819642473e-01 9.991038441477538834e-01 9.988362366399101688e-01 9.984237186441913270e-01 9.977545930503799454e-01 9.965935995679910953e-01 9.943858038252020304e-01 9.895996207257542476e-01 9.768956999649228701e-01 9.289907939564415740e-01 5.956619389049071511e-01 4.669026335356837865e-01 4.669026197945561618e-01 5.956618787178558083e-01 9.289907148928345793e-01 9.768956670490586136e-01 9.895996048690822722e-01 9.943857952768341280e-01 9.965935945700901133e-01 9.977545899415461994e-01 9.984237166114009465e-01 9.988362352533685096e-01 9.991038431659984287e-01 9.992843143624552393e-01 9.994095946889222093e-01 9.994983071040802747e-01 9.995617669205305589e-01 9.996070635576550512e-01 9.996387201819493251e-01 9.996596215933825080e-01 9.996715444832592334e-01 9.996754559158037567e-01
9.996755153441168051e-01 9.996716056044336884e-01 9.996596879219820098e-01 9.996387960207688828e-01 9.996071547401919055e-01 9.995618819948377531e-01 9.994984593660660721e-01 9.994098059263243350e-01 9.992846221462330369e-01 9.991043159376695737e-01 9.988370058506965687e-01 9.984250632592345243e-01 9.977571536960699872e-01 9.965990474596716497e-01 9.943993036398556251e-01 9.896416197040748264e-01 9.770867779973471112e-01 9.307685499150670783e-01 6.429390421177219039e-01 5.251553935347309521e-01 5.251553804722910446e-01 6.429389866830582667e-01 9.307684771425507320e-01 9.770867465036723321e-01 9.896416043136571083e-01 9.943992952795674967e-01 9.965990425481000559e-01 9.977571506306005533e-01 9.984250612497550526e-01 9.988370044773725587e-01 9.991043149637421905e-01 9.992846214315381781e-01 9.994098053843847307e-01 9.994984589415323306e-01 9.995618816510758453e-01 9.996071544520803709e-01 9.996387957703867233e-01 9.996596876959382705e-01 9.996716053920483569e-01 9.996755151361815805e-01
9.996755959421997906e-01 9.996716885289147481e-01 9.996597780032461245e-01 9.996388991760557508e-01 9.996072789980069428e-01 9.995620391278899897e-01 9.994986676975315953e-01 9.994100954968432315e-01 9.992850447765256883e-01 9.991049660470801008e-01 9.988380667002446645e-01 9.984269185925930268e-01 9.977606871323522197e-01 9.966065606038795321e-01 9.944178881692086192e-01 9.896991606872983516e-01 9.773443200134093178e-01 9.329868440780845207e-01 6.879108930374546738e-01 5.818543487636334000e-01 5.818543364931174633e-01 6.879108426023647915e-01 9.329867778152722835e-01 9.773442900823280377e-01 9.896991458158226340e-01 9.944178800194192203e-01 9.966065557892638260e-01 9.977606841157203865e-01 9.984269166094223991e-01 9.988380653418668098e-01 9.991049650820257311e-01 9.992850440673005652e-01 9.994100949583877291e-01 9.994986672752969037e-01 9.995620387857006017e-01 9.996072787110099611e-01 9.996388989265123648e-01 9.996597777778597482e-01 9.996716883170950751e-01 9.996755957348004706e-01
