1.015888981637579347e-01 1.015952608063527413e-01 1.016143487341371332e-01 1.016467623275169319e-01 1.016935545222798221e-01 1.017563240845866662e-01 1.018373677013429818e-01 1.019399199777870080e-01 1.020685329088632104e-01 1.022296884316682836e-01 1.024328212618345751e-01 1.026921066142032213e-01 1.030297744812804922e-01 1.034827393780571592e-01 1.041172701457912519e-01 1.050663647218444408e-01 1.066479015482565129e-01 1.099206954344390946e-01 1.271028900654737614e-01 1.345972726061297753e-01 1.345972735862958070e-01 1.271028929572186883e-01 1.099207012437563441e-01 1.066479057366265248e-01 1.050663679381426407e-01 1.041172726726515424e-01 1.034827413953386399e-01 1.030297761134042894e-01 1.026921079505084405e-01 1.024328223682285516e-01 1.022296893578829025e-01 1.020685336931605042e-01 1.019399206501484800e-01 1.018373682857140611e-01 1.017563246004467709e-01 1.016935549858104804e-01 1.016467627525072109e-01 1.016143491326735315e-01 1.015952611893932989e-01 1.015888985416332352e-01
1.015888971258612494e-01 1.015952597452780409e-01 1.016143476035284154e-01 1.016467610749183514e-01 1.016935530840834545e-01 1.017563223788531396e-01 1.018373656171174674e-01 1.019399173579820378e-01 1.020685295212964694e-01 1.022296839176612265e-01 1.024328150386061148e-01 1.026920976784931050e-01 1.030297609733489272e-01 1.034827175019784468e-01 1.041172310409952950e-01 1.050662830318409152e-01 1.066476734047618752e-01 1.099192883400977039e-01 1.265627275511477245e-01 1.336004272524534409e-01 1.336004281593376475e-01 1.265627303254403258e-01 1.099192940757684894e-01 1.066476775660291226e-01 1.050662862335002140e-01 1.041172335591080550e-01 1.034827195137309475e-01 1.030297626018455703e-01 1.026920990123527527e-01 1.024328161433172152e-01 1.022296848426992311e-01 1.020685303047604159e-01 1.019399180297468482e-01 1.018373662010565034e-01 1.017563228943951931e-01 1.016935535473751928e-01 1.016467614997223073e-01 1.016143480019150308e-01 1.015952601281883139e-01 1.015888975036127462e-01
1.015888940121397049e-01 1.015952565620244497e-01 1.016143442116787254e-01 1.016467573171586924e-01 1.016935487694580198e-01 1.017563172615864181e-01 1.018373593643863567e-01 1.019399094984662496e-01 1.020685193583931311e-01 1.022296703753307473e-01 1.024327963686180315e-01 1.026920708710808150e-01 1.030297204492180846e-01 1.034826518737660683e-01 1.041171137284047088e-01 1.050660379736848282e-01 1.066469889401887722e-01 1.099150717276910494e-01 1.257322428425991234e-01 1.321361890795495209e-01 1.321361898891120767e-01 1.257322454472161732e-01 1.099150773432893691e-01 1.066469930566010804e-01 1.050660411510830339e-01 1.041171162320014831e-01 1.034826538763339854e-01 1.030297220716867163e-01 1.026920722008732995e-01 1.024327974705282196e-01 1.022296712984088474e-01 1.020685201404683412e-01 1.019399101692371190e-01 1.018373599476066482e-01 1.017563177765990062e-01 1.016935492323517154e-01 1.016467577416499679e-01 1.016143446098158876e-01 1.015952569447173270e-01 1.015888943896844504e-01
1.015888867503235982e-01 1.015952491380481826e-01 1.016143363012219636e-01 1.016467485533536774e-01 1.016935387069266700e-01 1.017563053271451357e-01 1.018373447818674976e-01 1.019398911686596326e-01 1.020684956567295132e-01 1.022296387924138544e-01 1.024327528275179727e-01 1.026920083530910577e-01 1.030296259439706513e-01 1.034824988288986780e-01 1.041168401732185805e-01 1.050654666295933876e-01 1.066453942811111388e-01 1.099054653825955741e-01 1.246897605507905765e-01 1.303981392043065957e-01 1.303981399128943119e-01 1.246897629599052620e-01 1.099054708348403825e-01 1.066453983352370349e-01 1.050654697732176235e-01 1.041168426565715621e-01 1.034825008186415346e-01 1.030296275580085547e-01 1.026920096771912067e-01 1.024327539255064506e-01 1.022296397127461648e-01 1.020684964368572534e-01 1.019398918380343272e-01 1.018373453640759319e-01 1.017563058414114319e-01 1.016935391692588841e-01 1.016467489774082050e-01 1.016143366990054503e-01 1.015952495204337364e-01 1.015888871275764938e-01
1.015888724427624762e-01 1.015952345109967236e-01 1.016143207156994660e-01 1.016467312865242806e-01 1.016935188814054453e-01 1.017562818136373559e-01 1.018373160511981124e-01 1.019398550553088229e-01 1.020684489602509681e-01 1.022295765693206487e-01 1.024326670464865835e-01 1.026918851886582662e-01 1.030294397706449788e-01 1.034821973561259600e-01 1.041163013952864647e-01 1.050643417793482165e-01 1.066422605909999738e-01 1.098872593060804537e-01 1.235136644460885086e-01 1.285475829840084794e-01 1.285475836005803563e-01 1.235136666559756985e-01 1.098872645561814465e-01 1.066422645658978013e-01 1.050643448798530416e-01 1.041163038527253004e-01 1.034821993294203074e-01 1.030294413738535309e-01 1.026918865054366331e-01 1.024326681394249206e-01 1.022295774861145812e-01 1.020684497378657324e-01 1.019398557228803487e-01 1.018373166320965945e-01 1.017562823269360650e-01 1.016935193430095197e-01 1.016467317100105822e-01 1.016143211130226126e-01 1.015952348929815285e-01 1.015888728196344959e-01
1.015888473668149355e-01 1.015952088751218285e-01 1.016142934000424658e-01 1.016467010242055186e-01 1.016934841349999424e-01 1.017562406040145584e-01 1.018372656985309099e-01 1.019397917648806190e-01 1.020683671240103785e-01 1.022294675250591256e-01 1.024325167230208389e-01 1.026916693652197704e-01 1.030291135622290327e-01 1.034816691971355979e-01 1.041153577600761604e-01 1.050623731166417246e-01 1.066367949636888995e-01 1.098569283460437834e-01 1.222704962243987559e-01 1.266946971196808991e-01 1.266946976582414841e-01 1.222704982457176182e-01 1.098569333607733872e-01 1.066367988431113356e-01 1.050623761649040616e-01 1.041153601860107802e-01 1.034816711503852155e-01 1.030291151522140514e-01 1.026916706730434808e-01 1.024325178097753863e-01 1.022294684375135987e-01 1.020683678985413595e-01 1.019397924302346686e-01 1.018372662778150584e-01 1.017562411161187508e-01 1.016934845957030986e-01 1.016467014469905339e-01 1.016142937967936116e-01 1.015952092566097115e-01 1.015888477432150827e-01
1.015888069756443884e-01 1.015951675821185896e-01 1.016142494015411790e-01 1.016466522796941330e-01 1.016934281685995950e-01 1.017561742282797610e-01 1.018371845977454199e-01 1.019396898283749242e-01 1.020682353216874200e-01 1.022292919082482127e-01 1.024322746425997410e-01 1.026913218342616202e-01 1.030285883559337867e-01 1.034808190464120287e-01 1.041138395606752837e-01 1.050592096559016253e-01 1.066280600007325496e-01 1.098109571221755343e-01 1.210106370955212757e-01 1.249043112384308207e-01 1.249043117133718656e-01 1.210106389460743753e-01 1.098109618746806043e-01 1.066280637693601957e-01 1.050592126430940632e-01 1.041138419496228790e-01 1.034808209760561398e-01 1.030285899303078900e-01 1.026913231314963426e-01 1.024322757220278574e-01 1.022292928155548591e-01 1.020682360925522641e-01 1.019396904910892659e-01 1.018371851751043861e-01 1.017561747389578580e-01 1.016934286282260985e-01 1.016466527016396948e-01 1.016142497976059572e-01 1.015951679630083121e-01 1.015888073514757545e-01
1.015887458996282688e-01 1.015951051426126767e-01 1.016141828715658862e-01 1.016465785742065447e-01 1.016933435447048839e-01 1.017560738673982806e-01 1.018370619761152646e-01 1.019395357098510507e-01 1.020680360589345664e-01 1.022290264129327303e-01 1.024319087170697112e-01 1.026907965834041314e-01 1.030277947421662232e-01 1.034795349037934686e-01 1.041115480397538512e-01 1.050544438837123090e-01 1.066150039386141724e-01 1.097461483750444000e-01 1.197690847439724371e-01 1.232093446406096887e-01 1.232093450646200433e-01 1.197690864435622810e-01 1.097461528453349544e-01 1.066150075823131121e-01 1.050544468013808602e-01 1.041115503863703773e-01 1.034795368063214371e-01 1.030277962985583079e-01 1.026907978684111628e-01 1.024319097880220103e-01 1.022290273142724137e-01 1.020680368255443143e-01 1.019395363694949874e-01 1.018370625512302341e-01 1.017560743764110154e-01 1.016933440030707014e-01 1.016465789951682408e-01 1.016141832668249201e-01 1.015951055227987121e-01 1.015887462747899761e-01
1.015886579486585950e-01 1.015950152285828023e-01 1.016140870683553826e-01 1.016464724403402797e-01 1.016932216920044402e-01 1.017559293596475012e-01 1.018368854234889126e-01 1.019393138202392968e-01 1.020677491950796045e-01 1.022286442510672438e-01 1.024313820468175096e-01 1.026900407528938963e-01 1.030266531049696815e-01 1.034776886416719083e-01 1.041082570215443870e-01 1.050476182143347120e-01 1.065965017928324765e-01 1.096598908209332063e-01 1.185684299050191182e-01 1.216230320855775510e-01 1.216230324690543291e-01 1.185684314724649996e-01 1.096598949960020386e-01 1.065965052988772088e-01 1.050476210544854239e-01 1.041082593206574397e-01 1.034776905136372271e-01 1.030266546410281286e-01 1.026900420240372536e-01 1.024313831081376525e-01 1.022286451456116407e-01 1.020677499568340557e-01 1.019393144763721948e-01 1.018368859960327999e-01 1.017559298667484735e-01 1.016932221489190991e-01 1.016464728601672030e-01 1.016140874626822455e-01 1.015950156079540034e-01 1.015886583230446033e-01
1.015885361156314004e-01 1.015948906770355459e-01 1.016139543612479823e-01 1.016463254273050898e-01 1.016930529123195176e-01 1.017557292102539424e-01 1.018366409062052419e-01 1.019390065382819177e-01 1.020673519759522502e-01 1.022281151471434169e-01 1.024306530147802013e-01 1.026889948115884132e-01 1.030250739843430602e-01 1.034751368557397244e-01 1.041037153324935738e-01 1.050382342219276233e-01 1.065714067775539314e-01 1.095503644583765146e-01 1.174221681278035528e-01 1.201475403441313872e-01 1.201475406952694086e-01 1.174221695795736597e-01 1.095503683317609195e-01 1.065714101350029031e-01 1.050382369771211410e-01 1.041037175791475061e-01 1.034751386937807494e-01 1.030250754977463518e-01 1.026889960672375257e-01 1.024306540653068948e-01 1.022281160340553774e-01 1.020673527322404767e-01 1.019390071904532208e-01 1.018366414758414690e-01 1.017557297151883006e-01 1.016930533675850651e-01 1.016463258458392138e-01 1.016139547545113625e-01 1.015948910554746037e-01 1.015885364891290221e-01
