8.166806211389951442e-02 8.171217960072077457e-02 8.184453206118456892e-02 8.206682880890847631e-02 8.238201751652342308e-02 8.279446138153474799e-02 8.331021825855457197e-02 8.393746227650104863e-02 8.468711634649196685e-02 8.557381306328536164e-02 8.661739328084311351e-02 8.784533461840722535e-02 8.929689563658076146e-02 9.103069114592822475e-02 9.313989737478232944e-02 9.578716208528735565e-02 9.930491045415044959e-02 1.046480558021407881e-01 1.164721267626611517e-01 1.191256612886426314e-01 1.191256613611250958e-01 1.164721269811626325e-01 1.046480563584726714e-01 9.930491098405175299e-02 9.578716256088182224e-02 9.313989779506881561e-02 9.103069151577367069e-02 8.929689596247682160e-02 8.784533490682019941e-02 8.661739353765118832e-02 8.557381329363462907e-02 8.468711655482596967e-02 8.393746246664890442e-02 8.331021843383855374e-02 8.279446154486400089e-02 8.238201767048795865e-02 8.206682895583018722e-02 8.184453220319248823e-02 8.171217973983310734e-02 8.166806225204666092e-02
8.166803105477539459e-02 8.171214826180793478e-02 8.184449988290558309e-02 8.206679520363466263e-02 8.238198184673101165e-02 8.279442293204392067e-02 8.331017619869926505e-02 8.393741560546406910e-02 8.468706381002982786e-02 8.557375302004519013e-02 8.661732347521031161e-02 8.784525176801091795e-02 8.929679461873150925e-02 9.103056321133062845e-02 9.313972571596249028e-02 9.578691075205050809e-02 9.930445684973977782e-02 1.046427563203434774e-01 1.163032381974243024e-01 1.189525189102708241e-01 1.189525189827995433e-01 1.163032384159126964e-01 1.046427568726880780e-01 9.930445737754604874e-02 9.578691122639049205e-02 9.313972613543627932e-02 9.103056358062847075e-02 8.929679494424919151e-02 8.784525205615793808e-02 8.661732373182903788e-02 8.557375325025837198e-02 8.468706401826518737e-02 8.393741579553985754e-02 8.331017637393019204e-02 8.279442309533366351e-02 8.238198200066547405e-02 8.206679535053289232e-02 8.184450002489446208e-02 8.171214840090360032e-02 8.166803119290665103e-02
8.166796021467835620e-02 8.171207677708822170e-02 8.184442646431779045e-02 8.206671848524696444e-02 8.238190032580533506e-02 8.279433489194357176e-02 8.331007960281815172e-02 8.393730794251473559e-02 8.468694185631031601e-02 8.557361245478069256e-02 8.661715822225797556e-02 8.784505279269173850e-02 8.929654754127584748e-02 9.103024303922725713e-02 9.313928354434987400e-02 9.578623566642358034e-02 9.930315896812376419e-02 1.046321097866336480e-01 1.160278089733678825e-01 1.186695829367196142e-01 1.186695830092874132e-01 1.160278091917982257e-01 1.046321103325854041e-01 9.930315949245917262e-02 9.578623613867930098e-02 9.313928396247163344e-02 9.103024340761338429e-02 8.929654786616307571e-02 8.784505308039518290e-02 8.661715847856067685e-02 8.557361268476659788e-02 8.468694206438068250e-02 8.393730813246982891e-02 8.331007977796013597e-02 8.279433505516708980e-02 8.238190047968919905e-02 8.206671863210558693e-02 8.184442660627473665e-02 8.171207691615581248e-02 8.166796035278284238e-02
8.166782091938601384e-02 8.171193620437786076e-02 8.184428205935337375e-02 8.206656752301297320e-02 8.238173977718073193e-02 8.279416125109620439e-02 8.330988864844594832e-02 8.393709438781950249e-02 8.468669880862446375e-02 8.557333053756419061e-02 8.661682406686008195e-02 8.784464627253479874e-02 8.929603626979444597e-02 9.102957019369167790e-02 9.313833685331156242e-02 9.578475303593533829e-02 9.930021055617699322e-02 1.046135331203019159e-01 1.156533212565411806e-01 1.182837349794537279e-01 1.182837350520011543e-01 1.156533214748318994e-01 1.046135336574649244e-01 9.930021107568352823e-02 9.578475350527870802e-02 9.313833726954034997e-02 9.102957056079943876e-02 8.929603659379667380e-02 8.784464655961481128e-02 8.661682432271827770e-02 8.557333076723003251e-02 8.468669901646233567e-02 8.393709457760425985e-02 8.330988882346222757e-02 8.279416141422590858e-02 8.238173993099287551e-02 8.206656766981526574e-02 8.184428220126456488e-02 8.171193634340523371e-02 8.166782105745211406e-02
8.166757307318088521e-02 8.171168607329802602e-02 8.184402507364944845e-02 8.206629878655442856e-02 8.238145381005473888e-02 8.279385165693486925e-02 8.330954765290157771e-02 8.393671216007823899e-02 8.468626241131885224e-02 8.557282221677926792e-02 8.661621830891264029e-02 8.784390439741562862e-02 8.929509566037129031e-02 9.102832043028873110e-02 9.313655866329326183e-02 9.578192707059643429e-02 9.929449721771151094e-02 1.045837137979066384e-01 1.151894337111118854e-01 1.178038922459060944e-01 1.178038923183075404e-01 1.151894339291230085e-01 1.045837143240222200e-01 9.929449773105819554e-02 9.578192753620277944e-02 9.313655907708642823e-02 9.102832079574847690e-02 8.929509598323064068e-02 8.784390468368963312e-02 8.661621856419528254e-02 8.557282244602999743e-02 8.468626261885471573e-02 8.393671234964131256e-02 8.330954782775390477e-02 8.279385181994190768e-02 8.238145396377280494e-02 8.206629893328266923e-02 8.184402521550034060e-02 8.171168621227239970e-02 8.166757321119640090e-02
8.166716516300200068e-02 8.171127438953490474e-02 8.184360206913364466e-02 8.206585635101439069e-02 8.238098282546842122e-02 8.279334142191788204e-02 8.330898508279380166e-02 8.393608060912868818e-02 8.468553984720555983e-02 8.557197824427498212e-02 8.661520904163169665e-02 8.784266302919846447e-02 8.929351366952997804e-02 9.102620591485051371e-02 9.313352954382417281e-02 9.577707182782480011e-02 9.928461380439894401e-02 1.045388678301278074e-01 1.146473091588885024e-01 1.172404043443411314e-01 1.172404044163968123e-01 1.146473093764045215e-01 1.045388683430942961e-01 9.928461431029235451e-02 9.577707228887526181e-02 9.313352995463727857e-02 9.102620627828886257e-02 8.929351399098489628e-02 8.784266331448016552e-02 8.661520929620454556e-02 8.557197847301285798e-02 8.468554005436758347e-02 8.393608079841678726e-02 8.330898525744226402e-02 8.279334158477186234e-02 8.238098297906880363e-02 8.206585649764967794e-02 8.184360221090847265e-02 8.171127452844216543e-02 8.166716530095340099e-02
8.166653426646788838e-02 8.171063764307773258e-02 8.184294777290726519e-02 8.206517190709509968e-02 8.238025402815868370e-02 8.279255153811151957e-02 8.330811357268402828e-02 8.393510124078128187e-02 8.468441777197967257e-02 8.557066522524237051e-02 8.661363522769181811e-02 8.784072182567034814e-02 8.929103157368427357e-02 9.102287566089360682e-02 9.312873866213441931e-02 9.576935486191284763e-02 9.926889170007024976e-02 1.044750203978560971e-01 1.140388936405721809e-01 1.166044293577808977e-01 1.166044294292166716e-01 1.140388938572908378e-01 1.044750208957348631e-01 9.926889219726671432e-02 9.576935531759733777e-02 9.312873906942203961e-02 9.102287602193315230e-02 8.929103189346862535e-02 8.784072210976921757e-02 8.661363548141676194e-02 8.557066545336630692e-02 8.468441797869306897e-02 8.393510142973870103e-02 8.330811374708646522e-02 8.279255170078023141e-02 8.238025418161615265e-02 8.206517205361708867e-02 8.184294791458886220e-02 8.171063778190257310e-02 8.166653440434049060e-02
8.166560606578210368e-02 8.170970082250236799e-02 8.184198509266317478e-02 8.206416477850665692e-02 8.237918144719891256e-02 8.279138870263762218e-02 8.330682995772105415e-02 8.393365776033075154e-02 8.468276237462669942e-02 8.556872570589188487e-02 8.661130683324461121e-02 8.783784445890206738e-02 8.928734435598731367e-02 9.101791630067100625e-02 9.312158563105725484e-02 9.575780350593879331e-02 9.924543777251336463e-02 1.043882814479869803e-01 1.133762368307586754e-01 1.159073353682082835e-01 1.159073354386824517e-01 1.133762370462720326e-01 1.043882819289931874e-01 9.924543825983275780e-02 9.575780395545996360e-02 9.312158603427377057e-02 9.101791665893066430e-02 8.928734467382999640e-02 8.783784474162285860e-02 8.661130708597930550e-02 8.556872593329697962e-02 8.468276258081347541e-02 8.393365794889888487e-02 8.330683013183291796e-02 8.279138886508667639e-02 8.237918160048628147e-02 8.206416492489325420e-02 8.184198523423279192e-02 8.170970096122784354e-02 8.166560620355954592e-02
8.166429486997187071e-02 8.170837743782025098e-02 8.184062514136540567e-02 8.206274194992342619e-02 8.237766596910639505e-02 8.278974535854069505e-02 8.330501532610977422e-02 8.393161614258905223e-02 8.468041947474273801e-02 8.556597831481281557e-02 8.660800504410316736e-02 8.783375896753924106e-02 8.928210133018353589e-02 9.101085332676416007e-02 9.311138347174865992e-02 9.574131463233204187e-02 9.921218558389588438e-02 1.042750916436870762e-01 1.126709033609329669e-01 1.151601711024778929e-01 1.151601711715984772e-01 1.126709035747078813e-01 1.042750921061640218e-01 9.921218606023758657e-02 9.574131507491087656e-02 9.311138387034960384e-02 9.101085368185873881e-02 8.928210164580853425e-02 8.783375924868144780e-02 8.660800529570049366e-02 8.556597854139014192e-02 8.468041968032125055e-02 8.393161633070610195e-02 8.330501549988389431e-02 8.278974552073319060e-02 8.237766612219435403e-02 8.206274209615040116e-02 8.184062528280230953e-02 8.170837757642772370e-02 8.166429500763620897e-02
8.166250364835267450e-02 8.170656955486546580e-02 8.183876727440382581e-02 8.206079810909475136e-02 8.237559538774583134e-02 8.278749975642855918e-02 8.330253509830545799e-02 8.392882473764703977e-02 8.467721466956462661e-02 8.556221797658480899e-02 8.660348259239891711e-02 8.782815828883965004e-02 8.927490708151485099e-02 9.100115295900215728e-02 9.309736303146562419e-02 9.571866864429352806e-02 9.916695793838073425e-02 1.041324197957441966e-01 1.119335063842599731e-01 1.143732346159033603e-01 1.143732346832552760e-01 1.119335065956431202e-01 1.041324202381204572e-01 9.916695840274124263e-02 9.571866907917482570e-02 9.309736342491035932e-02 9.100115331054370316e-02 8.927490739464098712e-02 8.782815856819756184e-02 8.660348284270674712e-02 8.556221820222056906e-02 8.467721487444912487e-02 8.392882492524778026e-02 8.330253527169116656e-02 8.278749991832480559e-02 8.237559554060251699e-02 8.206079825513584725e-02 8.183876741568529845e-02 8.170656969333431330e-02 8.166250378588398029e-02
