1.012361464949807360e-01 1.012394673969868458e-01 1.012494301030052030e-01 1.012662788291206623e-01 1.012904377030278830e-01 1.013225411033960854e-01 1.013634820397871228e-01 1.014144863421206910e-01 1.014772259915444480e-01 1.015539949331678432e-01 1.016479898705867774e-01 1.017637778005151955e-01 1.019081193397933932e-01 1.020915323694442239e-01 1.023315931498283149e-01 1.026611118181166848e-01 1.031548005662989431e-01 1.040939730501867500e-01 8.917763154913171952e-01 9.441924221415690655e-01 9.441924231029028558e-01 8.917763147654268474e-01 1.040939757589970788e-01 1.031548010419131300e-01 1.026611124748558340e-01 1.023315938015281201e-01 1.020915329744262051e-01 1.019081198894181695e-01 1.017637782966594601e-01 1.016479903184557693e-01 1.015539953387528255e-01 1.014772263606848746e-01 1.014144866802121486e-01 1.013634823517781808e-01 1.013225413938069613e-01 1.012904379760529716e-01 1.012662790886791897e-01 1.012494303529155870e-01 1.012394676410447308e-01 1.012361467370877510e-01
1.012361458590627233e-01 1.012394667496634565e-01 1.012494294214656837e-01 1.012662780879947239e-01 1.012904368722750970e-01 1.013225401455230684e-01 1.013634809057364222e-01 1.014144849649581681e-01 1.014772242762420340e-01 1.015539927391481689e-01 1.016479869802935088e-01 1.017637738583392626e-01 1.019081137236812346e-01 1.020915238867425717e-01 1.023315791844279649e-01 1.026610851608252967e-01 1.031547274517540247e-01 1.040925708720580461e-01 1.188083237197037345e-01 1.172072662910347007e-01 1.172072836360767839e-01 1.188083109462712006e-01 1.040925729142112288e-01 1.031547279258475391e-01 1.026610858171705387e-01 1.023315798359934886e-01 1.020915244916645453e-01 1.019081142732751882e-01 1.017637743544656942e-01 1.016479874281515788e-01 1.015539931447251298e-01 1.014772246453767984e-01 1.014144853030470583e-01 1.013634812177266198e-01 1.013225404359330145e-01 1.012904371452989782e-01 1.012662783475515166e-01 1.012494296713755265e-01 1.012394669937215635e-01 1.012361461011702379e-01
1.012361439487438342e-01 1.012394648050874008e-01 1.012494273741181006e-01 1.012662758616773850e-01 1.012904343767428716e-01 1.013225372681597070e-01 1.013634774991876153e-01 1.014144808281583626e-01 1.014772191237299920e-01 1.015539861486371292e-01 1.016479782982437907e-01 1.017637620164764389e-01 1.019080968532612291e-01 1.020914984048433422e-01 1.023315372317437216e-01 1.026610050819721093e-01 1.031545077156432733e-01 1.040883663156204064e-01 1.110193473691692412e-01 1.102051035631531617e-01 1.102051171738332169e-01 1.110193277999454164e-01 1.040883663431154960e-01 1.031545081956235649e-01 1.026610057388660235e-01 1.023315378834708800e-01 1.020914990098230057e-01 1.019080974028796216e-01 1.017637625126131817e-01 1.016479787461067180e-01 1.015539865542133963e-01 1.014772194928629384e-01 1.014144811662499729e-01 1.013634778111825313e-01 1.013225375585718596e-01 1.012904346497665031e-01 1.012662761212312079e-01 1.012494276240277769e-01 1.012394650491469927e-01 1.012361441908533888e-01
1.012361394905495621e-01 1.012394602669487997e-01 1.012494225961465266e-01 1.012662706660392709e-01 1.012904285529013654e-01 1.013225305532930304e-01 1.013634695494124577e-01 1.014144711742740734e-01 1.014772070996035613e-01 1.015539707688484228e-01 1.016479580375706515e-01 1.017637343820445989e-01 1.019080574843795467e-01 1.020914389410714912e-01 1.023314393363744107e-01 1.026608182565707933e-01 1.031539970044489385e-01 1.040809867430754904e-01 1.088917525468292152e-01 1.084118913369435250e-01 1.084119021539030336e-01 1.088917376646256624e-01 1.040809851788936369e-01 1.031539975015925426e-01 1.026608189154441381e-01 1.023314399887092774e-01 1.020914395462875629e-01 1.019080580341020364e-01 1.017637348782335499e-01 1.016479584854615426e-01 1.015539711744387619e-01 1.014772074687436132e-01 1.014144715123708324e-01 1.013634698614112040e-01 1.013225308437066680e-01 1.012904288259245944e-01 1.012662709255935239e-01 1.012494228460539825e-01 1.012394605110085860e-01 1.012361397326601298e-01
1.012361307037649150e-01 1.012394513226055476e-01 1.012494131791274316e-01 1.012662604258324772e-01 1.012904170746724841e-01 1.013225173190419187e-01 1.013634538813867891e-01 1.014144521478284877e-01 1.014771834020114089e-01 1.015539404582937316e-01 1.016479181080330862e-01 1.017636799213739868e-01 1.019079799004702080e-01 1.020913217629654812e-01 1.023312464503554203e-01 1.026604503252102757e-01 1.031529989581353168e-01 1.040699932893640461e-01 1.078364132456796076e-01 1.075508450222136397e-01 1.075508539074979536e-01 1.078364020546503793e-01 1.040699914393170417e-01 1.031529994794621180e-01 1.026604509868898896e-01 1.023312471035381643e-01 1.020913223685005616e-01 1.019079804503291165e-01 1.017636804176254434e-01 1.016479185559548554e-01 1.015539408638993085e-01 1.014771837711563596e-01 1.014144524859287577e-01 1.013634541933857575e-01 1.013225176094550983e-01 1.012904173476921743e-01 1.012662606853820119e-01 1.012494134290301689e-01 1.012394515666611289e-01 1.012361309458714581e-01
1.012361153006509917e-01 1.012394356433106574e-01 1.012493966712896543e-01 1.012662424750263718e-01 1.012903969538327814e-01 1.013224941201932988e-01 1.013634264165587801e-01 1.014144187964032273e-01 1.014771418632528927e-01 1.015538873294423577e-01 1.016478481202387901e-01 1.017635844675460061e-01 1.019078439271882824e-01 1.020911164208477551e-01 1.023309085238448268e-01 1.026598063085209650e-01 1.031512716544398245e-01 1.040549702390982378e-01 1.071533454296384469e-01 1.070002621106918711e-01 1.070002695155403277e-01 1.071533367793763986e-01 1.040549690868265292e-01 1.031512721965442136e-01 1.026598069725329493e-01 1.023309091776747476e-01 1.020911170265910439e-01 1.019078444771137348e-01 1.017635849638150042e-01 1.016478485681598098e-01 1.015538877350401492e-01 1.014771422323869077e-01 1.014144191344921730e-01 1.013634267285466045e-01 1.013224944105958897e-01 1.012903972268407310e-01 1.012662427345667471e-01 1.012493969211817474e-01 1.012394358873566630e-01 1.012361155427483062e-01
1.012360904868973427e-01 1.012394103846842863e-01 1.012493700780451727e-01 1.012662135574593225e-01 1.012903645408313041e-01 1.013224567492878037e-01 1.013633821743587515e-01 1.014143650728196872e-01 1.014770749530595484e-01 1.015538017537175458e-01 1.016477353941836331e-01 1.017634307355494150e-01 1.019076249618368762e-01 1.020907858131726575e-01 1.023303646862981225e-01 1.026587714054934958e-01 1.031485361603036166e-01 1.040355432081229436e-01 1.066505039874010158e-01 1.065947853599553408e-01 1.065947915632240589e-01 1.066504971333607776e-01 1.040355428977315644e-01 1.031485367108487816e-01 1.026587720703389522e-01 1.023303653402190400e-01 1.020907864188501657e-01 1.019076255116741214e-01 1.017634312317380468e-01 1.016477358420387195e-01 1.015538021592615331e-01 1.014770753221495431e-01 1.014143654108730780e-01 1.013633824863166971e-01 1.013224570396652896e-01 1.012903648138166190e-01 1.012662138169804216e-01 1.012493703279191137e-01 1.012394106287132500e-01 1.012360907289779621e-01
1.012360529624268535e-01 1.012393721875528008e-01 1.012493298629306288e-01 1.012661698279435363e-01 1.012903155262315502e-01 1.013224002385514078e-01 1.013633152748745353e-01 1.014142838390096890e-01 1.014769737844265080e-01 1.015536723656037532e-01 1.016475649744051218e-01 1.017631983490919212e-01 1.019072940254421022e-01 1.020902863018565560e-01 1.023295435640920459e-01 1.026572123277404019e-01 1.031444869013475180e-01 1.040113868141085557e-01 1.062516295009274248e-01 1.062702098323142774e-01 1.062702150304411230e-01 1.062516239926666328e-01 1.040113869238910999e-01 1.031444874473825823e-01 1.026572129918241483e-01 1.023295442174747272e-01 1.020902869071507041e-01 1.019072945750051085e-01 1.017631988450815733e-01 1.016475654221127567e-01 1.015536727710367182e-01 1.014769741534314595e-01 1.014142841769964665e-01 1.013633155867786073e-01 1.013224005288850121e-01 1.012903157991791175e-01 1.012661700874322168e-01 1.012493301127762452e-01 1.012393724315548693e-01 1.012360532044810635e-01
1.012359989226911533e-01 1.012393171793011942e-01 1.012492719491313309e-01 1.012661068540923887e-01 1.012902449430500285e-01 1.013223188630205662e-01 1.013632189431848268e-01 1.014141668722820105e-01 1.014768281230436359e-01 1.015534860945297296e-01 1.016473196544799701e-01 1.017628638839694066e-01 1.019068178468110486e-01 1.020895678979050342e-01 1.023283637865401302e-01 1.026549793062597749e-01 1.031388034236909446e-01 1.039822383522285287e-01 1.059194707579805689e-01 1.059956822895308515e-01 1.059956866337150860e-01 1.059194663113385559e-01 1.039822384454662935e-01 1.031388039597297968e-01 1.026549799686715947e-01 1.023283644389316183e-01 1.020895685025513117e-01 1.019068183959327134e-01 1.017628643796470028e-01 1.016473201019619521e-01 1.015534864997939407e-01 1.014768284919190938e-01 1.014141672101679242e-01 1.013632192550090877e-01 1.013223191532883899e-01 1.012902452159414879e-01 1.012661071135337043e-01 1.012492721989352307e-01 1.012393174232640303e-01 1.012359991647069635e-01
1.012359240606369726e-01 1.012392409759256401e-01 1.012491917217916287e-01 1.012660196191076528e-01 1.012901471703045592e-01 1.013222061452780098e-01 1.013630855159477068e-01 1.014140048748315981e-01 1.014766264015737884e-01 1.015532281623975491e-01 1.016469800141013569e-01 1.017624009336172974e-01 1.019061589892801406e-01 1.020885745399889716e-01 1.023267347342919631e-01 1.026519088693904208e-01 1.031311632966512570e-01 1.039479167201442372e-01 1.056333419793461237e-01 1.057543101868177043e-01 1.057543138003937955e-01 1.056333383967375250e-01 1.039479166472460775e-01 1.031311638260854757e-01 1.026519095300050255e-01 1.023267353854525746e-01 1.020885751437986821e-01 1.019061595378182861e-01 1.017624014288778245e-01 1.016469804612779443e-01 1.015532285674319440e-01 1.014766267702737201e-01 1.014140052125801494e-01 1.013630858276616947e-01 1.013222064354557528e-01 1.012901474431202181e-01 1.012660198784850751e-01 1.012491919715385325e-01 1.012392412198351715e-01 1.012359243026007272e-01
