1.012283431582134685e-01 1.012316101863482698e-01 1.012414112707526737e-01 1.012579853014803077e-01 1.012817470801788272e-01 1.013133168609892248e-01 1.013535674386721319e-01 1.014036963205861425e-01 1.014653359089908169e-01 1.015407243103879781e-01 1.016329779277256179e-01 1.017465449563640517e-01 1.018880032754629766e-01 1.020675743923184081e-01 1.023023167626599395e-01 1.026240282245654140e-01 1.031050136900876213e-01 1.040173553495749581e-01 8.917383108677464643e-01 9.441729901396422875e-01 9.441729910026352979e-01 8.917383102509934822e-01 1.040173578529523246e-01 1.031050141148841803e-01 1.026240288273509993e-01 1.023023173670026265e-01 1.020675749567527962e-01 1.018880037904454777e-01 1.017465454227575589e-01 1.016329783498286649e-01 1.015407246934397489e-01 1.014653362582336599e-01 1.014036966409167517e-01 1.013535677346288771e-01 1.013133171367460728e-01 1.012817473396313006e-01 1.012579855482868552e-01 1.012414115084915162e-01 1.012316104185708998e-01 1.012283433885973610e-01
1.012283425301915146e-01 1.012316095471203492e-01 1.012414105979068252e-01 1.012579845700993103e-01 1.012817462607737140e-01 1.013133159167799030e-01 1.013535663215707899e-01 1.014036949650340691e-01 1.014653342219952598e-01 1.015407221545130689e-01 1.016329750905013846e-01 1.017465410908994922e-01 1.018879977757603250e-01 1.020675660982759275e-01 1.023023031340179467e-01 1.026240022748299147e-01 1.031049427348274955e-01 1.040159949225509251e-01 1.182904821366005804e-01 1.169287683225660318e-01 1.169287840279731316e-01 1.182904707691802004e-01 1.040159967890821324e-01 1.031049431587062193e-01 1.026240028773354879e-01 1.023023037382640305e-01 1.020675666626666700e-01 1.018879982907201914e-01 1.017465415572795379e-01 1.016329755125959799e-01 1.015407225375586503e-01 1.014653345712335925e-01 1.014036952853631379e-01 1.013535666175273131e-01 1.013133161925364595e-01 1.012817465202253547e-01 1.012579848169044283e-01 1.012414108356452791e-01 1.012316097793431735e-01 1.012283427605758235e-01
1.012283406438128364e-01 1.012316076270869114e-01 1.012414085769092059e-01 1.012579823733075202e-01 1.012817437996096082e-01 1.013133130807816196e-01 1.013535629663123716e-01 1.014036908936044173e-01 1.014653291550799141e-01 1.015407156793106530e-01 1.016329665688293221e-01 1.017465294808013176e-01 1.018879812569570831e-01 1.020675411860824250e-01 1.023022621979926827e-01 1.026239243309826910e-01 1.031047295241551420e-01 1.040119154093965825e-01 1.107167243834863424e-01 1.100206172931467163e-01 1.100206300676373622e-01 1.107167059753511318e-01 1.040119153430218296e-01 1.031047299543252777e-01 1.026239249341425464e-01 1.023022628024361641e-01 1.020675417505474136e-01 1.018879817719499231e-01 1.017465299471960738e-01 1.016329669909309119e-01 1.015407160623579136e-01 1.014653295043177889e-01 1.014036912139378993e-01 1.013535632622746263e-01 1.013133133565417843e-01 1.012817440590617207e-01 1.012579826201102512e-01 1.012414088146476598e-01 1.012316078593110125e-01 1.012283408741987689e-01
1.012283362417431970e-01 1.012316031464830512e-01 1.012414038607026001e-01 1.012579772468659156e-01 1.012817380562980735e-01 1.013133064628203850e-01 1.013535551366683690e-01 1.014036813928001768e-01 1.014653173313629086e-01 1.015407005694497350e-01 1.016329466835341200e-01 1.017465023887593328e-01 1.018879427108361491e-01 1.020674830551841356e-01 1.023021666807145263e-01 1.026237424972946399e-01 1.031042340206567709e-01 1.040047606184135581e-01 1.086560306796984232e-01 1.082565498386415942e-01 1.082565600738474992e-01 1.086560166936510474e-01 1.040047590831748303e-01 1.031042344674151234e-01 1.026237431024209779e-01 1.023021672857648695e-01 1.020674836198874474e-01 1.018879432259350987e-01 1.017465028552073242e-01 1.016329471056635764e-01 1.015407009525123028e-01 1.014653176806084300e-01 1.014036817131397927e-01 1.013535554326353422e-01 1.013133067385832420e-01 1.012817383157503942e-01 1.012579774936693405e-01 1.012414040984393332e-01 1.012316033787073050e-01 1.012283364721299622e-01
1.012283275658367732e-01 1.012315943158015180e-01 1.012413945656957942e-01 1.012579671433400108e-01 1.012817267371187158e-01 1.013132934199389296e-01 1.013535397058524801e-01 1.014036626685925202e-01 1.014652940294140243e-01 1.015406707917223400e-01 1.016329074949204048e-01 1.017464489985649978e-01 1.018878667505763724e-01 1.020673685070265790e-01 1.023019784859209580e-01 1.026233844063036971e-01 1.031032657303510569e-01 1.039941085788681219e-01 1.076359505954664203e-01 1.074107579563392256e-01 1.074107663986783728e-01 1.076359400883699080e-01 1.039941068540217728e-01 1.031032661992273974e-01 1.026233850140360476e-01 1.023019790917596428e-01 1.020673690720275972e-01 1.018878672658024148e-01 1.017464494650704293e-01 1.016329079170774363e-01 1.015406711747992852e-01 1.014652943786637368e-01 1.014036629889360358e-01 1.013535400018200916e-01 1.013132936957020919e-01 1.012817269965683720e-01 1.012579673901390781e-01 1.012413948034279337e-01 1.012315945480213308e-01 1.012283277962191114e-01
1.012283123573491789e-01 1.012315788360163837e-01 1.012413782720179983e-01 1.012579494324296059e-01 1.012817068954147276e-01 1.013132705569244202e-01 1.013535126572746720e-01 1.014036298474892128e-01 1.014652531848188738e-01 1.015406185976482634e-01 1.016328388068988287e-01 1.017463554224633387e-01 1.018877336250016835e-01 1.020671677767132912e-01 1.023016487829051246e-01 1.026227576199769537e-01 1.031015899401049457e-01 1.039795590592474395e-01 1.069763618668121141e-01 1.068703886364277683e-01 1.068703956912268604e-01 1.069763537474510695e-01 1.039795580381775025e-01 1.031015904266210509e-01 1.026227582297050689e-01 1.023016493892902889e-01 1.020671683418859083e-01 1.018877341402786157e-01 1.017463558889780684e-01 1.016328392290498511e-01 1.015406189807153969e-01 1.014652535340563461e-01 1.014036301678211821e-01 1.013535129532310008e-01 1.013132708326779374e-01 1.012817071548535730e-01 1.012579496792201245e-01 1.012413785097403124e-01 1.012315790682269540e-01 1.012283125877225104e-01
1.012282878573828176e-01 1.012315538990480462e-01 1.012413520240436904e-01 1.012579209016097326e-01 1.012816749323971199e-01 1.013132337273745381e-01 1.013534690860210391e-01 1.014035769786709312e-01 1.014651873933944820e-01 1.015405345283968142e-01 1.016327281753285766e-01 1.017462047159412714e-01 1.018875192472444569e-01 1.020668445965289134e-01 1.023011181822310600e-01 1.026217504023525934e-01 1.030989359874640854e-01 1.039607511257214512e-01 1.064910541853494458e-01 1.064726748732906098e-01 1.064726807955078541e-01 1.064910477557941965e-01 1.039607508698966731e-01 1.030989364796369989e-01 1.026217510126125609e-01 1.023011187886215673e-01 1.020668451616079525e-01 1.018875197624229539e-01 1.017462051823709440e-01 1.016327285974108208e-01 1.015405349114094635e-01 1.014651877425877119e-01 1.014035772989679701e-01 1.013534693819485577e-01 1.013132340031045187e-01 1.012816751918150654e-01 1.012579211483817104e-01 1.012413522617482409e-01 1.012315541312422823e-01 1.012282880877403007e-01
1.012282508076819548e-01 1.012315161885906228e-01 1.012413123313165991e-01 1.012578777572145927e-01 1.012816265985625602e-01 1.013131780355951694e-01 1.013534032014805769e-01 1.014034970377878930e-01 1.014650879168997877e-01 1.015404074187923472e-01 1.016325609228241056e-01 1.017459769038823042e-01 1.018871952454649676e-01 1.020663563080485420e-01 1.023003170437956494e-01 1.026202330108536009e-01 1.030950072817478358e-01 1.039373703222627593e-01 1.061061767338429829e-01 1.061544762850662599e-01 1.061544812562234541e-01 1.061061715722238924e-01 1.039373703977576335e-01 1.030950077684862493e-01 1.026202336202643589e-01 1.023003176496377759e-01 1.020663568727516596e-01 1.018871957603781075e-01 1.017459773701193948e-01 1.016325613447632559e-01 1.015404078016982070e-01 1.014650882660111941e-01 1.014034973580208721e-01 1.013534034973568448e-01 1.013131783112840162e-01 1.012816268579452283e-01 1.012578780039561227e-01 1.012413125689941990e-01 1.012315164207591989e-01 1.012282510380141942e-01
1.012281974519055466e-01 1.012314618814423167e-01 1.012412551700525853e-01 1.012578156262393669e-01 1.012815569959906875e-01 1.013130978396688670e-01 1.013533083315961841e-01 1.014033819331000841e-01 1.014649446922711584e-01 1.015402244282689326e-01 1.016323201626866540e-01 1.017456490228786370e-01 1.018867290447223739e-01 1.020656540425878417e-01 1.022991659676362880e-01 1.026180596384709265e-01 1.030894926641866688e-01 1.039091616693532533e-01 1.057856823993894302e-01 1.058854700544631378e-01 1.058854742152125494e-01 1.057856782371384141e-01 1.039091616896450632e-01 1.030894931421892091e-01 1.026180602463905578e-01 1.022991665725759836e-01 1.020656546066965042e-01 1.018867295592278954e-01 1.017456494888253765e-01 1.016323205844138211e-01 1.015402248110163219e-01 1.014649450412602044e-01 1.014033822532377643e-01 1.013533086273971234e-01 1.013130981152963184e-01 1.012815572553213000e-01 1.012578158729359051e-01 1.012412554076904253e-01 1.012314621135741582e-01 1.012281976822020785e-01
1.012281235375666888e-01 1.012313866495281045e-01 1.012411759854123516e-01 1.012577295590801479e-01 1.012814605818339181e-01 1.013129867561060188e-01 1.013531769293293250e-01 1.014032225148010641e-01 1.014647463456022358e-01 1.015399710389067872e-01 1.016319868351260869e-01 1.017451951851823938e-01 1.018860839904262988e-01 1.020646829920155707e-01 1.022975765198879394e-01 1.026150711024768486e-01 1.030820788653865477e-01 1.038759478327736380e-01 1.055095637213814691e-01 1.056490607235507223e-01 1.056490641892061932e-01 1.055095603703708473e-01 1.038759477028225325e-01 1.030820793390585799e-01 1.026150717089564512e-01 1.022975771237607800e-01 1.020646835553794957e-01 1.018860845044033264e-01 1.017451956507464117e-01 1.016319872565708410e-01 1.015399714214401811e-01 1.014647466944270382e-01 1.014032228348098336e-01 1.013531772250272356e-01 1.013129870316493153e-01 1.012814608410940315e-01 1.012577298057165953e-01 1.012411762229959156e-01 1.012313868816100276e-01 1.012281237678147455e-01
