9.989791411924149322e-01 9.989684778708308732e-01 9.989360276478456147e-01 9.988793960722479603e-01 9.987942103187443799e-01 9.986734305760102126e-01 9.985061397171112185e-01 9.982754477930281256e-01 9.979547917872059193e-01 9.975011585454637286e-01 9.968420427416029295e-01 9.958487320185045455e-01 9.942771537981440755e-01 9.916232978967297607e-01 9.867210030167803403e-01 9.764042172200176894e-01 9.496932966316572466e-01 8.468966089614927695e-01 -4.940656458412465442e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -4.940656458412465442e-324 8.468962239940157621e-01 9.496931198132139151e-01 9.764041434335936076e-01 9.867209665663679852e-01 9.916232775940253541e-01 9.942771414648972073e-01 9.958487240114608507e-01 9.968420372568169707e-01 9.975011546144084695e-01 9.979547888553604862e-01 9.982754455256308557e-01 9.985061379025691464e-01 9.986734290748979781e-01 9.987942090353076896e-01 9.988793949377173798e-01 9.989360266101903196e-01 9.989684768879579790e-01 9.989791402274067478e-01
9.989791439891562153e-01 9.989684807270803324e-01 9.989360306864497607e-01 9.988793994402738186e-01 9.987942142096700726e-01 9.986734352646352564e-01 9.985061456178010442e-01 9.982754555650940054e-01 9.979548025361103525e-01 9.975011742312732688e-01 9.968420670702631270e-01 9.958487725591481654e-01 9.942772275772476798e-01 9.916234483634236430e-01 9.867213621521290223e-01 9.764053063501368923e-01 9.496982216735151416e-01 8.469871494919730681e-01 3.102119326318494901e-05 1.133459993562680877e-05 1.133469001901372234e-05 3.102107063561653714e-05 8.469867531044824593e-01 9.496980450167761267e-01 9.764052326310633800e-01 9.867213257312308361e-01 9.916234280749300911e-01 9.942772152513498218e-01 9.958487645561673318e-01 9.968420615878477165e-01 9.975011703016594122e-01 9.979547996051904013e-01 9.982754532983061369e-01 9.985061438036850756e-01 9.986734337638332182e-01 9.987942129264656410e-01 9.988793983059285342e-01 9.989360296489353530e-01 9.989684797443340036e-01 9.989791430242785930e-01
9.989791510896690596e-01 9.989684879953734109e-01 9.989360384693212191e-01 9.988794081552326842e-01 9.987942244101456479e-01 9.986734477424973333e-01 9.985061615757260256e-01 9.982754769287354168e-01 9.979548325518563523e-01 9.975012186829422811e-01 9.968421369386218922e-01 9.958488903506107492e-01 9.942774440693357141e-01 9.916238934507997094e-01 9.867224311540824244e-01 9.764085617575474219e-01 9.497132127239179544e-01 8.472518985750727705e-01 9.492952609018601856e-03 5.706333421525443955e-03 5.706357810577960231e-03 9.492913487076756057e-03 8.472514845865573019e-01 9.497130363644548101e-01 9.764084881575206820e-01 9.867223947842362897e-01 9.916238731866130474e-01 9.942774317559736064e-01 9.958488823545413871e-01 9.968421314602183836e-01 9.975012147557792419e-01 9.979548296225011494e-01 9.982754746629884934e-01 9.985061597623213769e-01 9.986734462422043324e-01 9.987942231273292393e-01 9.988794070211947096e-01 9.989360374320630509e-01 9.989684870128618943e-01 9.989791501250131489e-01
9.989791661529199285e-01 9.989685034374704564e-01 9.989360550738256572e-01 9.988794268682726907e-01 9.987942464911075957e-01 9.986734750004153671e-01 9.985061967684355499e-01 9.982755244863794619e-01 9.979548999641079110e-01 9.975013193260036104e-01 9.968422962606435789e-01 9.958491606020911657e-01 9.942779433057810090e-01 9.916249240228902639e-01 9.867249139928362389e-01 9.764161369172801308e-01 9.497483535862556447e-01 8.478039876507832417e-01 3.984038111681811184e-02 2.680225166458757510e-02 2.680233577821724417e-02 3.984036501091716559e-02 8.478035530552450183e-01 9.497481777062076747e-01 9.764160634985308285e-01 9.867248776985141356e-01 9.916249037941998745e-01 9.942779310106033552e-01 9.958491526159790608e-01 9.968422907880216677e-01 9.975013154023761874e-01 9.979548970369876981e-01 9.982755222221239011e-01 9.985061949560595229e-01 9.986734735008583330e-01 9.987942452088521827e-01 9.988794257346699235e-01 9.989360540369290886e-01 9.989685024552821258e-01 9.989791651885848722e-01
9.989791942950503323e-01 9.989685323132271311e-01 9.989360862010170372e-01 9.988794620826865200e-01 9.987942882417841783e-01 9.986735268126315512e-01 9.985062640271621381e-01 9.982756158569766614e-01 9.979550301177553262e-01 9.975015144981919102e-01 9.968426064169602085e-01 9.958496884220394696e-01 9.942789209435815012e-01 9.916269463316568222e-01 9.867297931767934349e-01 9.764310317016259289e-01 9.498175237511990998e-01 8.487736655122212204e-01 8.657845229563319867e-02 6.187294583186622732e-02 6.187309886843550544e-02 8.657847133571482112e-02 8.487732109817702764e-01 9.498173486037398972e-01 9.764309585409806092e-01 9.867297569865549622e-01 9.916269261511000410e-01 9.942789086728461845e-01 9.958496804492679155e-01 9.968426009520657827e-01 9.975015105792510717e-01 9.979550271936389327e-01 9.982756135946907472e-01 9.985062622161599011e-01 9.986735253140549551e-01 9.987942869602567386e-01 9.988794609496659538e-01 9.989360851646140738e-01 9.989685313314706772e-01 9.989791933311370498e-01
9.989792420882368518e-01 9.989685813793782732e-01 9.989361391743377672e-01 9.988795221521949985e-01 9.987943596673424240e-01 9.986736157333752084e-01 9.985063798315978456e-01 9.982757736672569493e-01 9.979552555579820350e-01 9.975018534212012344e-01 9.968431461976905439e-01 9.958506086899426846e-01 9.942806279390753454e-01 9.916304810298005590e-01 9.867383258972957094e-01 9.764570691781162548e-01 9.499380345614202303e-01 8.502934751748386644e-01 1.461155971584819913e-01 1.091231526973118898e-01 1.091233693697075541e-01 1.461156320437036193e-01 8.502930049258398126e-01 9.499378604966730588e-01 9.764569963709412992e-01 9.867382898449044148e-01 9.916304609119372948e-01 9.942806156998876821e-01 9.958506007343038702e-01 9.968431407426757707e-01 9.975018495082557113e-01 9.979552526376744837e-01 9.982757714074990130e-01 9.985063780223408791e-01 9.986736142360616020e-01 9.987943583867580077e-01 9.988795210199151731e-01 9.989361381385449823e-01 9.989685803981811496e-01 9.989792411248583637e-01
9.989793175584766871e-01 9.989686588872390693e-01 9.989362229368388135e-01 9.988796172774904170e-01 9.987944729841981006e-01 9.986737570901441652e-01 9.985065642993286028e-01 9.982760255346233569e-01 9.979556160000568887e-01 9.975023961444428044e-01 9.968440116880326052e-01 9.958520858000526887e-01 9.942833698959732125e-01 9.916361612000924586e-01 9.867520363504701519e-01 9.764988498937154926e-01 9.501300159297741965e-01 8.524844792869410437e-01 2.147988099568496068e-01 1.663308268064469242e-01 1.663310923745468239e-01 2.147988413089129411e-01 8.524840003998845894e-01 9.501298434181721930e-01 9.764987775574385243e-01 9.867520004759047225e-01 9.916361411617119481e-01 9.942833576963887587e-01 9.958520778658030981e-01 9.968440062453114425e-01 9.975023922389536501e-01 9.979556130844753348e-01 9.982760232779919196e-01 9.985065624922323524e-01 9.986737555943906441e-01 9.987944717047789744e-01 9.988796161461349632e-01 9.989362219018208533e-01 9.989686579067298400e-01 9.989793165957495669e-01
9.989794301816109501e-01 9.989687745784946449e-01 9.989363480464148459e-01 9.988797595002256724e-01 9.987946426118071708e-01 9.986739689716802593e-01 9.985068411673821975e-01 9.982764040367008151e-01 9.979561582762876970e-01 9.975032133493993980e-01 9.968453160665082802e-01 9.958543132094587191e-01 9.942875059166921270e-01 9.916447288895359202e-01 9.867727022996971575e-01 9.765616734607847071e-01 9.504155104740683591e-01 8.554432546167626272e-01 2.888174442687128085e-01 2.307773960069414987e-01 2.307776906573696385e-01 2.888174601309453915e-01 8.554427759972251799e-01 9.504153401218128350e-01 9.765616017378538904e-01 9.867726666500833410e-01 9.916447089500433076e-01 9.942874937659262891e-01 9.958543053013988455e-01 9.968453106387936691e-01 9.975032094529933113e-01 9.979561553664610951e-01 9.982764017838785531e-01 9.985068393628981909e-01 9.986739674778014608e-01 9.987946413338023577e-01 9.988797583699881022e-01 9.989363470123296951e-01 9.989687735988201922e-01 9.989794292196974013e-01
9.989795908770218169e-01 9.989689396785583764e-01 9.989365266679972599e-01 9.988799626931277320e-01 9.987948851593008159e-01 9.986742722085605317e-01 9.985072377622210560e-01 9.982769466622101184e-01 9.979569362502384022e-01 9.975043865715441660e-01 9.968471892793028255e-01 9.958575127093192147e-01 9.942934467534209064e-01 9.916570295494071541e-01 9.868023336912318255e-01 9.766514174436140561e-01 9.508172686148198549e-01 8.592305801011571598e-01 3.645543466142818212e-01 2.995369624450155421e-01 2.995372653852164668e-01 3.645543419963419018e-01 8.592301113045770489e-01 9.508171011665734751e-01 9.766513465035341346e-01 9.868022983216316879e-01 9.916570097311407928e-01 9.942934346619782815e-01 9.958575048329123547e-01 9.968471838696607579e-01 9.975043826860301444e-01 9.979569333472989578e-01 9.982769444139572013e-01 9.985072359608824222e-01 9.986742707169394828e-01 9.987948838829926457e-01 9.988799615642411922e-01 9.989365256350420941e-01 9.989689386998943377e-01 9.989795899160686110e-01
9.989798119979305113e-01 9.989691668863398544e-01 9.989367725618281124e-01 9.988802425452631972e-01 9.987952194053318911e-01 9.986746903439176481e-01 9.985077849545248574e-01 9.982776957366757964e-01 9.979580106869151424e-01 9.975060073864676635e-01 9.968497775485982704e-01 9.958619333266536255e-01 9.943016520292238258e-01 9.916740037222233628e-01 9.868431410695801542e-01 9.767743655714544726e-01 9.513572922775742624e-01 8.638632874222774705e-01 4.389160118397371635e-01 3.698000561934348673e-01 3.698003488844314735e-01 4.389159865122296833e-01 8.638628375505457146e-01 9.513571286026665241e-01 9.767742956114764397e-01 9.868431060434913471e-01 9.916739840507117210e-01 9.943016400089802476e-01 9.958619254880730631e-01 9.968497721604655526e-01 9.975060035139097225e-01 9.979580077921615944e-01 9.982776934938275559e-01 9.985077831569083573e-01 9.986746888549800083e-01 9.987952181310502109e-01 9.988802414179801525e-01 9.989367715302184259e-01 9.989691659088633102e-01 9.989798110381308271e-01
