1.012638784789326868e-01 1.012673924703247630e-01 1.012779344444982854e-01 1.012957672780224194e-01 1.013213477686753933e-01 1.013553596233363191e-01 1.013987661337369811e-01 1.014528909853035787e-01 1.015195417258824701e-01 1.016012012657549202e-01 1.017013334250066597e-01 1.018248904695046864e-01 1.019792024429615751e-01 1.021756494549651839e-01 1.024331278166852321e-01 1.027822512423268442e-01 1.040888162197494138e-01 4.105618842114808903e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.105618799690738396e-02 1.040888170661137396e-01 1.027822521385736293e-01 1.024331286658747703e-01 1.021756502234795611e-01 1.019792031303849711e-01 1.018248910829744475e-01 1.017013339738870453e-01 1.016012017592232003e-01 1.015195421723278091e-01 1.014528913921503295e-01 1.013987665076176159e-01 1.013553599701488422e-01 1.013213480937847910e-01 1.012957675864320090e-01 1.012779347409931835e-01 1.012673927595953288e-01 1.012638787657954981e-01
1.012639001048768750e-01 1.012674143683622574e-01 1.012779571588183769e-01 1.012957914106774604e-01 1.013213740242599331e-01 1.013553888701806127e-01 1.013987994916135393e-01 1.014529299587062089e-01 1.015195884171570112e-01 1.016012587337198070e-01 1.017014063233809412e-01 1.018249862628272662e-01 1.019793339302851598e-01 1.021758406480753056e-01 1.024334285468488787e-01 1.027832499723406456e-01 1.040284833478972992e-01 4.367703735312145757e-02 9.965701901840451349e-01 9.988437208983576010e-01 9.988437209225088376e-01 9.965701901664000273e-01 4.367703693521148012e-02 1.040284841880340372e-01 1.027832508673408585e-01 1.024334293955273811e-01 1.021758414163734668e-01 1.019793346176016968e-01 1.018249868762439447e-01 1.017014068722351533e-01 1.016012592271771653e-01 1.015195888636002408e-01 1.014529303655560405e-01 1.013987998655002526e-01 1.013553892170010462e-01 1.013213743493789898e-01 1.012957917190976387e-01 1.012779574553246131e-01 1.012674146576453410e-01 1.012639003917522595e-01
1.012639212984609016e-01 1.012674358286313747e-01 1.012779794191428079e-01 1.012958150611406871e-01 1.013213997554496260e-01 1.013554175331750629e-01 1.013988321839491002e-01 1.014529681550252055e-01 1.015196341781456763e-01 1.016013150577054075e-01 1.017014777723108665e-01 1.018250801546745771e-01 1.019794628145109933e-01 1.021760280734204523e-01 1.024337235914211802e-01 1.027841941137632581e-01 1.039718979638703800e-01 4.623623561022320583e-02 9.931981707034216456e-01 9.976875347585955067e-01 9.976875348069034199e-01 9.931981706681413113e-01 4.623623521910695533e-02 1.039718988004830619e-01 1.027841950072393845e-01 1.024337244392622692e-01 1.021760288412614653e-01 1.019794635015508627e-01 1.018250807679189213e-01 1.017014783210544032e-01 1.016013155510918503e-01 1.015196346245447745e-01 1.014529685618476423e-01 1.013988325578204092e-01 1.013554178799876276e-01 1.013214000805671006e-01 1.012958153695626973e-01 1.012779797156531936e-01 1.012674361179205229e-01 1.012639215853429475e-01
1.012639420634932064e-01 1.012674568549649101e-01 1.012780012293800352e-01 1.012958382334673973e-01 1.013214249665569666e-01 1.013554456170542850e-01 1.013988642161620934e-01 1.014530055807725817e-01 1.015196790171001839e-01 1.016013702487194581e-01 1.017015477872037360e-01 1.018251721675561550e-01 1.019795891298584944e-01 1.021762117851714724e-01 1.024340130140929117e-01 1.027850873719267505e-01 1.039188974041430208e-01 4.873431504097665984e-02 9.898835333674835812e-01 9.965316638653483050e-01 9.965316639378252184e-01 9.898835333145952209e-01 4.873431465912694827e-02 1.039188982383922877e-01 1.027850882651664688e-01 1.024340138618745344e-01 1.021762125530370768e-01 1.019795898169353759e-01 1.018251727808383023e-01 1.017015483359819533e-01 1.016013707421363627e-01 1.015196794635244149e-01 1.014530059876176671e-01 1.013988645900532337e-01 1.013554459638841831e-01 1.013214252916900954e-01 1.012958385419049645e-01 1.012780015259050065e-01 1.012674571442690741e-01 1.012639423503904207e-01
1.012639623946717526e-01 1.012674774420472823e-01 1.012780225841738435e-01 1.012958609222237849e-01 1.013214496520164487e-01 1.013554731160454941e-01 1.013988955821520654e-01 1.014530422293351275e-01 1.015197229266038143e-01 1.016014242980812776e-01 1.017016163573530724e-01 1.018252622874510904e-01 1.019797128566721084e-01 1.021763917535202931e-01 1.024342967419289152e-01 1.027859329926300302e-01 1.038693231898215191e-01 5.117178002130716441e-02 9.866257399148729013e-01 9.953761862833178098e-01 9.953761863799799325e-01 9.866257398443850635e-01 5.117177963890127967e-02 1.038693240215919217e-01 1.027859338859758997e-01 1.024342975898832331e-01 1.021763925215612018e-01 1.019797135438849922e-01 1.018252629008386811e-01 1.017016169062116560e-01 1.016014247915605073e-01 1.015197233730773113e-01 1.014530426362192372e-01 1.013988959560734732e-01 1.013554734629012744e-01 1.013214499771716709e-01 1.012958612306808087e-01 1.012780228807173000e-01 1.012674777313698204e-01 1.012639626815873273e-01
1.012639822941053258e-01 1.012674975919805598e-01 1.012780434856062478e-01 1.012958831294520218e-01 1.013214738138037557e-01 1.013555000320069538e-01 1.013989262835819499e-01 1.014530781020587663e-01 1.015197659074860703e-01 1.016014772057800969e-01 1.017016834813748022e-01 1.018253505106794798e-01 1.019798339872846071e-01 1.021765679634481505e-01 1.024345747241567628e-01 1.027867340355929776e-01 1.038230209438711915e-01 5.354912493705885762e-02 9.834243228479502275e-01 9.942212368258928068e-01 9.942212369467583466e-01 9.834243227598712389e-01 5.354912455301596985e-02 1.038230217727721255e-01 1.027867349288453802e-01 1.024345755721774998e-01 1.021765687315997900e-01 1.019798346745931644e-01 1.018253511241455495e-01 1.017016840302953362e-01 1.016014776993088425e-01 1.015197663539982170e-01 1.014530785089747672e-01 1.013989266575302528e-01 1.013555003788846332e-01 1.013214741389790591e-01 1.012958834379270173e-01 1.012780437821664825e-01 1.012674978813201537e-01 1.012639825810380534e-01
1.012640017623597510e-01 1.012675173053286942e-01 1.012780639342355377e-01 1.012959048557011688e-01 1.013214974524486722e-01 1.013555263654390692e-01 1.013989563209047456e-01 1.014531131993179625e-01 1.015198079599960029e-01 1.016015289718599224e-01 1.017017491589665423e-01 1.018254368363293305e-01 1.019799525196315448e-01 1.021767404104833160e-01 1.024348469318285271e-01 1.027874933920257527e-01 1.037798403477853126e-01 5.586683608971142190e-02 9.802788240153224031e-01 9.930669457681033929e-01 9.930669459132026589e-01 9.802788239096568157e-01 5.586683570614199568e-02 1.037798411736010895e-01 1.027874942849392320e-01 1.024348477797683010e-01 1.021767411786541346e-01 1.019799532069754489e-01 1.018254374498327175e-01 1.017017497079211602e-01 1.016015294654185053e-01 1.015198084065335876e-01 1.014531136062566397e-01 1.013989566948722415e-01 1.013555267123338044e-01 1.013214977776390746e-01 1.012959051641909580e-01 1.012780642308098722e-01 1.012675175946828321e-01 1.012640020493071474e-01
1.012640207990722213e-01 1.012675365817289480e-01 1.012780839296991420e-01 1.012959261006087103e-01 1.013215205675907088e-01 1.013555521159865136e-01 1.013989856937768386e-01 1.014531475207893912e-01 1.015198490838422896e-01 1.016015795960798634e-01 1.017018133899564997e-01 1.018255212643018603e-01 1.019800684536129320e-01 1.021769090941365560e-01 1.024351133456627844e-01 1.027882137726522926e-01 1.037396350924251476e-01 5.812539011907127268e-02 9.771887894498445526e-01 9.919134338147439500e-01 9.919134339841115811e-01 9.771887893265973624e-01 5.812538973792472780e-02 1.037396359151589870e-01 1.027882146651102335e-01 1.024351141934465026e-01 1.021769098622781619e-01 1.019800691409600973e-01 1.018255218778214011e-01 1.017018139389302273e-01 1.016015800896580001e-01 1.015198495303980819e-01 1.014531479277444581e-01 1.013989860677592669e-01 1.013555524628952792e-01 1.013215208927949196e-01 1.012959264091115308e-01 1.012780842262864245e-01 1.012675368710964918e-01 1.012640210860331763e-01
1.012640394040017766e-01 1.012675554209403889e-01 1.012781034717562673e-01 1.012959468639346022e-01 1.013215431589937904e-01 1.013555772834201785e-01 1.013990144019809997e-01 1.014531810662791106e-01 1.015198892788708590e-01 1.016016290783432474e-01 1.017018761743292005e-01 1.018256037946755482e-01 1.019801817893396662e-01 1.021770740141864919e-01 1.024353739485480835e-01 1.027888977031796991e-01 1.037022628308774952e-01 6.032525293037699354e-02 9.741537748260625795e-01 9.907608176848986536e-01 9.907608178785697328e-01 9.741537746852300117e-01 6.032525255251254548e-02 1.037022636506513967e-01 1.027888985951799367e-01 1.024353747961699312e-01 1.021770747822929037e-01 1.019801824766857767e-01 1.018256044082068296e-01 1.017018767233189430e-01 1.016016295719379819e-01 1.015198897254424165e-01 1.014531814732498594e-01 1.013990147759778887e-01 1.013555776303420169e-01 1.013215434842106161e-01 1.012959471724503013e-01 1.012781037683559565e-01 1.012675557103212276e-01 1.012640396909763318e-01
1.012640575771096008e-01 1.012675738229237288e-01 1.012781225603661267e-01 1.012959671456374056e-01 1.013215652266135358e-01 1.013556018676930320e-01 1.013990424454685457e-01 1.014532138357348151e-01 1.015199285450230637e-01 1.016016774185809490e-01 1.017019375119836838e-01 1.018256844272575207e-01 1.019802925263454674e-01 1.021772351692967762e-01 1.024356287229079704e-01 1.027895475288417154e-01 1.036675851335111670e-01 6.246687944184610430e-02 9.711733468927827850e-01 9.896092116680519357e-01 9.896092118860745357e-01 9.711733467343598436e-01 6.246687906726510614e-02 1.036675859504711250e-01 1.027895484204339044e-01 1.024356295703928998e-01 1.021772359373814276e-01 1.019802932136979756e-01 1.018256850408062741e-01 1.017019380609931745e-01 1.016016779121956259e-01 1.015199289916124403e-01 1.014532142427223005e-01 1.013990428194803534e-01 1.013556022146284846e-01 1.013215655518433511e-01 1.012959674541654004e-01 1.012781228569785141e-01 1.012675741123172241e-01 1.012640578640967848e-01
1.012640753184067544e-01 1.012675917876893900e-01 1.012781411955372690e-01 1.012959869457204232e-01 1.013215867704463646e-01 1.013556258687907663e-01 1.013990698242084598e-01 1.014532458290992589e-01 1.015199668821994278e-01 1.016017246166223131e-01 1.017019974026218271e-01 1.018257631615016312e-01 1.019804006635485899e-01 1.021773925570705621e-01 1.024358776507725971e-01 1.027901654236200030e-01 1.036354674439668028e-01 6.455071373069228013e-02 9.682470829110948474e-01 9.884587271826309474e-01 9.884587274250496991e-01 9.682470827350706521e-01 6.455071335901393925e-02 1.036354682582367875e-01 1.027901663148564348e-01 1.024358784981493631e-01 1.021773933251497041e-01 1.019804013509181539e-01 1.018257637750738243e-01 1.017019979516550765e-01 1.016017251102584867e-01 1.015199673288084276e-01 1.014532462361046050e-01 1.013990701982352416e-01 1.013556262157408183e-01 1.013215870956895026e-01 1.012959872542611856e-01 1.012781414921621326e-01 1.012675920770962773e-01 1.012640756054076635e-01
1.012640926278891990e-01 1.012676093152320850e-01 1.012781593772607569e-01 1.012960062641678483e-01 1.013216077904669637e-01 1.013556492866728026e-01 1.013990965381347115e-01 1.014532770462706901e-01 1.015200042902390520e-01 1.016017706722061043e-01 1.017020558458110457e-01 1.018258399966573691e-01 1.019805061995513185e-01 1.021775461745979413e-01 1.024361207146591013e-01 1.027907534005223500e-01 1.036057790357967356e-01 6.657718926571397355e-02 9.653745701480407337e-01 9.873094723873452327e-01 9.873094726542194222e-01 9.653745699544069581e-01 6.657718889652333716e-02 1.036057798474670499e-01 1.027907542914376776e-01 1.024361215619458559e-01 1.021775469426824678e-01 1.019805068869440307e-01 1.018258406102578451e-01 1.017020563948702189e-01 1.016017711658661060e-01 1.015200047368680220e-01 1.014532774532938830e-01 1.013990969121782576e-01 1.013556496336365520e-01 1.013216081157234660e-01 1.012960065727215031e-01 1.012781596738974860e-01 1.012676096046516566e-01 1.012640929149030422e-01
1.012641095055345081e-01 1.012676264055281800e-01 1.012781771055092372e-01 1.012960251009479423e-01 1.013216282866329643e-01 1.013556721212801187e-01 1.013991225871660878e-01 1.014533074871275531e-01 1.015200407689579309e-01 1.016018155850490212e-01 1.017021128410929287e-01 1.018259149319444973e-01 1.019806091329187731e-01 1.021776960189306749e-01 1.024363578982668971e-01 1.027913133212189356e-01 1.035783929699488071e-01 6.854672910030809585e-02 9.625554057246046291e-01 9.861615521441708943e-01 9.861615524355547002e-01 9.625554055133405118e-01 6.854672873330813765e-02 1.035783937790863418e-01 1.027913142118289103e-01 1.024363587454717450e-01 1.021776967870235836e-01 1.019806098203365624e-01 1.018259155455734505e-01 1.017021133901791219e-01 1.016018160787328234e-01 1.015200412156080506e-01 1.014533078941694255e-01 1.013991229612252604e-01 1.013556724682585786e-01 1.013216286119026505e-01 1.012960254095141566e-01 1.012781774021584980e-01 1.012676266949606163e-01 1.012641097925612993e-01
