9.995952999896043911e-01 9.995904207982510004e-01 9.995755479928869480e-01 9.995494747161576266e-01 9.995099836722172171e-01 9.994534742282412676e-01 9.993743001736327125e-01 9.992636102461573966e-01 9.991072735649563219e-01 9.988820255280480565e-01 9.985479384994091490e-01 9.980327549610152893e-01 9.971966313529327941e-01 9.957445401556700437e-01 9.929785679080171956e-01 9.869614084761766382e-01 9.708397262344451439e-01 9.073290481624574078e-01 2.144718160207148283e-01 5.376388457455886366e-02 5.376387168376932368e-02 2.144717299292011325e-01 9.073289122014992492e-01 9.708396771832735750e-01 9.869613859608711293e-01 9.929785560857382620e-01 9.957445333607622961e-01 9.971966271771894874e-01 9.980327522553212871e-01 9.985479366669728352e-01 9.988820242379973235e-01 9.991072726239454971e-01 9.992636095361651094e-01 9.993742996197837458e-01 9.994534737813411951e-01 9.995099832987358601e-01 9.995494743923251102e-01 9.995755477010171974e-01 9.995904205242982510e-01 9.995952997214826441e-01
9.995953017270593488e-01 9.995904225675007471e-01 9.995755498595914057e-01 9.995494767588202212e-01 9.995099859938907372e-01 9.994534769754371828e-01 9.993743035677872255e-01 9.992636146413665932e-01 9.991072795593998190e-01 9.988820341927728830e-01 9.985479518840139068e-01 9.980327773111868916e-01 9.971966723710886660e-01 9.957446250209683880e-01 9.929787743781532949e-01 9.869620470655386946e-01 9.708426405763767031e-01 9.073683072639798786e-01 2.315573828195664485e-01 6.819657233059162049e-02 6.819655874640670468e-02 2.315572965572820219e-01 9.073681730683431645e-01 9.708425918493036599e-01 9.869620246543757691e-01 9.929787625973796050e-01 9.957446182449384287e-01 9.971966682047481711e-01 9.980327746105097653e-01 9.985479500544059972e-01 9.988820329043823776e-01 9.991072786194036270e-01 9.992636139320145716e-01 9.993743030143635853e-01 9.994534765288212164e-01 9.995099856206076661e-01 9.995494764351370298e-01 9.995755495678319003e-01 9.995904222936421446e-01 9.995953014590297503e-01
9.995953056759457889e-01 9.995904266016366613e-01 9.995755541554316448e-01 9.995494815295217217e-01 9.995099915232684706e-01 9.994534836725096349e-01 9.993743120589377860e-01 9.992636259397494891e-01 9.991072953934020395e-01 9.988820576832880827e-01 9.985479890457311658e-01 9.980328406763997462e-01 9.971967907159331457e-01 9.957448733055751511e-01 9.929793847346988223e-01 9.869639479712536412e-01 9.708514512428332299e-01 9.074824931933775929e-01 2.593408289719603133e-01 9.297186940199131389e-02 9.297185491905468613e-02 2.593407427476870919e-01 9.074823619150362841e-01 9.708514030560463359e-01 9.869639257335891536e-01 9.929793730230971338e-01 9.957448665609962557e-01 9.971967865652671126e-01 9.980328379840929243e-01 9.985479872208341545e-01 9.988820563976639200e-01 9.991072944551011581e-01 9.992636252314719414e-01 9.993743115062091453e-01 9.994534832263598512e-01 9.995099911503156909e-01 9.995494812060793377e-01 9.995755538638625426e-01 9.995904263279414836e-01 9.995953054080681799e-01
9.995953134194706102e-01 9.995904345322286222e-01 9.995755626607966127e-01 9.995494910808183642e-01 9.995100027529866260e-01 9.994534974991310383e-01 9.993743298992594504e-01 9.992636500995248916e-01 9.991073298266197611e-01 9.988821095609515810e-01 9.985480722384915131e-01 9.980329841712751726e-01 9.971970612304226211e-01 9.957454449548285291e-01 9.929807973956105149e-01 9.869683622086272701e-01 9.708720496087164253e-01 9.077388915354200893e-01 2.967853580071238007e-01 1.284630852417239510e-01 1.284630698842011975e-01 2.967852723753472421e-01 9.077387642932233103e-01 9.708720021800950617e-01 9.869683402143124562e-01 9.929807857810482030e-01 9.957454382544079774e-01 9.971970571017799712e-01 9.980329814907228370e-01 9.985480704202137625e-01 9.988821082792321837e-01 9.991073288906939798e-01 9.992636493927433694e-01 9.993743293475111367e-01 9.994534970536457230e-01 9.995100023804994738e-01 9.995494907577175958e-01 9.995755623694906333e-01 9.995904342587587088e-01 9.995953131518128254e-01
9.995953271713491350e-01 9.995904486405917666e-01 9.995755778650549095e-01 9.995495082825891497e-01 9.995100231681881553e-01 9.994535229009303690e-01 9.993743630336718864e-01 9.992636954504834357e-01 9.991073951046546275e-01 9.988822087825879326e-01 9.985482325669162718e-01 9.980332624588499346e-01 9.971975884846253635e-01 9.957465633581137343e-01 9.929835684081250724e-01 9.869770326880211719e-01 9.709125778745996138e-01 9.082208187400131472e-01 3.423317660741141411e-01 1.742450151475616604e-01 1.742449991074886684e-01 3.423316818828707198e-01 9.082206965941679311e-01 9.709125314233481019e-01 9.869770110074530534e-01 9.929835569187701605e-01 9.957465567146862595e-01 9.971975843844270715e-01 9.980332597934962191e-01 9.985482307572076666e-01 9.988822075059077266e-01 9.991073941718214835e-01 9.992636947456583485e-01 9.993743624831971095e-01 9.994535224563022568e-01 9.995100227962990802e-01 9.995495079599338029e-01 9.995755775741014260e-01 9.995904483674156182e-01 9.995953269039692390e-01
9.995953497752568806e-01 9.995904718572319325e-01 9.995756029659219610e-01 9.995495368212331533e-01 9.995100572453865517e-01 9.994535655878135083e-01 9.993744190972695396e-01 9.992637726896629324e-01 9.991075069514031570e-01 9.988823796857890791e-01 9.985485099559670008e-01 9.980337456810846053e-01 9.971985065951587401e-01 9.957485147920336344e-01 9.929884092458131084e-01 9.869921811356333619e-01 9.709832505266321467e-01 9.090182815332432664e-01 3.939693462977867933e-01 2.289581656934829568e-01 2.289581492577905664e-01 3.939692645644248814e-01 9.090181654527470512e-01 9.709832052717504158e-01 9.869921598396451667e-01 9.929883979101119529e-01 9.957485082186420255e-01 9.971985025299449079e-01 9.980337430344458083e-01 9.985485081568180599e-01 9.988823784153356700e-01 9.991075060223815196e-01 9.992637719872492497e-01 9.993744185483796061e-01 9.994535651442569835e-01 9.995100568742534275e-01 9.995495364991293652e-01 9.995756026753992440e-01 9.995904715844300403e-01 9.995953495082275930e-01
9.995953847038252515e-01 9.995905077607830647e-01 9.995756418681971400e-01 9.995495811980468215e-01 9.995101104502730482e-01 9.994536325307249447e-01 9.993745074101572090e-01 9.992638948727448067e-01 9.991076845537115725e-01 9.988826519596779585e-01 9.985489530902665889e-01 9.980345193200771403e-01 9.971999788647143426e-01 9.957516473095788800e-01 9.929961824219808442e-01 9.870164822265379279e-01 9.710960301911862880e-01 9.102176479505723616e-01 4.494195755704338269e-01 2.904774329421727086e-01 2.904774164322235230e-01 4.494194973368387802e-01 9.102175387770923276e-01 9.710959863488478616e-01 9.870164613861467373e-01 9.929961712686455888e-01 9.957516408194397872e-01 9.971999748411389808e-01 9.980345166957423908e-01 9.985489513037184572e-01 9.988826506966673735e-01 9.991076836292500651e-01 9.992638941732204794e-01 9.993745068631696427e-01 9.994536320884589431e-01 9.995101100800386495e-01 9.995495808766132750e-01 9.995756415782069970e-01 9.995905074884297026e-01 9.995953844372136299e-01
9.995954360568477526e-01 9.995905605760897483e-01 9.995756991815683001e-01 9.995496467264246565e-01 9.995101892337920901e-01 9.994537319558779442e-01 9.993746389683967335e-01 9.992640773988780145e-01 9.991079505343601896e-01 9.988830604970230231e-01 9.985496193072057602e-01 9.980356839535067248e-01 9.972021971472700974e-01 9.957563687871242575e-01 9.930078938108858333e-01 9.870530189695937429e-01 9.712641222938712682e-01 9.118914055438932520e-01 5.063772724123907221e-01 3.562424428644905827e-01 3.562424265927638944e-01 5.063771986183924767e-01 9.118913039568706802e-01 9.712640800735046209e-01 9.870529986554448243e-01 9.930078828687898262e-01 9.957563623936047659e-01 9.972021931721091192e-01 9.980356813551312101e-01 9.985496175353498760e-01 9.988830592426977129e-01 9.991079496152353023e-01 9.992640767027479720e-01 9.993746384236272817e-01 9.994537315151155177e-01 9.995101888646271693e-01 9.995496464057760377e-01 9.995756988921947750e-01 9.995905603042697374e-01 9.995954357907406163e-01
9.995955085583838606e-01 9.995906351711616455e-01 9.995757802170081030e-01 9.995497395272635588e-01 9.995103010258581389e-01 9.994538733354015880e-01 9.993748264293186301e-01 9.992643379862072850e-01 9.991083309084609620e-01 9.988836456939071962e-01 9.985505744244833615e-01 9.980373548604252187e-01 9.972053808266556629e-01 9.957631437918560424e-01 9.930246804204719835e-01 9.871052133399695894e-01 9.715012754467299283e-01 9.140892088456116227e-01 5.627405364717606995e-01 4.236187765771229352e-01 4.236187608198394572e-01 5.627404678666587667e-01 9.140891153338840391e-01 9.715012350460880963e-01 9.871051936216179712e-01 9.930246697184931248e-01 9.957631375084726733e-01 9.972053769067927842e-01 9.980373522917598272e-01 9.985505726694652306e-01 9.988836444495521327e-01 9.991083299954662822e-01 9.992643372939867819e-01 9.993748258871142376e-01 9.994538728963863194e-01 9.995103006579330041e-01 9.995497392075343157e-01 9.995757799283624401e-01 9.995906348999596958e-01 9.995955082928650315e-01
9.995956075523680928e-01 9.995907370525320967e-01 9.995758909813790005e-01 9.995498665220760026e-01 9.995104542258096414e-01 9.994540673732951186e-01 9.993750840894199960e-01 9.992646966348386339e-01 9.991088550175321048e-01 9.988844527520017724e-01 9.985518924798202356e-01 9.980396614273879807e-01 9.972097752817142835e-01 9.957724888984248457e-01 9.930477923160255793e-01 9.871767271826428214e-01 9.718209119464528145e-01 9.168313948585805617e-01 6.167783549142403787e-01 4.902004972790017789e-01 4.902004822617983537e-01 6.167782920110407296e-01 9.168313097030713621e-01 9.718208735458464531e-01 9.871767081275673039e-01 9.930477818828375991e-01 9.957724827387609556e-01 9.972097714241332511e-01 9.980396588922593182e-01 9.985518907438473146e-01 9.988844515189478912e-01 9.991088541115027422e-01 9.992646959470538048e-01 9.993750835501401530e-01 9.994540669362803609e-01 9.995104538593034826e-01 9.995498662034093540e-01 9.995758906935710009e-01 9.995907367820490164e-01 9.995956072875324949e-01
