1.011898715970921542e-01 1.011928812065741312e-01 1.012019100350200901e-01 1.012171721086702336e-01 1.012390387342132353e-01 1.012680643904800698e-01 1.013050279252104835e-01 1.013509955519742989e-01 1.014074167610659327e-01 1.014762725382580416e-01 1.015603110848044832e-01 1.016634385105828903e-01 1.017914035422388119e-01 1.019530915831459023e-01 1.021632440212840859e-01 1.024491672933055125e-01 1.028725864102869730e-01 1.036653737394580277e-01 8.915698328016585794e-01 9.440802144530712203e-01 9.440802148792080128e-01 8.915698325420805537e-01 1.036653753433046943e-01 1.028725866231564173e-01 1.024491676699470222e-01 1.021632444249877675e-01 1.019530919743446840e-01 1.017914039080925620e-01 1.016634388480184420e-01 1.015603113945677954e-01 1.014762728225886562e-01 1.014074170227597521e-01 1.013509957938817652e-01 1.013050281501397393e-01 1.012680646011547975e-01 1.012390389332321339e-01 1.012171722985889533e-01 1.012019102183403518e-01 1.011928813858789522e-01 1.011898717750584764e-01
1.011898710075417457e-01 1.011928806067653730e-01 1.012019094044362966e-01 1.012171714245406334e-01 1.012390379696581910e-01 1.012680635120799533e-01 1.013050268894257894e-01 1.013509942996758534e-01 1.014074152087271891e-01 1.014762705629839307e-01 1.015603084975357923e-01 1.016634350043169599e-01 1.017913985839232621e-01 1.019530841593826037e-01 1.021632319304581482e-01 1.024491445320036415e-01 1.028725250244606065e-01 1.036641953898120444e-01 1.160112288439546363e-01 1.155917271315966832e-01 1.155917355660064788e-01 1.160112225134949104e-01 1.036641964912143332e-01 1.028725252382012845e-01 1.024491449087123335e-01 1.021632323341807314e-01 1.019530845505876721e-01 1.017913989497795518e-01 1.016634353417522479e-01 1.015603088072984245e-01 1.014762708473139902e-01 1.014074154704198288e-01 1.013509945415836111e-01 1.013050271143563774e-01 1.012680637227555830e-01 1.012390381686774504e-01 1.012171716144586037e-01 1.012019095877571412e-01 1.011928807860702217e-01 1.011898711855079153e-01
1.011898692374802733e-01 1.011928788059070911e-01 1.012019075111875582e-01 1.012171693705426340e-01 1.012390356742068759e-01 1.012680608748451061e-01 1.013050237796943726e-01 1.013509905399247180e-01 1.014074105481837795e-01 1.014762646326804602e-01 1.015603007298612470e-01 1.016634244775442425e-01 1.017913836976289677e-01 1.019530618709731107e-01 1.021631956298598015e-01 1.024490761957107948e-01 1.028723406808800533e-01 1.036606613716812425e-01 1.093807784205494127e-01 1.091408457982079444e-01 1.091408548178287169e-01 1.093807645115905669e-01 1.036606609253552802e-01 1.028723409012675394e-01 1.024490765732773284e-01 1.021631960338529599e-01 1.019530622622871474e-01 1.017913840635372436e-01 1.016634248150027481e-01 1.015603010396359668e-01 1.014762649170177777e-01 1.014074108098786120e-01 1.013509907818373329e-01 1.013050240046318440e-01 1.012680610855255237e-01 1.012390358732285917e-01 1.012171695604592442e-01 1.012019076945107759e-01 1.011928789852123561e-01 1.011898694154462069e-01
1.011898651077294403e-01 1.011928746043050664e-01 1.012019030940319309e-01 1.012171645783326718e-01 1.012390303187163526e-01 1.012680547219838301e-01 1.013050165244919615e-01 1.013509817682290565e-01 1.014073996749685763e-01 1.014762507971793126e-01 1.015602826077713905e-01 1.016633999185733855e-01 1.017913489683039963e-01 1.019530098737443102e-01 1.021631109471978910e-01 1.024489168096256453e-01 1.028719123972427346e-01 1.036544858887483989e-01 1.076110027723526791e-01 1.075186699044366895e-01 1.075186774970507686e-01 1.076109922124686702e-01 1.036544845246082508e-01 1.028719126301107373e-01 1.024489171887948136e-01 1.021631113516929673e-01 1.019530102652595471e-01 1.017913493343029496e-01 1.016634002560765776e-01 1.015602829175697164e-01 1.014762510815313129e-01 1.014073999366704032e-01 1.013509820101456682e-01 1.013050167494333603e-01 1.012680549326670371e-01 1.012390305177397337e-01 1.012171647682503783e-01 1.012019032773552318e-01 1.011928747836104425e-01 1.011898652856954989e-01
1.011898569694297395e-01 1.011928663244152371e-01 1.012018943893717160e-01 1.012171551345700110e-01 1.012390197650161888e-01 1.012680425970372833e-01 1.013050022273219025e-01 1.013509644827835371e-01 1.014073782485134800e-01 1.014762235337490909e-01 1.015602468977645917e-01 1.016633515254843773e-01 1.017912805369463325e-01 1.019529074232454896e-01 1.021629441174746050e-01 1.024486029559371347e-01 1.028710755888393308e-01 1.036453198184891789e-01 1.067435743967466849e-01 1.067470112299057361e-01 1.067470176357597500e-01 1.067435664913215509e-01 1.036453186263459753e-01 1.028710758341793291e-01 1.024486033366408672e-01 1.021629445224332550e-01 1.019529078149330192e-01 1.017912809030168259e-01 1.016633518630159910e-01 1.015602472075744916e-01 1.014762238181080994e-01 1.014073785102148628e-01 1.013509647246992190e-01 1.013050024522624409e-01 1.012680428077196576e-01 1.012390199640371830e-01 1.012171553244833183e-01 1.012018945726931574e-01 1.011928665037154645e-01 1.011898571473895531e-01
1.011898427042351306e-01 1.011928518110490616e-01 1.012018791314908683e-01 1.012171385812170310e-01 1.012390012662697236e-01 1.012680213443614557e-01 1.013049771674036231e-01 1.013509341854365309e-01 1.014073406935571964e-01 1.014761757494497402e-01 1.015601843105260887e-01 1.016632667126399492e-01 1.017911606131319396e-01 1.019527279023306060e-01 1.021626518588404642e-01 1.024480536168980715e-01 1.028696274091958490e-01 1.036328301143152747e-01 1.061854408122824001e-01 1.062561733073866671e-01 1.062561787352662157e-01 1.061854347150310435e-01 1.036328295497032231e-01 1.028696276603077858e-01 1.024480539982560029e-01 1.021626522639445256e-01 1.019527282940393825e-01 1.017911609791888466e-01 1.016632670501498165e-01 1.015601846203139369e-01 1.014761760337913737e-01 1.014073409552425226e-01 1.013509344273378077e-01 1.013049773923322405e-01 1.012680215550327417e-01 1.012390014652820719e-01 1.012171387711220533e-01 1.012018793148051210e-01 1.011928519903416007e-01 1.011898428821871032e-01
1.011898197247305814e-01 1.011928284318074633e-01 1.012018545530381369e-01 1.012171119161255628e-01 1.012389714677156549e-01 1.012679871101028889e-01 1.013049368010171120e-01 1.013508853836269652e-01 1.014072802030548670e-01 1.014760987857235147e-01 1.015600835083761838e-01 1.016631301237877621e-01 1.017909675002234976e-01 1.019524388765196965e-01 1.021621815241820497e-01 1.024471708354172117e-01 1.028673338013001565e-01 1.036167147549275497e-01 1.057758446661322266e-01 1.058960119593374410e-01 1.058960165616461974e-01 1.057758398495989988e-01 1.036167145862085526e-01 1.028673340503612338e-01 1.024471712164790327e-01 1.021621819290736560e-01 1.019524392680712793e-01 1.017909678661643447e-01 1.016631304612112818e-01 1.015600838180994031e-01 1.014760990700154381e-01 1.014072804647015574e-01 1.013508856254969892e-01 1.013049370259217347e-01 1.012679873207530806e-01 1.012389716667110723e-01 1.012171121060145285e-01 1.012018547363388032e-01 1.011928286110868186e-01 1.011898199026694811e-01
1.011897849751692974e-01 1.011927930778472318e-01 1.012018173858810349e-01 1.012170715940316351e-01 1.012389264079664453e-01 1.012679353439352031e-01 1.013048757638932984e-01 1.013508115938243498e-01 1.014071887433310865e-01 1.014759824220941298e-01 1.015599311184818693e-01 1.016629236552344662e-01 1.017906756399728496e-01 1.019520021917147551e-01 1.021614713669249108e-01 1.024458408188797798e-01 1.028639380126267489e-01 1.035967079157363302e-01 1.054514120359025114e-01 1.056085686645045624e-01 1.056085725582107532e-01 1.054514081787935181e-01 1.035967077723595614e-01 1.028639382569036809e-01 1.024458411992796303e-01 1.021614717714105641e-01 1.019520025829927651e-01 1.017906760057199628e-01 1.016629239925175565e-01 1.015599314280998672e-01 1.014759827063069081e-01 1.014071890049161317e-01 1.013508118356452742e-01 1.013048759887599237e-01 1.012679355545534066e-01 1.012389266069352312e-01 1.012170717838968281e-01 1.012018175691615368e-01 1.011927932571068944e-01 1.011897851530886711e-01
1.011897349326498913e-01 1.011927421651119124e-01 1.012017638624979898e-01 1.012170135282259575e-01 1.012388615211186893e-01 1.012678608018636184e-01 1.013047878750860387e-01 1.013507053470902308e-01 1.014070570623974987e-01 1.014758149022936679e-01 1.015597117541890138e-01 1.016626264933374740e-01 1.017902556845102918e-01 1.019513741314842653e-01 1.021604509645840375e-01 1.024439355991888234e-01 1.028591702205479547e-01 1.035725900912012054e-01 1.051813245041376688e-01 1.053660999423469691e-01 1.053661032223821431e-01 1.051813213974887445e-01 1.035725898398716233e-01 1.028591704630818365e-01 1.024439359791381177e-01 1.021604513686416443e-01 1.019513745224299855e-01 1.017902560500095199e-01 1.016626268304361563e-01 1.015597120636668044e-01 1.014758151863994623e-01 1.014070573238976813e-01 1.013507055888443337e-01 1.013047880998990680e-01 1.012678610124365802e-01 1.012388617200493252e-01 1.012170137180573720e-01 1.012017640457489182e-01 1.011927423443442359e-01 1.011897351105426612e-01
1.011896656089181223e-01 1.011926716362081535e-01 1.012016897180782610e-01 1.012169330930797195e-01 1.012387716399572729e-01 1.012677575504746796e-01 1.013046661428546741e-01 1.013505581975304576e-01 1.014068747025566181e-01 1.014755829354332534e-01 1.015594080473238847e-01 1.016622151711655958e-01 1.017896746048981421e-01 1.019505056531434251e-01 1.021590418454166038e-01 1.024413153312321023e-01 1.028527580570968575e-01 1.035442029630951333e-01 1.049485170462955974e-01 1.051534544925236681e-01 1.051534572394376560e-01 1.049485145435365419e-01 1.035442026716083402e-01 1.028527583024406999e-01 1.024413157110699996e-01 1.021590422490497030e-01 1.019505060437033567e-01 1.017896749700894360e-01 1.016622155080267320e-01 1.015594083566191408e-01 1.014755832193961621e-01 1.014068749639437800e-01 1.013505584391945075e-01 1.013046663675945119e-01 1.012677577609864404e-01 1.012387718388360475e-01 1.012169332828661700e-01 1.012016899012887494e-01 1.011926718154029514e-01 1.011896657867743521e-01
