9.991743732022048130e-01 9.991651693930652112e-01 9.991371412001046615e-01 9.990881330047005626e-01 9.990141985062462870e-01 9.989089619758865224e-01 9.987624912867610893e-01 9.985593379695861804e-01 9.982750587227045003e-01 9.978698096395468564e-01 9.972759480908883756e-01 9.963724868205757756e-01 9.949281885287935001e-01 9.924616369887804268e-01 9.878495907693091160e-01 9.780165858755838215e-01 9.522074266195483805e-01 8.515132320089310314e-01 -4.940656458412465442e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -4.940656458412465442e-324 8.515128433698819777e-01 9.522072498527696105e-01 9.780165126364555039e-01 9.878495548520884739e-01 9.924616171303685119e-01 9.949281765544811806e-01 9.963724791035174499e-01 9.972759428428131789e-01 9.978698059044893709e-01 9.982750559557557191e-01 9.985593358432730549e-01 9.987624895950625303e-01 9.989089605837105923e-01 9.990141973212709470e-01 9.990881319609805633e-01 9.991371402480141439e-01 9.991651684926806665e-01 9.991743723186772286e-01
9.991743757122601988e-01 9.991651719562277822e-01 9.991371439261088616e-01 9.990881360252866772e-01 9.990142019953963670e-01 9.989089661819109400e-01 9.987624965860476545e-01 9.985593449644403208e-01 9.982750684292442944e-01 9.978698238714158730e-01 9.972759703016704780e-01 9.963725241177504577e-01 9.949282570291856365e-01 9.924617781658257032e-01 9.878499316815214648e-01 9.780176325564735595e-01 9.522122060311921654e-01 8.515998545315414114e-01 4.821742864612558885e-05 1.725747992235660019e-05 1.725762671415187881e-05 4.821721504050288355e-05 8.515994544145100154e-01 9.522120294266029905e-01 9.780175593848030591e-01 9.878498957938418590e-01 9.924617583216317485e-01 9.949282450622293217e-01 9.963725164047556593e-01 9.972759650559626099e-01 9.978698201377991239e-01 9.982750656632209951e-01 9.985593428387353754e-01 9.987624948947755321e-01 9.989089647900391000e-01 9.990142008106477345e-01 9.990881349817534174e-01 9.991371429741578991e-01 9.991651710559721344e-01 9.991743748288621774e-01
9.991743819518436043e-01 9.991651783443800117e-01 9.991371507702392352e-01 9.990881436968828133e-01 9.990142109893715983e-01 9.989089772105927967e-01 9.987625107380659895e-01 9.985593639942831334e-01 9.982750953150535400e-01 9.978698639573374551e-01 9.972760338107130584e-01 9.963726321701290578e-01 9.949284576710906158e-01 9.924621953595986756e-01 9.878509459661920511e-01 9.780207605078748978e-01 9.522267603528328239e-01 8.518528271442568078e-01 1.037283030607578926e-02 6.206339740317383738e-03 6.206367698484536663e-03 1.037278357151666212e-02 8.518524093434812761e-01 9.522265840464946285e-01 9.780206874554218111e-01 9.878509101295962491e-01 9.924621755397132761e-01 9.949284457166583939e-01 9.963726244640386254e-01 9.972760285690147608e-01 9.978698602261679707e-01 9.982750925505865514e-01 9.985593618696153584e-01 9.987625090475062972e-01 9.989089758192311042e-01 9.990142098050095454e-01 9.990881426536544208e-01 9.991371498185492861e-01 9.991651774443530698e-01 9.991743810686699589e-01
9.991743950062415003e-01 9.991651917327895038e-01 9.991371651843399260e-01 9.990881599754186659e-01 9.990142302551932030e-01 9.989090010871688463e-01 9.987625417171482889e-01 9.985594061066510596e-01 9.982751554245158365e-01 9.978699544143325717e-01 9.972761782955028576e-01 9.963728796991816461e-01 9.949289199279136575e-01 9.924631608559852936e-01 9.878533011581059897e-01 9.780280383975171743e-01 9.522608876219486040e-01 8.523848840513720271e-01 4.177722213754322261e-02 2.808318045849273262e-02 2.808327233910364734e-02 4.177719721290702043e-02 8.523844455655072982e-01 9.522607117967388790e-01 9.780279655265908811e-01 9.878532653970506505e-01 9.924631410715792912e-01 9.949289079916457945e-01 9.963728720030338160e-01 9.972761730595719465e-01 9.978699506866852698e-01 9.982751526622821725e-01 9.985594039834692071e-01 9.987625400276149978e-01 9.989089996965400120e-01 9.990142290713961426e-01 9.990881589326252588e-01 9.991371642330081349e-01 9.991651908330858589e-01 9.991743941233797166e-01
9.991744191894288418e-01 9.991652165612570080e-01 9.991371919948417446e-01 9.990881903921070561e-01 9.990142664580681231e-01 9.989090462358121147e-01 9.987626006722228889e-01 9.985594867465469315e-01 9.982752711871993867e-01 9.978701295140579575e-01 9.972764592145182405e-01 9.963733627451486496e-01 9.949298247016186147e-01 9.924650549505551478e-01 9.878579288881054188e-01 9.780423478893376377e-01 9.523280794745860867e-01 8.533257488549610414e-01 8.949306008071188090e-02 6.399591471718954483e-02 6.399607884330679730e-02 8.949306963233598367e-02 8.533252903863262073e-01 9.523279043848287273e-01 9.780422752768408445e-01 9.878578932311186112e-01 9.924650352142251331e-01 9.949298127897546751e-01 9.963733550623113944e-01 9.972764539862927213e-01 9.978701257910838063e-01 9.982752684279543320e-01 9.985594846253336154e-01 9.987625989840513974e-01 9.989090448461598326e-01 9.990142652749947061e-01 9.990881893498941846e-01 9.991371910439980075e-01 9.991652156619856839e-01 9.991744183069906082e-01
9.991744600431050616e-01 9.991652585330518255e-01 9.991372374015948798e-01 9.990882420519326956e-01 9.990143281592649416e-01 9.989091234765975491e-01 9.987627019221533287e-01 9.985596257486031302e-01 9.982754714042464395e-01 9.978704332569485747e-01 9.972769477543762529e-01 9.963742045473295006e-01 9.949314040150629701e-01 9.924683650081809194e-01 9.878660211759916487e-01 9.780673612009017637e-01 9.524451709904495633e-01 8.548075297549487805e-01 1.499066614607197090e-01 1.120989205540555145e-01 1.120991506140707611e-01 1.499066862260959865e-01 8.548070555711723140e-01 9.524449969879410505e-01 9.780672889422781235e-01 9.878659856567651998e-01 9.924683453344296247e-01 9.949313921346522038e-01 9.963741968815623684e-01 9.972769425359837570e-01 9.978704295399385416e-01 9.982754686487870233e-01 9.985596236298937001e-01 9.987627002357123418e-01 9.989091220881921585e-01 9.990143269771257772e-01 9.990882410104503508e-01 9.991372364513584348e-01 9.991652576343319492e-01 9.991744591611932957e-01
9.991745243347490701e-01 9.991653246129101884e-01 9.991373089755138936e-01 9.990883236306460358e-01 9.990144258120321474e-01 9.989092460195181378e-01 9.987628629463332075e-01 9.985598473216613646e-01 9.982757912210036277e-01 9.978709193206842798e-01 9.972777307240578981e-01 9.963755553048146973e-01 9.949339403971412255e-01 9.924736835860411555e-01 9.878790230477043632e-01 9.781074968531991987e-01 9.526317455378185972e-01 8.569509228249323485e-01 2.193361553592216573e-01 1.701207753067749406e-01 1.701210554961833654e-01 2.193361762516246871e-01 8.569504400724643478e-01 9.526315730953052174e-01 9.781074250659563818e-01 9.878789877061273650e-01 9.924736639915758829e-01 9.949339285561890067e-01 9.963755476603350925e-01 9.972777255178931766e-01 9.978709156110816547e-01 9.982757884702330164e-01 9.985598452060542307e-01 9.987628612620363944e-01 9.989092446326576225e-01 9.990144246310410647e-01 9.990883225900777376e-01 9.991373080260440576e-01 9.991653237148712119e-01 9.991745234534794573e-01
9.991746200542311884e-01 9.991654230234228162e-01 9.991374156543982865e-01 9.990884453695222378e-01 9.990145717543800208e-01 9.989094294539039298e-01 9.987631043682096976e-01 9.985601800214046753e-01 9.982762720788833644e-01 9.978716508729263968e-01 9.972789103683971090e-01 9.963775917546277006e-01 9.949377657997248159e-01 9.924817051326515482e-01 9.878986196150608690e-01 9.781678437156070549e-01 9.529092509220766782e-01 8.598521542860932954e-01 2.939494340113101289e-01 2.352986623617756012e-01 2.352989718774922412e-01 2.939494395083688261e-01 8.598516719433805244e-01 9.529090806487615639e-01 9.781677725422744940e-01 9.878985844981112985e-01 9.924816856367535411e-01 9.949377540073700565e-01 9.963775841361792729e-01 9.972789051771344671e-01 9.978716471723276804e-01 9.982762693338137483e-01 9.985601779095667485e-01 9.987631026864984829e-01 9.989094280688983751e-01 9.990145705747849325e-01 9.990884443300518392e-01 9.991374147058509347e-01 9.991654221262075142e-01 9.991746191737572724e-01
9.991747564083356403e-01 9.991655632392814068e-01 9.991375677362014374e-01 9.990886190667465083e-01 9.990147801973525699e-01 9.989096917312149104e-01 9.987634499285553691e-01 9.985606567061859895e-01 9.982769616375166688e-01 9.978727008069055993e-01 9.972806040670743055e-01 9.963805164914547596e-01 9.949432598544605266e-01 9.924932206929617529e-01 9.879267155151845170e-01 9.782540436105584547e-01 9.532998196549190562e-01 8.635716503488649609e-01 3.701205641567956173e-01 3.046731237344139642e-01 3.046734409622392503e-01 3.701205496954020346e-01 8.635711780430606055e-01 9.532996522991112887e-01 9.782539732207136129e-01 9.879266806777338150e-01 9.924932013178170420e-01 9.949432481210841450e-01 9.963805089044387442e-01 9.972805988937213373e-01 9.978726971170932547e-01 9.982769588992610466e-01 9.985606545988607863e-01 9.987634482499402333e-01 9.989096903484327994e-01 9.990147790194319199e-01 9.990886180286017160e-01 9.991375667887613110e-01 9.991655623430534261e-01 9.991747555288084115e-01
9.991749438124186700e-01 9.991657559784501430e-01 9.991377768688265437e-01 9.990888580645473915e-01 9.990150672073500049e-01 9.989100531391670312e-01 9.987639264451184662e-01 9.985613144702308874e-01 9.982779136570584244e-01 9.978741509478953331e-01 9.972829438802042201e-01 9.963845569426855731e-01 9.949508472530291803e-01 9.925091099926693916e-01 9.879654045448077460e-01 9.783721247063028592e-01 9.538248401362905415e-01 8.681259128693397109e-01 4.447598299415168599e-01 3.754143301881630590e-01 3.754146359880221051e-01 4.447597956267685948e-01 8.681254597657428462e-01 9.538246765714701869e-01 9.783720552972621221e-01 9.879653700500998781e-01 9.925090907636100468e-01 9.949508355903854406e-01 9.963845493931698938e-01 9.972829387281485491e-01 9.978741472708851923e-01 9.982779109268815620e-01 9.985613123682230974e-01 9.987639247701641798e-01 9.989100517590203676e-01 9.990150660314129905e-01 9.990888570279776726e-01 9.991377759227046962e-01 9.991657550833865642e-01 9.991749429340200939e-01
