9.988293935016114844e-01 9.988176865374126523e-01 9.987820764300223697e-01 9.987200074545512507e-01 9.986268196568571787e-01 9.984950282251801035e-01 9.983130599707852326e-01 9.980630720044623150e-01 9.977171124312462780e-01 9.972301129738886383e-01 9.965264524562751358e-01 9.954725357819463882e-01 9.938163043627596949e-01 9.910399455662132207e-01 9.859516457764243569e-01 9.753326669094308787e-01 9.480775855224884419e-01 8.440813168187711879e-01 -4.940656458412465442e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -4.940656458412465442e-324 8.440809342581505614e-01 9.480774089933654558e-01 9.753325930022908041e-01 9.859516091378447422e-01 9.910399250826786854e-01 9.938162918716850758e-01 9.954725276406614087e-01 9.965264468576818802e-01 9.972301089457800138e-01 9.977171094158030495e-01 9.980630696641573651e-01 9.983130580917707331e-01 9.984950266661876128e-01 9.986268183205962989e-01 9.987200062709463699e-01 9.987820753458889200e-01 9.988176855096113638e-01 9.988293924921781697e-01
9.988293965085652815e-01 9.988176896083816869e-01 9.987820796970490189e-01 9.987200110754220761e-01 9.986268238385513918e-01 9.984950332606702395e-01 9.983130663002522942e-01 9.980630803255431394e-01 9.977171239088000743e-01 9.972301296641409296e-01 9.965264782286749057e-01 9.954725785002755956e-01 9.938163816242285842e-01 9.910401020352264112e-01 9.859520163914294866e-01 9.753337819250574858e-01 9.480825956307573632e-01 8.441740778087406527e-01 2.456039043748172826e-05 8.703305380150135525e-06 8.703374815359240420e-06 2.456029596149100403e-05 8.441736838642720508e-01 9.480824192629997427e-01 9.753337080851849361e-01 9.859519797823502740e-01 9.910400815659053952e-01 9.938163691405077493e-01 9.954725703630536993e-01 9.965264726324519762e-01 9.972301256374764833e-01 9.977171208942833269e-01 9.980630779858572499e-01 9.983130644216655636e-01 9.984950317019861687e-01 9.986268225025142220e-01 9.987200098920016034e-01 9.987820786130626738e-01 9.988176885807036331e-01 9.988293954992658596e-01
9.988294042401706374e-01 9.988176975212758046e-01 9.987820881656866989e-01 9.987200205494349836e-01 9.986268349119028498e-01 9.984950467798145990e-01 9.983130835453428720e-01 9.980631033372925343e-01 9.977171561118637344e-01 9.972301771309720619e-01 9.965265524308514200e-01 9.954727028286682877e-01 9.938166085695219198e-01 9.910405651399053495e-01 9.859531198515293360e-01 9.753371150298459913e-01 9.480978416333525338e-01 8.444455040984278904e-01 9.059669431624164590e-03 5.425494958167087663e-03 5.425517688938317346e-03 9.059633643344359652e-03 8.444450926058435503e-01 9.480976655621915494e-01 9.753370413088736646e-01 9.859530832934619848e-01 9.910405446948823416e-01 9.938165960983338376e-01 9.954726946983586400e-01 9.965265468386378389e-01 9.972301731067626518e-01 9.977171530989138448e-01 9.980631009986374869e-01 9.983130816674666841e-01 9.984950452216401207e-01 9.986268335762591430e-01 9.987200193663225978e-01 9.987820870819520414e-01 9.988176964938385582e-01 9.988294032310915949e-01
9.988294207757697496e-01 9.988177144672384378e-01 9.987821063700713653e-01 9.987200410333361145e-01 9.986268590292560754e-01 9.984950764669774381e-01 9.983131217408919289e-01 9.980631547397798009e-01 9.977172286268273238e-01 9.972302848079308557e-01 9.965267218628558465e-01 9.954729883293440551e-01 9.938171321904499811e-01 9.910416377400472765e-01 9.859556830635781699e-01 9.753448713792973734e-01 9.481335740042018401e-01 8.450088656364114215e-01 3.884053676289096063e-02 2.606589004108874480e-02 2.606597039795916296e-02 3.884052442425639518e-02 8.450084335892581455e-01 9.481333984112068070e-01 9.753447978393663398e-01 9.859556465809883319e-01 9.910416173305141019e-01 9.938171197374466859e-01 9.954729802089967716e-01 9.965267162764289699e-01 9.972302807872517327e-01 9.977172256161098707e-01 9.980631524026162271e-01 9.983131198640465831e-01 9.984950749095419242e-01 9.986268576941689235e-01 9.987200398506586030e-01 9.987821052867039695e-01 9.988177134401217128e-01 9.988294197670086749e-01
9.988294518192908367e-01 9.988177463064994432e-01 9.987821406499617360e-01 9.987200797373581018e-01 9.986269047927518461e-01 9.984951330661233637e-01 9.983131949167811658e-01 9.980632536866206328e-01 9.977173688352147796e-01 9.972304938399638718e-01 9.965270519398091720e-01 9.954735461952918252e-01 9.938181578716370757e-01 9.910437428480736166e-01 9.859607205662967999e-01 9.753601228895261155e-01 9.482038984320959596e-01 8.459946408168205201e-01 8.503322710886916658e-02 6.063989757163856797e-02 6.064004514483252450e-02 8.503325016834285821e-02 8.459941888714356262e-01 9.482037235695819355e-01 9.753600496073424608e-01 9.859606841877370798e-01 9.910437224866721628e-01 9.938181454430912165e-01 9.954735380882976381e-01 9.965270463611176632e-01 9.972304898239819915e-01 9.977173658275102497e-01 9.980632513514334780e-01 9.983131930413149391e-01 9.984951315096677327e-01 9.986269034584037696e-01 9.987200785552625693e-01 9.987821395670896107e-01 9.988177452798085998e-01 9.988294508109571979e-01
9.988295046980261160e-01 9.988178005670467208e-01 9.987821991492821239e-01 9.987201459233567835e-01 9.986269832518224199e-01 9.984952303770973092e-01 9.983133210923043066e-01 9.980634247756442479e-01 9.977176118978002828e-01 9.972308570536182470e-01 9.965276266319103016e-01 9.954745191165840223e-01 9.938199490525271296e-01 9.910474226129645237e-01 9.859695305858947600e-01 9.753867845908813505e-01 9.483264040973791165e-01 8.475355607250231182e-01 1.440654857982567039e-01 1.073826374767647418e-01 1.073828474811162198e-01 1.440655250266423548e-01 8.475350930689230511e-01 9.483262303141876126e-01 9.753867116616468103e-01 9.859694943451108307e-01 9.910474023142705757e-01 9.938199366555495740e-01 9.954745110267361197e-01 9.965276210631190956e-01 9.972308530436422291e-01 9.977176088939192500e-01 9.980634224429968393e-01 9.983133192185883464e-01 9.984952288219105521e-01 9.986269819184175889e-01 9.987201447420056555e-01 9.987821980670216204e-01 9.988177995409236454e-01 9.988295036902317126e-01
9.988295883601768788e-01 9.988178864421394243e-01 9.987822918131186167e-01 9.987202509010592033e-01 9.986271078980516469e-01 9.984953852483771097e-01 9.983135222648255036e-01 9.980636980305921391e-01 9.977180007225296965e-01 9.972314388976130095e-01 9.965285483443566683e-01 9.954760810131155768e-01 9.938228265518805893e-01 9.910533362917216538e-01 9.859836871802781788e-01 9.754295680551583470e-01 9.485215400491243676e-01 8.497528513497655256e-01 2.123047072191951157e-01 1.641016379042090079e-01 1.641018961375584895e-01 2.123047431599593693e-01 8.497523750251352315e-01 9.485213678139280402e-01 9.754294955961001490e-01 9.859836511172443974e-01 9.910533160725459867e-01 9.938228141945525396e-01 9.954760729446983092e-01 9.965285427878834978e-01 9.972314348951170082e-01 9.977179977233880948e-01 9.980636957010866617e-01 9.983135203932798074e-01 9.984953836947549899e-01 9.986271065658205437e-01 9.987202497206391083e-01 9.987822907316369347e-01 9.988178854167089060e-01 9.988295873530357305e-01
9.988297133704848729e-01 9.988180147856405844e-01 9.987824303824514027e-01 9.987204080214674429e-01 9.986272946563147235e-01 9.984956175640720133e-01 9.983138243899477571e-01 9.980641088685762163e-01 9.977185859081376673e-01 9.972323152416813219e-01 9.965299377055921726e-01 9.954784365633361221e-01 9.938271673776958304e-01 9.910622566816272849e-01 9.860050264903827966e-01 9.754939015450155848e-01 9.488116969087649899e-01 8.527432642045323918e-01 2.859560677577981380e-01 2.281050014511996626e-01 2.281052886084388998e-01 2.859560882768580892e-01 8.527427880736919708e-01 9.488115268254626589e-01 9.754938296983225454e-01 9.860049906522250218e-01 9.910622365614053519e-01 9.938271550692571177e-01 9.954784285211725203e-01 9.965299321641721830e-01 9.972323112483028051e-01 9.977185829147730001e-01 9.980641065428944581e-01 9.983138225210300698e-01 9.984956160123374946e-01 9.986272933255019302e-01 9.987204068421775549e-01 9.987824293019114119e-01 9.988180137610567222e-01 9.988297123641647346e-01
9.988298919033334888e-01 9.988181981047712377e-01 9.987826283856716669e-01 9.987206326661275391e-01 9.986275618702088464e-01 9.984959502229642236e-01 9.983142573492647109e-01 9.980646980475760266e-01 9.977194256530170779e-01 9.972335735893249620e-01 9.965319332254855000e-01 9.954818204442037466e-01 9.938334028114054197e-01 9.910750643965126061e-01 9.860356248600494755e-01 9.755858067295956060e-01 9.492199878785603229e-01 8.565677809125789022e-01 3.614109176707154258e-01 2.964873532808245948e-01 2.964876489959328842e-01 3.614109175803837393e-01 8.565673144875745049e-01 9.492198206889997936e-01 9.755857356644569434e-01 9.860355893018294404e-01 9.910750443976132917e-01 9.938333905624008313e-01 9.954818124337753149e-01 9.965319277022042233e-01 9.972335696068863609e-01 9.977194226665819787e-01 9.980646957264883712e-01 9.983142554835129356e-01 9.984959486735088818e-01 9.986275605411081280e-01 9.987206314881952318e-01 9.987826273062790916e-01 9.988181970812041177e-01 9.988298908979829083e-01
9.988301377320718544e-01 9.988184505488447718e-01 9.987829011256899037e-01 9.987209422310209250e-01 9.986279302802213431e-01 9.984964091068608827e-01 9.983148549017535345e-01 9.980655115870321614e-01 9.977205856172657317e-01 9.972353122504743483e-01 9.965346907792458353e-01 9.954864961857169403e-01 9.938420155283140822e-01 9.910927393080204428e-01 9.860777665175864959e-01 9.757117238741156440e-01 9.497687771577273397e-01 8.612434539450003479e-01 4.355768217872841297e-01 3.664520536413045648e-01 3.664523396904106334e-01 4.355768006900976874e-01 8.612430062885477744e-01 9.497686137279768293e-01 9.757116537874290785e-01 9.860777313028094015e-01 9.910927194560306130e-01 9.938420033506608631e-01 9.954864882132337112e-01 9.965346852775676112e-01 9.972353082810595515e-01 9.977205826390637133e-01 9.980655092713909271e-01 9.983148530397548681e-01 9.984964075601094891e-01 9.986279289531743153e-01 9.987209410547076560e-01 9.987829000476534658e-01 9.988184495264802454e-01 9.988301367278902276e-01
9.988304662137722501e-01 9.988187878933054709e-01 9.987832656613963023e-01 9.987213561031692555e-01 9.986284229921742472e-01 9.984970230349988762e-01 9.983156546135784071e-01 9.980666006535408030e-01 9.977221387246578699e-01 9.972376403530154310e-01 9.965383828679688083e-01 9.954927545336790251e-01 9.938535354983922820e-01 9.911163484554089687e-01 9.861338987139545154e-01 9.758782815924278431e-01 9.504780435179598364e-01 8.667397369077599611e-01 5.060717242868576493e-01 4.355587065347304443e-01 4.355589688423477934e-01 5.060716845736958902e-01 8.667393157612580668e-01 9.504778848072619191e-01 9.758782127077846313e-01 9.861338639148163887e-01 9.911163287792685850e-01 9.938535234055574374e-01 9.954927466060774499e-01 9.965383773917922960e-01 9.972376363989341463e-01 9.977221357561619763e-01 9.980665983443051115e-01 9.983156527560145266e-01 9.984970214914397069e-01 9.986284216675115344e-01 9.987213549287445868e-01 9.987832645849584745e-01 9.988187868723824581e-01 9.988304652109740722e-01
9.988308942681073388e-01 9.988192275174117007e-01 9.987837407819429858e-01 9.987218956284354965e-01 9.986290654335018280e-01 9.984978237009609625e-01 9.983166977614471582e-01 9.980680214032783271e-01 9.977241648894737969e-01 9.972406772418576093e-01 9.965431976031315919e-01 9.955009112089840961e-01 9.938685344091052754e-01 9.911470297713057542e-01 9.862065727587804309e-01 9.760920134521953173e-01 9.513637369495061558e-01 8.729799903646268122e-01 5.712731222500704309e-01 5.018647363954791274e-01 5.018649658289735527e-01 5.712730676591044610e-01 8.729796015885916693e-01 9.513635839637836211e-01 9.760919460167356565e-01 9.862065384560271264e-01 9.911470103034173418e-01 9.938685224161458720e-01 9.955009033340437297e-01 9.965431921567624585e-01 9.972406733056994321e-01 9.977241619322886335e-01 9.980680191015297575e-01 9.983166959090266079e-01 9.984978221611026106e-01 9.986290641116394307e-01 9.987218944562341605e-01 9.987837397073635604e-01 9.988192264981565760e-01 9.988308932669117679e-01
9.988314403490317073e-01 9.988197883744482919e-01 9.987843469724015932e-01 9.987225840682990574e-01 9.986298852949208049e-01 9.984988455883285763e-01 9.983180292030802150e-01 9.980698347715432073e-01 9.977267506526669161e-01 9.972445518058277170e-01 9.965493373607873240e-01 9.955113039525623764e-01 9.938876183675960929e-01 9.911859710945111201e-01 9.862983703316735573e-01 9.763590313911962859e-01 9.524362943109750956e-01 8.798479680167241579e-01 6.302569855071887828e-01 5.639686093700106984e-01 5.639688015599427784e-01 6.302569201907747276e-01 8.798476153581868964e-01 9.524361480456499107e-01 9.763589656702924557e-01 9.862983366139975727e-01 9.911859518707164529e-01 9.938876064911774666e-01 9.955112961388656867e-01 9.965493319490764668e-01 9.972445478904808924e-01 9.977267477086154690e-01 9.980698324784675890e-01 9.983180273566647500e-01 9.984988440527945430e-01 9.986298839763261270e-01 9.987225828986807663e-01 9.987843458999847712e-01 9.988197873571461605e-01 9.988314393497229604e-01
9.988321244078329775e-01 9.988204909529242448e-01 9.987851063688437669e-01 9.987234465436198860e-01 9.986309124544400229e-01 9.985001258610692876e-01 9.983196972094320332e-01 9.980721061998837351e-01 9.977299887109372101e-01 9.972494016092124935e-01 9.965570170524926663e-01 9.955242887526565276e-01 9.939114186809742124e-01 9.912343841578675763e-01 9.864118157656400765e-01 9.766846740183905418e-01 9.536994942180389012e-01 8.871981905154071590e-01 6.826729698671794022e-01 6.209803739225714381e-01 6.209805284584283269e-01 6.826728978282876614e-01 8.871978756595932936e-01 9.536993555970239012e-01 9.766846102880638592e-01 9.864117827285882045e-01 9.912343652172019848e-01 9.939114069393544248e-01 9.955242810096682771e-01 9.965570116807306311e-01 9.972493977177967484e-01 9.977299857820074447e-01 9.980721039168045650e-01 9.983196953699042808e-01 9.985001243305019480e-01 9.986309111395963445e-01 9.987234453769997522e-01 9.987851052989489276e-01 9.988204899378649859e-01 9.988321234106956048e-01
