1.011162410572180453e-01 1.011187946973411689e-01 1.011264556177105534e-01 1.011393961878684911e-01 1.011579150038378061e-01 1.011824569600034557e-01 1.012136450948758343e-01 1.012523291139383330e-01 1.012996589513901063e-01 1.013571979095284764e-01 1.014271016632554839e-01 1.015124133501088821e-01 1.016175779174371546e-01 1.017494091601900685e-01 1.019191127644777650e-01 1.021472636580656318e-01 1.024800363838224704e-01 1.030912131090476330e-01 8.913160482879193269e-01 9.439231699845178625e-01 9.439231697954872935e-01 8.913160483021173031e-01 1.030912135754161185e-01 1.024800363566072542e-01 1.021472637652497961e-01 1.019191129199557011e-01 1.017494093311306080e-01 1.016175780895483965e-01 1.015124135170347441e-01 1.014271018222450693e-01 1.013571980597044730e-01 1.012996590927343482e-01 1.012523292470045577e-01 1.012136452204050324e-01 1.011824570789444100e-01 1.011579151171990154e-01 1.011393962967503668e-01 1.011264557232768452e-01 1.011187948008415299e-01 1.011162411600297628e-01
1.011162405387716207e-01 1.011187941702900439e-01 1.011264550648453553e-01 1.011393955901462444e-01 1.011579143388831592e-01 1.011824562001494565e-01 1.012136442042997769e-01 1.012523280443177881e-01 1.012996576349492056e-01 1.013571962473111404e-01 1.014270995042373530e-01 1.015124104512765968e-01 1.016175738609692986e-01 1.017494031604082999e-01 1.019191031349057502e-01 1.021472458557110136e-01 1.024799893416086377e-01 1.030902990749830439e-01 1.126309340770417500e-01 1.133065247656798030e-01 1.133065229888012143e-01 1.126309326113840992e-01 1.030902992512964522e-01 1.024799893154925978e-01 1.021472459630484858e-01 1.019191032904335492e-01 1.017494033313683655e-01 1.016175740330904909e-01 1.015124106182053454e-01 1.014270996632298111e-01 1.013571963974856660e-01 1.012996577762945577e-01 1.012523281773848038e-01 1.012136443298302796e-01 1.011824563190919096e-01 1.011579144522443824e-01 1.011393956990273846e-01 1.011264551704123549e-01 1.011187942737910989e-01 1.011162406415840320e-01
1.011162389828755281e-01 1.011187925885718153e-01 1.011264534056606212e-01 1.011393937963485090e-01 1.011579123433234417e-01 1.011824539198009770e-01 1.012136415316599591e-01 1.012523248343718263e-01 1.012996536843023543e-01 1.013571912589964902e-01 1.014270930250362329e-01 1.015124017519070387e-01 1.016175616875509002e-01 1.017493851551287409e-01 1.019190742366730407e-01 1.021471924313636370e-01 1.024798481552039731e-01 1.030875573482356172e-01 1.073832468340478602e-01 1.076372597588270141e-01 1.076372634824418750e-01 1.073832381238886413e-01 1.030875566268451143e-01 1.024798481328665078e-01 1.021471925392343494e-01 1.019190743923744785e-01 1.017493853261573350e-01 1.016175618597068842e-01 1.015124019188469451e-01 1.014270931840389328e-01 1.013571914091671855e-01 1.012996538256517448e-01 1.012523249674416176e-01 1.012136416571947639e-01 1.011824540387481902e-01 1.011579124566848870e-01 1.011393939052275259e-01 1.011264535112298552e-01 1.011187926920750629e-01 1.011162390856901599e-01
1.011162353535907110e-01 1.011187888990532635e-01 1.011264495354409210e-01 1.011393896121174085e-01 1.011579076885008727e-01 1.011824486007056184e-01 1.012136352975288589e-01 1.012523173469663113e-01 1.012996444692243897e-01 1.013571796235765571e-01 1.014270779121445448e-01 1.015123814605513319e-01 1.016175332933399178e-01 1.017493431591571379e-01 1.019190068369560803e-01 1.021470678517367170e-01 1.024795202516898679e-01 1.030828004094734851e-01 1.060333723558276181e-01 1.062616294944500744e-01 1.062616332973023159e-01 1.060333657322611728e-01 1.030827995202258096e-01 1.024795202336286071e-01 1.021470679601782505e-01 1.019190069928379710e-01 1.017493433302569111e-01 1.016175334655264745e-01 1.015123816275055879e-01 1.014270780711549746e-01 1.013571797737467667e-01 1.012996446105775133e-01 1.012523174800342290e-01 1.012136354230637747e-01 1.011824487196525957e-01 1.011579078018623040e-01 1.011393897209961895e-01 1.011264496410095026e-01 1.011187890025584263e-01 1.011162354564080629e-01
1.011162282023431169e-01 1.011187816291219260e-01 1.011264419094583533e-01 1.011393813674007908e-01 1.011578985165748068e-01 1.011824381199380452e-01 1.012136230138289267e-01 1.012523025939238291e-01 1.012996263121817841e-01 1.013571566978462013e-01 1.014270481350052211e-01 1.015123414810132907e-01 1.016174773507783485e-01 1.017492604229424252e-01 1.019188740691596151e-01 1.021468225584845901e-01 1.024788797103644289e-01 1.030757823098953779e-01 1.053842281612741849e-01 1.056188290464667723e-01 1.056188324834940462e-01 1.053842232316319488e-01 1.030757817768306328e-01 1.024788796937163710e-01 1.021468226671045088e-01 1.019188742250875801e-01 1.017492605940494288e-01 1.016174775229628652e-01 1.015123416479603996e-01 1.014270482940093643e-01 1.013571568480087087e-01 1.012996264535315077e-01 1.012523027269869036e-01 1.012136231393587493e-01 1.011824382388807897e-01 1.011578986299319499e-01 1.011393814762764215e-01 1.011264420150238125e-01 1.011187817326248128e-01 1.011162283051584704e-01
1.011162156680978919e-01 1.011187688868670914e-01 1.011264285431746623e-01 1.011393669167001130e-01 1.011578824408270183e-01 1.011824197503044115e-01 1.012136014843980081e-01 1.012522767368255888e-01 1.012995944895017236e-01 1.013571165182970413e-01 1.014269959489878248e-01 1.015122714175216989e-01 1.016173793184369095e-01 1.017491154539235804e-01 1.019186414907396615e-01 1.021463932269064817e-01 1.024777713185395650e-01 1.030662663819877367e-01 1.049705507302822749e-01 1.052139077053350219e-01 1.052139107276244961e-01 1.049705469398972135e-01 1.030662660692537175e-01 1.024777713005853436e-01 1.021463933354013892e-01 1.019186416465989453e-01 1.017491156249825668e-01 1.016173794905860517e-01 1.015122715844425649e-01 1.014269961079710541e-01 1.013571166684435060e-01 1.012995946308404144e-01 1.012522768698768116e-01 1.012136016099177971e-01 1.011824198692377746e-01 1.011578825541776250e-01 1.011393670255704424e-01 1.011264286487340430e-01 1.011187689903661757e-01 1.011162157709102338e-01
1.011161954777201888e-01 1.011187483614535559e-01 1.011264070126536713e-01 1.011393436395535139e-01 1.011578565462871865e-01 1.011823901611674792e-01 1.012135668061107385e-01 1.012522350886080197e-01 1.012995432337633339e-01 1.013570518051322283e-01 1.014269119013825882e-01 1.015121585851465058e-01 1.016172214608213470e-01 1.017488820594035781e-01 1.019182671987767935e-01 1.021457032637599210e-01 1.024760158829876311e-01 1.030540367625593645e-01 1.046685706980748920e-01 1.049186790197254859e-01 1.049186816442473913e-01 1.046685677044761897e-01 1.030540364271742004e-01 1.024760158641531416e-01 1.021457033722379115e-01 1.019182673545833417e-01 1.017488822304081636e-01 1.016172216329244843e-01 1.015121587520312341e-01 1.014269120603381452e-01 1.013570519552550453e-01 1.012995433750842472e-01 1.012522352216422700e-01 1.012135669316174963e-01 1.011823902800874780e-01 1.011578566596282869e-01 1.011393437484158914e-01 1.011264071182041979e-01 1.011187484649457985e-01 1.011161955805263135e-01
1.011161649466060103e-01 1.011187173237785980e-01 1.011263744552964167e-01 1.011393084413955146e-01 1.011578173908331407e-01 1.011823454198966382e-01 1.012135143708675633e-01 1.012521721164065941e-01 1.012994657380111713e-01 1.013569539662126096e-01 1.014267848420150747e-01 1.015119880282200626e-01 1.016169828833852345e-01 1.017485294221940201e-01 1.019177020326307997e-01 1.021446636383867707e-01 1.024734165987526147e-01 1.030389010621836771e-01 1.044300501810434684e-01 1.046842031955084323e-01 1.046842054535093436e-01 1.044300477765858354e-01 1.030389006765271426e-01 1.024734165812926090e-01 1.021446637471401936e-01 1.019177021884553891e-01 1.017485295931588735e-01 1.016169830554396331e-01 1.015119881950602848e-01 1.014267850009315103e-01 1.013569541163047844e-01 1.012994658793061331e-01 1.012521722494178211e-01 1.012135144963557387e-01 1.011823455387998588e-01 1.011578175041600997e-01 1.011393085502456241e-01 1.011263745608354109e-01 1.011187174272607375e-01 1.011161650494025177e-01
1.011161209796983540e-01 1.011186726275308395e-01 1.011263275710282683e-01 1.011392577549864030e-01 1.011577610069714361e-01 1.011822809942219126e-01 1.012134388688197967e-01 1.012520814461440044e-01 1.012993541625484550e-01 1.013568131136606681e-01 1.014266019403634728e-01 1.015117425501309428e-01 1.016166395890224644e-01 1.017480222223634684e-01 1.019168898968918907e-01 1.021431741318590963e-01 1.024697662115982427e-01 1.030206965661940033e-01 1.042316985425604525e-01 1.044872242200403922e-01 1.044872261456834261e-01 1.042316965938661216e-01 1.030206961931312559e-01 1.024697661969519585e-01 1.021431742410859461e-01 1.019168900527706173e-01 1.017480223932826500e-01 1.016166397610134692e-01 1.015117427169107828e-01 1.014266020992277556e-01 1.013568132637091695e-01 1.012993543038070154e-01 1.012520815791232986e-01 1.012134389942815627e-01 1.011822811131015132e-01 1.011577611202795074e-01 1.011392578638190543e-01 1.011263276765511226e-01 1.011186727309975331e-01 1.011161210824796514e-01
1.011160600730340309e-01 1.011186107108005688e-01 1.011262626241001966e-01 1.011391875425641240e-01 1.011576829045484766e-01 1.011821917557958889e-01 1.012133342932655528e-01 1.012519558695055416e-01 1.012991996452588389e-01 1.013566180720619492e-01 1.014263487115174833e-01 1.015114027583560175e-01 1.016161645633089500e-01 1.017473208200561918e-01 1.019157682393961178e-01 1.021411250661546366e-01 1.024648547729527098e-01 1.029993003555391001e-01 1.040606781891433713e-01 1.043151036593104319e-01 1.043151052866769374e-01 1.040606766046110049e-01 1.029993000170750100e-01 1.024648547615096411e-01 1.021411251759611338e-01 1.019157683953288152e-01 1.017473209909059290e-01 1.016161647352079589e-01 1.015114029250491073e-01 1.014263488703075478e-01 1.013566182220482920e-01 1.012991997864650662e-01 1.012519560024393306e-01 1.012133344186904871e-01 1.011821918746428489e-01 1.011576830178284037e-01 1.011391876513717120e-01 1.011262627296009020e-01 1.011186108142467371e-01 1.011160601757953442e-01
