1.012681805916445937e-01 1.012717286509849102e-01 1.012823728290059289e-01 1.013003802632535116e-01 1.013262152533074278e-01 1.013605731028689866e-01 1.014044341782576464e-01 1.014591469890682857e-01 1.015265554395510667e-01 1.016091968431703380e-01 1.017106192656633129e-01 1.018359119054184081e-01 1.019926428721037864e-01 1.021926477218773749e-01 1.024558212845080585e-01 1.028195440070967387e-01 1.033694980330772117e-01 1.044294528130902122e-01 8.919483490364515932e-01 9.442734988225558457e-01 9.442735002122325527e-01 8.919483476438463398e-01 1.044294564001419651e-01 1.033694987422578426e-01 1.028195449135254902e-01 1.024558221538345998e-01 1.021926485118566513e-01 1.019926435788679336e-01 1.018359125358893891e-01 1.017106198293656061e-01 1.016091973496268952e-01 1.015265558974318694e-01 1.014591474060987514e-01 1.014044345612784143e-01 1.013605734580083906e-01 1.013262155861182068e-01 1.013003805789035455e-01 1.012823731324011406e-01 1.012717289469724224e-01 1.012681808851628590e-01
1.012681799230849972e-01 1.012717279701758899e-01 1.012823721114485265e-01 1.013003794816582370e-01 1.013262143752879513e-01 1.013605720878905520e-01 1.014044329731125932e-01 1.014591455209107873e-01 1.015265536045707184e-01 1.016091944871729547e-01 1.017106161489250288e-01 1.018359076341229380e-01 1.019926367533688510e-01 1.021926384183302478e-01 1.024558058399230032e-01 1.028195142017262059e-01 1.033694151647468473e-01 1.044278587421758470e-01 1.211682914276386025e-01 1.183619342682908082e-01 1.183619587859725958e-01 1.211682707293050554e-01 1.044278615294899348e-01 1.033694158688224646e-01 1.028195151070907948e-01 1.024558067088936347e-01 1.021926392081550922e-01 1.019926374600556712e-01 1.018359082645502039e-01 1.017106167126010235e-01 1.016091949936114847e-01 1.015265540624397805e-01 1.014591459379340227e-01 1.014044333561293226e-01 1.013605724430266669e-01 1.013262147080967179e-01 1.013003797973054537e-01 1.012823724148428223e-01 1.012717282661629720e-01 1.012681802166030265e-01
1.012681779134125132e-01 1.012717259236898676e-01 1.012823699545219169e-01 1.013003771322826402e-01 1.013262117361096865e-01 1.013605690370866230e-01 1.014044293507663230e-01 1.014591411080602995e-01 1.015265480891726774e-01 1.016091874057368089e-01 1.017106067808396935e-01 1.018358947955330801e-01 1.019926183612947374e-01 1.021926104522641321e-01 1.024557594122305348e-01 1.028194246065902706e-01 1.033691658774783251e-01 1.044230797146271233e-01 1.123952700293376766e-01 1.109774600388256094e-01 1.109774772335090504e-01 1.123952444293200015e-01 1.044230801393089825e-01 1.033691665841253299e-01 1.028194255117510503e-01 1.024557602811101836e-01 1.021926112420370042e-01 1.019926190679519701e-01 1.018358954259396681e-01 1.017106073445017828e-01 1.016091879121616415e-01 1.015265485470328716e-01 1.014591415250797046e-01 1.014044297337833439e-01 1.013605693922214751e-01 1.013262120689183421e-01 1.013003774479252495e-01 1.012823702579159629e-01 1.012717262196768664e-01 1.012681782069305148e-01
1.012681732218478348e-01 1.012717211461913736e-01 1.012823649192219760e-01 1.013003716477322153e-01 1.013262055751199819e-01 1.013605619152607579e-01 1.014044208947967873e-01 1.014591308068232972e-01 1.015265352142745853e-01 1.016091708752582534e-01 1.017105849124750605e-01 1.018358648257668420e-01 1.019925754278398211e-01 1.021925451703597221e-01 1.024556510384537072e-01 1.028192155122452794e-01 1.033685862150593854e-01 1.044146661462937442e-01 1.099593336322247095e-01 1.090656068560403036e-01 1.090656201297535571e-01 1.099593139886079624e-01 1.044146644438136706e-01 1.033685869395711832e-01 1.028192164190712410e-01 1.024556519078222566e-01 1.021925459603124503e-01 1.019925761345711196e-01 1.018358654562068616e-01 1.017105854761529288e-01 1.016091713816879710e-01 1.015265356721361117e-01 1.014591312238429244e-01 1.014044212778149739e-01 1.013605622703944720e-01 1.013262059079278188e-01 1.013003719633735339e-01 1.012823652226135518e-01 1.012717214421772066e-01 1.012681735153650869e-01
1.012681639735667355e-01 1.012717117285222429e-01 1.012823549933888206e-01 1.013003608363284985e-01 1.013261934304358208e-01 1.013605478766848866e-01 1.014044042264719697e-01 1.014591105013231409e-01 1.015265098359445090e-01 1.016091382917738845e-01 1.017105418076554857e-01 1.018358057532300909e-01 1.019924908054732487e-01 1.021924165059440032e-01 1.024554374709584770e-01 1.028188036620533985e-01 1.033674531866216606e-01 1.044021007128931311e-01 1.087407909189198468e-01 1.081423192579592796e-01 1.081423299813221023e-01 1.087407760498306231e-01 1.044020982579326462e-01 1.033674539432586914e-01 1.028188045722547433e-01 1.024554383413311398e-01 1.021924172962697525e-01 1.019924915123625875e-01 1.018358063837407346e-01 1.017105423713672019e-01 1.016091387982184513e-01 1.015265102938114616e-01 1.014591109183450163e-01 1.014044046094891571e-01 1.013605482318173240e-01 1.013261937632409654e-01 1.013003611519640024e-01 1.012823552967756502e-01 1.012717120245023722e-01 1.012681642670779508e-01
1.012681477599282620e-01 1.012716952179423396e-01 1.012823375919845725e-01 1.013003418824676427e-01 1.013261721393805964e-01 1.013605232656761557e-01 1.014043750055769189e-01 1.014590749046801049e-01 1.015264653471449757e-01 1.016090811738521033e-01 1.017104662476138177e-01 1.018357022069708295e-01 1.019923424835107589e-01 1.021921910156499275e-01 1.024550632805470013e-01 1.028180827277019732e-01 1.033654921670950078e-01 1.043848962407453451e-01 1.079488483572389051e-01 1.075499562835186551e-01 1.075499651159898540e-01 1.079488368559486239e-01 1.043848943759294462e-01 1.033654929593521843e-01 1.028180836416765775e-01 1.024550641519937494e-01 1.021921918063434798e-01 1.019923431905358641e-01 1.018357028375310169e-01 1.017104668113407995e-01 1.016090816802958374e-01 1.015264658050055724e-01 1.014590753216916413e-01 1.014043753885833232e-01 1.013605236207976018e-01 1.013261724721748330e-01 1.013003421980930019e-01 1.012823378953596060e-01 1.012716955139115887e-01 1.012681480534289163e-01
1.012681216389550720e-01 1.012716686186307669e-01 1.012823095576578514e-01 1.013003113473219252e-01 1.013261378393575940e-01 1.013604836177646462e-01 1.014043279320495233e-01 1.014590175613783313e-01 1.015263936813041029e-01 1.016089891679402002e-01 1.017103445403882978e-01 1.018355354334678914e-01 1.019921036209433113e-01 1.021918279529561574e-01 1.024544610624071039e-01 1.028169242253585552e-01 1.033623867522217576e-01 1.043626168527657383e-01 1.073646512917897644e-01 1.071126262454579620e-01 1.071126335755362285e-01 1.073646421669596923e-01 1.043626161255603035e-01 1.033623875692296634e-01 1.028169251418601660e-01 1.024544619344385094e-01 1.021918287437609263e-01 1.019921043279519712e-01 1.018355360639794233e-01 1.017103451040631684e-01 1.016089896743356258e-01 1.015263941391228164e-01 1.014590179783538409e-01 1.014043283150247859e-01 1.013604839728596690e-01 1.013261381721288212e-01 1.013003116629256212e-01 1.012823098610125677e-01 1.012716689145800458e-01 1.012681219324358672e-01
1.012680821361870015e-01 1.012716283925774591e-01 1.012822671617488318e-01 1.013002651700244394e-01 1.013260859693999455e-01 1.013604236617725862e-01 1.014042567488710744e-01 1.014589308514670801e-01 1.015262853186656156e-01 1.016088500530189093e-01 1.017101605375014539e-01 1.018352833263332508e-01 1.019917426045325592e-01 1.021912793979606604e-01 1.024535517970913828e-01 1.028151790470032551e-01 1.033577907422289499e-01 1.043348880165457931e-01 1.069008412558066362e-01 1.067617881050690470e-01 1.067617941971912426e-01 1.069008338850185175e-01 1.043348881597749717e-01 1.033577915645433332e-01 1.028151799637767871e-01 1.024535526688421516e-01 1.021912801884454769e-01 1.019917433112759869e-01 1.018352839566393359e-01 1.017101611010179374e-01 1.016088505592918634e-01 1.015262857763889887e-01 1.014589312683669836e-01 1.014042571317846919e-01 1.013604240168170662e-01 1.013260863021285402e-01 1.013002654855902213e-01 1.012822674650698807e-01 1.012716286884953465e-01 1.012680824296371684e-01
1.012680252460611968e-01 1.012715704610238493e-01 1.012822061059118206e-01 1.013001986696173695e-01 1.013260112726765139e-01 1.013603373231787563e-01 1.014041542467491314e-01 1.014588059973602213e-01 1.015261292965735640e-01 1.016086497760904511e-01 1.017098956609331362e-01 1.018349204743476399e-01 1.019912231425891824e-01 1.021904904662272462e-01 1.024522454254747916e-01 1.028126797633532041e-01 1.033513417656862221e-01 1.043014133996856968e-01 1.065146087015256954e-01 1.064644255668927147e-01 1.064644306199414164e-01 1.065146027046130206e-01 1.043014138195035717e-01 1.033513425765124755e-01 1.028126806782140162e-01 1.024522462960341940e-01 1.021904912559157136e-01 1.019912238487859085e-01 1.018349211042671176e-01 1.017098962241698989e-01 1.016086502821542809e-01 1.015261297541374674e-01 1.014588064141358770e-01 1.014041546295647439e-01 1.013603376781437720e-01 1.013260116053373294e-01 1.013001989851250034e-01 1.012822064091819102e-01 1.012715707568948992e-01 1.012680255394659001e-01
1.012679464339994589e-01 1.012714902066445821e-01 1.012821215245799517e-01 1.013001065480293866e-01 1.013259078002984592e-01 1.013602177292185491e-01 1.014040122712374647e-01 1.014586330741540920e-01 1.015259132250347363e-01 1.016083724481749717e-01 1.017095289439407801e-01 1.018344182340658183e-01 1.019905044063681154e-01 1.021893996221596712e-01 1.024504416988292338e-01 1.028092438106569945e-01 1.033426762366209672e-01 1.042619972540415746e-01 1.061821331027641285e-01 1.062024340761574814e-01 1.062024382495018182e-01 1.061821282329749594e-01 1.042619975230934387e-01 1.033426770303163961e-01 1.028092447222568595e-01 1.024504425674806068e-01 1.021894004106350534e-01 1.019905051117508399e-01 1.018344188634190961e-01 1.017095295067706184e-01 1.016083729539370289e-01 1.015259136823710162e-01 1.014586334907536663e-01 1.014040126539127035e-01 1.013602180840699196e-01 1.013259081328648642e-01 1.013001068634562657e-01 1.012821218277790564e-01 1.012714905024511142e-01 1.012679467273417955e-01
