9.987395805138741256e-01 9.987272701701034316e-01 9.986898337964079664e-01 9.986246251261380324e-01 9.985268232476121053e-01 9.983886944488885584e-01 9.981982996670952790e-01 9.979372665025210143e-01 9.975768746416278088e-01 9.970709244653599423e-01 9.963420893603932571e-01 9.952541191798676135e-01 9.935506453480698053e-01 9.907064707063625297e-01 9.855161982260183251e-01 9.747335471783061811e-01 9.471884831097463486e-01 8.425694436697708234e-01 -4.940656458412465442e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -4.940656458412465442e-324 8.425690624209273283e-01 9.471883068011746065e-01 9.747334732531897084e-01 9.855161615181375900e-01 9.907064501474824869e-01 9.935506327875178734e-01 9.952541109774869499e-01 9.963420837087954007e-01 9.970709203912615504e-01 9.975768715860389158e-01 9.979372641268318134e-01 9.981982977565241333e-01 9.983886928613753264e-01 9.985268218851847122e-01 9.986246239181325590e-01 9.986898326891097133e-01 9.987272691198761931e-01 9.987395794822543360e-01
9.987395836439189045e-01 9.987272733667398317e-01 9.986898371969540333e-01 9.986246288945052063e-01 9.985268275984575670e-01 9.983886996854921536e-01 9.981983062441753818e-01 9.979372751392170393e-01 9.975768865359164739e-01 9.970709417267699104e-01 9.963421159484273648e-01 9.952541631194389282e-01 9.935507245459566095e-01 9.907066304800324907e-01 9.855165750858388973e-01 9.747346760629042040e-01 9.471935379077154327e-01 8.426633581298731412e-01 2.182800762215529245e-05 7.533463428490402280e-06 7.533524399697227599e-06 2.182792420329726586e-05 8.426629655167747757e-01 9.471933617603228717e-01 9.747346022050071834e-01 9.855165384074430213e-01 9.907066099353610822e-01 9.935507119927566855e-01 9.952541549211160188e-01 9.963421102992022771e-01 9.970709376541210256e-01 9.975768834812560604e-01 9.979372727641454555e-01 9.981983043340345585e-01 9.983886980982797921e-01 9.985268262362541059e-01 9.986246276866821425e-01 9.986898360898054383e-01 9.987272723166342736e-01 9.987395826124311204e-01
9.987395917450060390e-01 9.987272816568673051e-01 9.986898460664098698e-01 9.986246388112676176e-01 9.985268391795576459e-01 9.983887138083032964e-01 9.981983242325227490e-01 9.979372990983143010e-01 9.975769199898407713e-01 9.970709909079604749e-01 9.963421925987605565e-01 9.952542911133718251e-01 9.935509573033473041e-01 9.907071035034441531e-01 9.855176972890278275e-01 9.747380507925093029e-01 9.472089178217180105e-01 8.429382537490071048e-01 8.849326882776720887e-03 5.281748993718374252e-03 5.281770955085643253e-03 8.849292629834559429e-03 8.429378436167235256e-01 9.472087419705366163e-01 9.747379770534265742e-01 9.855176606616220525e-01 9.907070829830671999e-01 9.935509447626751367e-01 9.952542829219700460e-01 9.963421869535432629e-01 9.970709868377656271e-01 9.975769169367478817e-01 9.979372967242818859e-01 9.981983223230934676e-01 9.983887122216067445e-01 9.985268378177465376e-01 9.986246376037576367e-01 9.986898449595094096e-01 9.987272806070008890e-01 9.987395907137410767e-01
9.987396091425816413e-01 9.987272994828646500e-01 9.986898652058434633e-01 9.986246603280511946e-01 9.985268644814281336e-01 9.983887449037266437e-01 9.981983641619478487e-01 9.979373527107826547e-01 9.975769954227686753e-01 9.970711025840708341e-01 9.963423677415975677e-01 9.952545851645838715e-01 9.935514944817283034e-01 9.907081992394851655e-01 9.855203042172433481e-01 9.747459042067060375e-01 9.472449608336340754e-01 8.435074493392207273e-01 3.834393143345028038e-02 2.568396711717055997e-02 2.568404569199609147e-02 3.834392080629428490e-02 8.435070186815896154e-01 9.472447854599217454e-01 9.747458306485250468e-01 9.855202676652808913e-01 9.907081787545910512e-01 9.935514819592388136e-01 9.952545769831443456e-01 9.963423621021696430e-01 9.970710985174049412e-01 9.975769923719081111e-01 9.979373503382379385e-01 9.981983622535494094e-01 9.983887433177691673e-01 9.985268631201762446e-01 9.986246591209748669e-01 9.986898640993099319e-01 9.987272984333253056e-01 9.987396081116332036e-01
9.987396418846582469e-01 9.987273330562848050e-01 9.986899013282861670e-01 9.986247010673949820e-01 9.985269125790190436e-01 9.983888042778408245e-01 9.981984407543937898e-01 9.979374560122807880e-01 9.975771413807894561e-01 9.970713194960060255e-01 9.963427090708981693e-01 9.952551598775812858e-01 9.935525468738570787e-01 9.907103499265816904e-01 9.855254278303631210e-01 9.747613468160247763e-01 9.473158913808505943e-01 8.445015244372233720e-01 8.425601328170082005e-02 5.999668323146686161e-02 5.999682818713471255e-02 8.425603815647314532e-02 8.445010739027309921e-01 9.473157167364262277e-01 9.747612735153633468e-01 9.855253913823850409e-01 9.907103294898076395e-01 9.935525343758309091e-01 9.952551517094971878e-01 9.963427034392059456e-01 9.970713154340438145e-01 9.975771383329459230e-01 9.979374536417138231e-01 9.981984388473769121e-01 9.983888026928671167e-01 9.985269112185073404e-01 9.986246998609011882e-01 9.986899002222521249e-01 9.987273320071690108e-01 9.987396408541390214e-01
9.987396977405752496e-01 9.987273903564131139e-01 9.986899630571659525e-01 9.986247708208088047e-01 9.985269951291442236e-01 9.983889064525485191e-01 9.981985729180957723e-01 9.979376347335390252e-01 9.975773945203094684e-01 9.970716965197646831e-01 9.963433034827964274e-01 9.952561623218179054e-01 9.935543848594441396e-01 9.907141095470279879e-01 9.855343886747101045e-01 9.747883429217398810e-01 9.474394445043660129e-01 8.460532918768277622e-01 1.430247526224050214e-01 1.064711951962799552e-01 1.064714019875983159e-01 1.430247938247910522e-01 8.460528256381177892e-01 9.474392709373430366e-01 9.747882699736969414e-01 9.855343523644464199e-01 9.907140891729616650e-01 9.935543723929890492e-01 9.952561541708853099e-01 9.963432978610130553e-01 9.970716924638105549e-01 9.975773914762903205e-01 9.979376323655154701e-01 9.981985710128289391e-01 9.983889048688476819e-01 9.985269937695780973e-01 9.986247696150598596e-01 9.986899619517434212e-01 9.987273893078630893e-01 9.987396967105975909e-01
9.987397861983969838e-01 9.987274811276722897e-01 9.986900609231631476e-01 9.986248815448329763e-01 9.985271263650820073e-01 9.983890691580151744e-01 9.981987837357646498e-01 9.979379202813881689e-01 9.975777995749238736e-01 9.970723006052381043e-01 9.963442569524094683e-01 9.952577717584017991e-01 9.935573377167861153e-01 9.907201517673214219e-01 9.855487879326479961e-01 9.748316635924898499e-01 9.476362368430316652e-01 8.482840496766942406e-01 2.110289825232596339e-01 1.629307207904013566e-01 1.629309754768311913e-01 2.110290205738716562e-01 8.482835747559337447e-01 9.476360648210858661e-01 9.748315911141460788e-01 9.855487518000543012e-01 9.907201314727711594e-01 9.935573252899969621e-01 9.952577636289159368e-01 9.963442513429567882e-01 9.970722965567732077e-01 9.975777965356522614e-01 9.979379179165104308e-01 9.981987818326718553e-01 9.983890675758795297e-01 9.985271250066902748e-01 9.986248803400246121e-01 9.986900598185222133e-01 9.987274800798210395e-01 9.987397851690783535e-01
9.987399184603283908e-01 9.987276168747369898e-01 9.986902073586864104e-01 9.986250473541465889e-01 9.985273230873273898e-01 9.983893133190995250e-01 9.981991004439950688e-01 9.979383497049986174e-01 9.975784092971583528e-01 9.970732105719700700e-01 9.963456943165275304e-01 9.952601991581617735e-01 9.935617924101448617e-01 9.907292663154428913e-01 9.855704935082795215e-01 9.748968060585604389e-01 9.479288419009042066e-01 8.512906320323495590e-01 2.844828887126007455e-01 2.266975658218419731e-01 2.266978493474536560e-01 2.844829113999385872e-01 8.512901572690547702e-01 9.479286720266288935e-01 9.748967341919302365e-01 9.855704576004638007e-01 9.907292461198483613e-01 9.935617800322710247e-01 9.952601910549527808e-01 9.963456887221440184e-01 9.970732065326366467e-01 9.975784062636773308e-01 9.979383473439590313e-01 9.981990985435402752e-01 9.983893117388549232e-01 9.985273217303618498e-01 9.986250461504649900e-01 9.986902062549906089e-01 9.987276158277298421e-01 9.987399174318297712e-01
9.987401074354439467e-01 9.987278108548850453e-01 9.986904166889664092e-01 9.986252845103007481e-01 9.985276046483486656e-01 9.983896630335181710e-01 9.981995543997403963e-01 9.979389656415267318e-01 9.975792843643405128e-01 9.970745173168014119e-01 9.963477589228327824e-01 9.952636864244099879e-01 9.935681916375201927e-01 9.907423531688442919e-01 9.856016178833160168e-01 9.749898692870460071e-01 9.483405637965782731e-01 8.551341240876116911e-01 3.597830282528579060e-01 2.948773648951770188e-01 2.948776571040910843e-01 3.597830302967966465e-01 8.551336589707937419e-01 9.483403968102164239e-01 9.749897982011044295e-01 9.856015822553138017e-01 9.907423330945918094e-01 9.935681793191141198e-01 9.952636783529720255e-01 9.963477533466141844e-01 9.970745132884343276e-01 9.975792813378024926e-01 9.979389632850872438e-01 9.981995525024620619e-01 9.983896614555648474e-01 9.985276032931020840e-01 9.986252833079855007e-01 9.986904155864243515e-01 9.987278098088991918e-01 9.987401064079161062e-01
9.987403677284736325e-01 9.987280780661663693e-01 9.986907051185177631e-01 9.986256114048595034e-01 9.985279929297820045e-01 9.983901455388787261e-01 9.982001810297774780e-01 9.979398162337630440e-01 9.975804932360542443e-01 9.970763229790117199e-01 9.963506121002870808e-01 9.952685052215182182e-01 9.935770308962104114e-01 9.907604138632715163e-01 9.856444854078024731e-01 9.751173775834968138e-01 9.488939578331155866e-01 8.598316987816777557e-01 4.338382648497325356e-01 3.646804653717596323e-01 3.646807481959561392e-01 4.338382457707585238e-01 8.598312523531012053e-01 9.488937945988697997e-01 9.751173074748866743e-01 9.856444501230920974e-01 9.907603939359527212e-01 9.935770186492116629e-01 9.952684971880728648e-01 9.963506065457062855e-01 9.970763189636966395e-01 9.975804902177703992e-01 9.979398138827904052e-01 9.982001791362623555e-01 9.983901439636362340e-01 9.985279915765992165e-01 9.986256102041710658e-01 9.986907040173388372e-01 9.987280770213932124e-01 9.987403667021226283e-01
9.987407156237696482e-01 9.987284352306389223e-01 9.986910907116726133e-01 9.986260485348625870e-01 9.985285123094342907e-01 9.983907911650794498e-01 9.982010197577303456e-01 9.979409550116981054e-01 9.975821119495569267e-01 9.970787409408073954e-01 9.963544324002197028e-01 9.952749553004697214e-01 9.935888543052622257e-01 9.907845392146106267e-01 9.857015868935247171e-01 9.752860482774013962e-01 9.496091859047527395e-01 8.653529308006769893e-01 5.042645757301623677e-01 4.336694275064715831e-01 4.336696869682227229e-01 5.042645378589741822e-01 8.653525107846499198e-01 9.496090273798203363e-01 9.752859793694154122e-01 9.857015520242764506e-01 9.907845194631840213e-01 9.935888421431542383e-01 9.952749473119688606e-01 9.963544268711996832e-01 9.970787369408674605e-01 9.975821089410147335e-01 9.979409526671502162e-01 9.982010178686685498e-01 9.983907895930435039e-01 9.985285109586465868e-01 9.986260473360721868e-01 9.986910896121002912e-01 9.987284341873139404e-01 9.987407145988135282e-01
9.987411690630849659e-01 9.987289007708839428e-01 9.986915933655878819e-01 9.986266184691060532e-01 9.985291896155723546e-01 9.983916332685867090e-01 9.982021139035948121e-01 9.979424407291743737e-01 9.975842238375400850e-01 9.970818952113403855e-01 9.963594145540970448e-01 9.952833622070826891e-01 9.936042489212479900e-01 9.908158927901372648e-01 9.857755199288887882e-01 9.755025057888673246e-01 9.505023649299131350e-01 8.716212780712930819e-01 5.694351973826959901e-01 4.999011597459138145e-01 4.999013867573464664e-01 5.694351444214980074e-01 8.716208903161990484e-01 9.505022121181089245e-01 9.755024383283285028e-01 9.857754855558198415e-01 9.908158732470284669e-01 9.936042368591146978e-01 9.952833542713289683e-01 9.963594090549565685e-01 9.970818912293735181e-01 9.975842208403474798e-01 9.979424383921501329e-01 9.982021120197080988e-01 9.983916317002757834e-01 9.985291882676036179e-01 9.986266172725573043e-01 9.986915922678838431e-01 9.987288997292407267e-01 9.987411680397422220e-01
9.987417476157958163e-01 9.987294947786976573e-01 9.986922347741635786e-01 9.986273458028429584e-01 9.985300540659578505e-01 9.983927081444854412e-01 9.982035105490972837e-01 9.979443371457690226e-01 9.975869191521860024e-01 9.970859197334367430e-01 9.963657680921100823e-01 9.952940742593392454e-01 9.936238372994938839e-01 9.908556895902801420e-01 9.858689142788745752e-01 9.757729520883496876e-01 9.515840745929643463e-01 8.785205412165135730e-01 6.284205433949772157e-01 5.619709899084985860e-01 5.619711801023924425e-01 6.284204794817747075e-01 8.785201894625682684e-01 9.515839284876592696e-01 9.757728863402912456e-01 9.858688804906541314e-01 9.908556702913605685e-01 9.936238253540348175e-01 9.952940663849463299e-01 9.963657626277124812e-01 9.970859157723506172e-01 9.975869161681782948e-01 9.979443348174592554e-01 9.982035086712413019e-01 9.983927065805253687e-01 9.985300527212738197e-01 9.986273446088915762e-01 9.986922336786437926e-01 9.987294937390208682e-01 9.987417465943523309e-01
9.987424724400085774e-01 9.987302389743017983e-01 9.986930383809201617e-01 9.986282570988257445e-01 9.985311371883770493e-01 9.983940549121695929e-01 9.982052603631960119e-01 9.979467127438985674e-01 9.975902945785206644e-01 9.970909574891265725e-01 9.963737155682476088e-01 9.953074586878346564e-01 9.936482680949455526e-01 9.909051696214018490e-01 9.859843430650163665e-01 9.761028117238191859e-01 9.528582050206353404e-01 8.859052137790456305e-01 6.808642606626496008e-01 6.189841176780063181e-01 6.189842706159758290e-01 6.808641898029017536e-01 8.859048997097604961e-01 9.528580665439032593e-01 9.761027479639182713e-01 9.859843099571605762e-01 9.909051506057379166e-01 9.936482562844497490e-01 9.953074508842902901e-01 9.963737101439105182e-01 9.970909535520553479e-01 9.975902916097009188e-01 9.979467104256311005e-01 9.982052584922663785e-01 9.983940533532045247e-01 9.985311358474734389e-01 9.986282559078978327e-01 9.986930372879396778e-01 9.987302379368897531e-01 9.987424714207568943e-01
9.987433662331319795e-01 9.987311566541710040e-01 9.986940293190947893e-01 9.986293808122903570e-01 9.985324727194851979e-01 9.983957153701050746e-01 9.982074173805370876e-01 9.979496403710466090e-01 9.975944526205885454e-01 9.970971593752017137e-01 9.963834903415329514e-01 9.953238968511944895e-01 9.936782045667379437e-01 9.909655663604569620e-01 9.861242220597258301e-01 9.764963764202353458e-01 9.543212961019547080e-01 8.936130101114925228e-01 7.268367754105080625e-01 6.704833576572386544e-01 6.704834757559609004e-01 7.268367011591557736e-01 8.936127336123246279e-01 9.543211660471344615e-01 9.764963149253724772e-01 9.861241897328935080e-01 9.909655476701137999e-01 9.936781929110516387e-01 9.953238891288295198e-01 9.963834849630414103e-01 9.970971554656512525e-01 9.975944496691512287e-01 9.979496380642735032e-01 9.982074155175746366e-01 9.983957138168696455e-01 9.985324713829197840e-01 9.986293796248302268e-01 9.986940282290363013e-01 9.987311556193753104e-01 9.987433652163978381e-01
9.987444531699625205e-01 9.987322726261452788e-01 9.986952343367438978e-01 9.986307471973215888e-01 9.985340964790626606e-01 9.983977338153459113e-01 9.982100387267596187e-01 9.979531967969389461e-01 9.975995008443930834e-01 9.971046828235826665e-01 9.963953338719663266e-01 9.953437784661648413e-01 9.937143108032725491e-01 9.910380705275252389e-01 9.862907012147104080e-01 9.769564815471807329e-01 9.559624526698642377e-01 9.014777527389890022e-01 7.666950748492558088e-01 7.163580960907611761e-01 7.163581835322061497e-01 7.666950001597166997e-01 9.014775122752702874e-01 9.559623316548259142e-01 9.769564225847132688e-01 9.862906697726010474e-01 9.910380522069288656e-01 9.937142993236466326e-01 9.953437708361224656e-01 9.963953285456369491e-01 9.971046789453363868e-01 9.975994979127340567e-01 9.979531945032562579e-01 9.982100368728459294e-01 9.983977322686791167e-01 9.985340951474637183e-01 9.986307460137953118e-01 9.986952332500153018e-01 9.987322715943426354e-01 9.987444521561066324e-01
9.987457588268600084e-01 9.987336131296074004e-01 9.986966817050456635e-01 9.986323881923383494e-01 9.985360462160860484e-01 9.984001568232341306e-01 9.982131842840713531e-01 9.979574621763815934e-01 9.976055508778841618e-01 9.971136901451315149e-01 9.964094923912055757e-01 9.953674948328481431e-01 9.937572366266168578e-01 9.911237898523673762e-01 9.864855540066589379e-01 9.774842412183306628e-01 9.577638587877614906e-01 9.093409171180829587e-01 8.009646150686772215e-01 7.567522109538420416e-01 7.567522727463845689e-01 8.009645422512919888e-01 9.093407101520415425e-01 9.577637472233812010e-01 9.774841850348472416e-01 9.864855235533236399e-01 9.911237719476875263e-01 9.937572253455432270e-01 9.953674873070418316e-01 9.964094871237961781e-01 9.971136863022719288e-01 9.976055479686072314e-01 9.979574598975247124e-01 9.982131824404225640e-01 9.984001552839969484e-01 9.985360448901224872e-01 9.986323870132985947e-01 9.986966806220993753e-01 9.987336121012109214e-01 9.987457578162866056e-01
9.987473100900728928e-01 9.987352057391871707e-01 9.986984011075560330e-01 9.986343372820163378e-01 9.985383614237470784e-01 9.984030329831861117e-01 9.982169162914750205e-01 9.979625194096733987e-01 9.976127176600811941e-01 9.971243465830712527e-01 9.964262135880410653e-01 9.953954310872498157e-01 9.938075993796948726e-01 9.912237074531328185e-01 9.867100730229769745e-01 9.780788756936729111e-01 9.597018294881222156e-01 9.170607087056606987e-01 8.302490920636544924e-01 7.919815399270224709e-01 7.919815811945805084e-01 8.302490228132416439e-01 9.170605320914936298e-01 9.597017275647756751e-01 9.780788225043731687e-01 9.867100436598129631e-01 9.912236900114659299e-01 9.938075883205825800e-01 9.953954236782244225e-01 9.964262083867493347e-01 9.971243427799674208e-01 9.976127147759829006e-01 9.979625171475188239e-01 9.982169144594059684e-01 9.984030314523354432e-01 9.985383601041372126e-01 9.986343361080534109e-01 9.986984000288872121e-01 9.987352047146592637e-01 9.987473090832192923e-01
9.987491350466004558e-01 9.987370792501862882e-01 9.987004235086685000e-01 9.986366292603990891e-01 9.985410831203483939e-01 9.984064125867965211e-01 9.982212988746621551e-01 9.979684533942954072e-01 9.976211176992806351e-01 9.971368180715650675e-01 9.964457417441355824e-01 9.954279575766317167e-01 9.938659656787134367e-01 9.913386379398679837e-01 9.869649768519145328e-01 9.787376472041540154e-01 9.617482607113873039e-01 9.245180910888847192e-01 8.551671486536542854e-01 8.224658468410014356e-01 8.224658723501450108e-01 8.551670841170262438e-01 9.245179414074354840e-01 9.617481684030724232e-01 9.787375971834904043e-01 9.869649486745539768e-01 9.913386210081986949e-01 9.938659548656230136e-01 9.954279502975071914e-01 9.964457366165642149e-01 9.971368143128617190e-01 9.976211148433263842e-01 9.979684511508257749e-01 9.982212970555565112e-01 9.984064110653549928e-01 9.985410818078790385e-01 9.986366280921384897e-01 9.987004224348234871e-01 9.987370782299894723e-01 9.987491340439239584e-01
