1.015877925879663524e-01 1.015941385177555750e-01 1.016131763071244920e-01 1.016455021117937951e-01 1.016921613271723063e-01 1.017547404356854146e-01 1.018355167602225247e-01 1.019376943236711131e-01 1.020657758096755602e-01 1.022261609019960993e-01 1.024281406747636486e-01 1.026856243025114218e-01 1.030203102428396272e-01 1.034679397423543257e-01 1.040918122373579724e-01 1.050150987373020400e-01 1.066885214996986381e-01 8.682442244022615940e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 8.682471781255847454e-02 1.066886293028922739e-01 1.050151598222522631e-01 1.040918495956490719e-01 1.034679638395599593e-01 1.030203263825830717e-01 1.026856354218954326e-01 1.024281485086959431e-01 1.022261665261668395e-01 1.020657799166235086e-01 1.019376973729670816e-01 1.018355190648366909e-01 1.017547422138932872e-01 1.016921627351483476e-01 1.016455032646788881e-01 1.016131772933482058e-01 1.015941394091884192e-01 1.015877934478018468e-01
1.015878302490123980e-01 1.015941767798784617e-01 1.016132163724766668e-01 1.016455453394419922e-01 1.016922093555152479e-01 1.017547953585337950e-01 1.018355813895235606e-01 1.019377726057438538e-01 1.020658735195721645e-01 1.022262868628986687e-01 1.024283090242803645e-01 1.026858589953919126e-01 1.030206547649141907e-01 1.034684804091666466e-01 1.040927424463060774e-01 1.050170200544415650e-01 1.066766119626232912e-01 8.818154119877218144e-02 9.816227854366893490e-01 9.825826769947321182e-01 9.825826770082159989e-01 9.816227857581011351e-01 8.818183030710474712e-02 1.066767178201773192e-01 1.050170800023261380e-01 1.040927791159218102e-01 1.034685040681440210e-01 1.030206706159209340e-01 1.026858699196283170e-01 1.024283167237410030e-01 1.022262923929773554e-01 1.020658775598331375e-01 1.019377756072233077e-01 1.018355836594398572e-01 1.017547971112007787e-01 1.016922107443137824e-01 1.016455464774879691e-01 1.016132173466717803e-01 1.015941776608737385e-01 1.015878310989410532e-01
1.015878671230464880e-01 1.015942142428816197e-01 1.016132556023870426e-01 1.016455876679576292e-01 1.016922563880769959e-01 1.017548491468783095e-01 1.018356446891671707e-01 1.019378492839292383e-01 1.020659692358456549e-01 1.022264102643810485e-01 1.024284739673431421e-01 1.026860889603229687e-01 1.030209923818458662e-01 1.034690103132894778e-01 1.040936543746080051e-01 1.050188966105877614e-01 1.066659286711163224e-01 8.948317943583251888e-02 9.632993223798077542e-01 9.651648653527936661e-01 9.651648653797415545e-01 9.632993230050823641e-01 8.948346230888980235e-02 1.066660325746761340e-01 1.050189554200304520e-01 1.040936903549237458e-01 1.034690335337227068e-01 1.030210079439409371e-01 1.026860996893085437e-01 1.024284815322677178e-01 1.022264157003263813e-01 1.020659732093922439e-01 1.019378522375737339e-01 1.018356469243727191e-01 1.017548508739951479e-01 1.016922577576911124e-01 1.016455887911594941e-01 1.016132565645488234e-01 1.015942151134354848e-01 1.015878679630643627e-01
1.015879032814731575e-01 1.015942509782081365e-01 1.016132940684130598e-01 1.016456291690914365e-01 1.016923024968728051e-01 1.017549018730660032e-01 1.018357067318857584e-01 1.019379244313835114e-01 1.020660630320719825e-01 1.022265311803625676e-01 1.024286355779812502e-01 1.026863142708503568e-01 1.030213231651909700e-01 1.034695295201201737e-01 1.040945480630680597e-01 1.050207292981004820e-01 1.066563909341520511e-01 9.073060653441505918e-02 9.450290928737833385e-01 9.477473513209724310e-01 9.477473513613522416e-01 9.450290937857804829e-01 9.073088320026356790e-02 1.066564928755752567e-01 1.050207869677480949e-01 1.040945833534729498e-01 1.034695523016979507e-01 1.030213384382030473e-01 1.026863248044835308e-01 1.024286430083072574e-01 1.022265365221341482e-01 1.020660669388775560e-01 1.019379273371738837e-01 1.018357089323683462e-01 1.017549035746231484e-01 1.016923038472959118e-01 1.016456302774432635e-01 1.016132950185375389e-01 1.015942518383170651e-01 1.015879041115769071e-01
1.015879386907949933e-01 1.015942869523382280e-01 1.016133317369679323e-01 1.016456698091417754e-01 1.016923476480376398e-01 1.017549535030142366e-01 1.018357674833195448e-01 1.019379980133896663e-01 1.020661548730745494e-01 1.022266495750469573e-01 1.024287938194982372e-01 1.026865348888157392e-01 1.030216470740207835e-01 1.034700379823448729e-01 1.040954234416709978e-01 1.050225188333670234e-01 1.066479216262501417e-01 9.192508848884492489e-02 9.268107919981101173e-01 9.303301211909610346e-01 9.303301212447241397e-01 9.268107931801075061e-01 9.192535897489709229e-02 1.066480215976014223e-01 1.050225753618886509e-01 1.040954580415646563e-01 1.034700603247646206e-01 1.030216620577814324e-01 1.026865452269972584e-01 1.024288011151641836e-01 1.022266548226051924e-01 1.020661587131128367e-01 1.019380008713087205e-01 1.018357696490656689e-01 1.017549551790033202e-01 1.016923489792629781e-01 1.016456709026392208e-01 1.016133326750518207e-01 1.015942878019988338e-01 1.015879395109811761e-01
1.015879733327496731e-01 1.015943221469959856e-01 1.016133685897349648e-01 1.016457095697227003e-01 1.016923918230857732e-01 1.017550040181001147e-01 1.018358269246647102e-01 1.019380700109043247e-01 1.020662447394822675e-01 1.022267654285905075e-01 1.024289486713120811e-01 1.026867507923460154e-01 1.030219640838635348e-01 1.034705356692823541e-01 1.040962804577123813e-01 1.050242658784567018e-01 1.066404469574139258e-01 9.306788068871428565e-02 9.086430846374911052e-01 9.129131184010560451e-01 9.129131184681419375e-01 9.086430860731757875e-01 9.306814502173439696e-02 1.066405449509642278e-01 1.050243212645434465e-01 1.040963143665067508e-01 1.034705575722456167e-01 1.030219787782070684e-01 1.026867609349780136e-01 1.024289558322574872e-01 1.022267705818963035e-01 1.020662485127270674e-01 1.019380728209340475e-01 1.018358290556624357e-01 1.017550056685126020e-01 1.016923931351068483e-01 1.016457106483598938e-01 1.016133695157735578e-01 1.015943229862041747e-01 1.015879741430143757e-01
1.015880072066361467e-01 1.015943565614773614e-01 1.016134046260009915e-01 1.016457484501035041e-01 1.016924350212576322e-01 1.017550534175233196e-01 1.018358850550525191e-01 1.019381404229514759e-01 1.020663326301434887e-01 1.022268787395385486e-01 1.024291001314122096e-01 1.026869619783298687e-01 1.030222741891982791e-01 1.034710225693829672e-01 1.040971190782319783e-01 1.050259710479544556e-01 1.066338963850392146e-01 9.416022801053251789e-02 8.905247136368459326e-01 8.954963520056946624e-01 8.954963520860265147e-01 8.905247153103026392e-01 9.416048621664066531e-02 1.066339923932614620e-01 1.050260252903226915e-01 1.040971522953512973e-01 1.034710440325983527e-01 1.030222885939640759e-01 1.026869719253173385e-01 1.024291071575780532e-01 1.022268837985537415e-01 1.020663363365696685e-01 1.019381431850752973e-01 1.018358871512893837e-01 1.017550550423495376e-01 1.016924363140681853e-01 1.016457495138761574e-01 1.016134055399900982e-01 1.015943573902298724e-01 1.015880080069764546e-01
1.015880403170236757e-01 1.015943902003508120e-01 1.016134398503321934e-01 1.016457864548499096e-01 1.016924772471137356e-01 1.017551017058267865e-01 1.018359418789939325e-01 1.019382092539777296e-01 1.020664185493764808e-01 1.022269895119615468e-01 1.024292482033759832e-01 1.026871684493163572e-01 1.030225773902592457e-01 1.034714986769912776e-01 1.040979392768498907e-01 1.050276349013695154e-01 1.066282025443209963e-01 9.520336580873138554e-02 8.724544707149346490e-01 8.780798678904014887e-01 8.780798679838965892e-01 8.724544726106574499e-01 9.520361791340752056e-02 1.066282965598902566e-01 1.050276879987573492e-01 1.040979718017307348e-01 1.034715197001735004e-01 1.030225915052887103e-01 1.026871782005660400e-01 1.024292550947039082e-01 1.022269944766489302e-01 1.020664221889592410e-01 1.019382119681780247e-01 1.018359439404588063e-01 1.017551033050586168e-01 1.016924785207075771e-01 1.016457875037528463e-01 1.016134407522690242e-01 1.015943910186441340e-01 1.015880411074358280e-01
1.015880726673349943e-01 1.015944230670390441e-01 1.016134742661511797e-01 1.016458235873774901e-01 1.016925185040596646e-01 1.017551488863964321e-01 1.018359973998371054e-01 1.019382765072576191e-01 1.020665025003227172e-01 1.022270977487472754e-01 1.024293928895982503e-01 1.026873702066870842e-01 1.030228736861515809e-01 1.034719639854440876e-01 1.040987410268921082e-01 1.050292579410644217e-01 1.066233011725371688e-01 9.619852053900578015e-02 8.544311655132612593e-01 8.606637181183869334e-01 8.606637182249403661e-01 8.544311676161315816e-01 9.619876656709652751e-02 1.066233931883264069e-01 1.050293098922351481e-01 1.040987728589830852e-01 1.034719845683140377e-01 1.030228875112905035e-01 1.026873797621068035e-01 1.024293996460323847e-01 1.022271026190704063e-01 1.020665060730377854e-01 1.019382791735182064e-01 1.018359994265179008e-01 1.017551504600265749e-01 1.016925197584304386e-01 1.016458246214066996e-01 1.016134751560306693e-01 1.015944238748698325e-01 1.015880734478162295e-01
1.015881042586977007e-01 1.015944551626671022e-01 1.016135078745752929e-01 1.016458598487943038e-01 1.016925587931836045e-01 1.017551949602902989e-01 1.018360516185864983e-01 1.019383421837099929e-01 1.020665844837505554e-01 1.022272034503972638e-01 1.024295341900784556e-01 1.026875672494246966e-01 1.030231630736176823e-01 1.034724184858323848e-01 1.040995243001262144e-01 1.050308406151091029e-01 1.066191310279396703e-01 9.714691005526683576e-02 8.364536124749739621e-01 8.432479481068250182e-01 8.432479482263333104e-01 8.364536147702785751e-01 9.714715003098770008e-02 1.066192210370173338e-01 1.050308914188502057e-01 1.040995554388882138e-01 1.034724386281168085e-01 1.030231766087142814e-01 1.026875766089264119e-01 1.024295408115626221e-01 1.022272082263201848e-01 1.020665879895740480e-01 1.019383448020143440e-01 1.018360536104722380e-01 1.017551965083087345e-01 1.016925600283255238e-01 1.016458608679443876e-01 1.016135087523941105e-01 1.015944559600319708e-01 1.015881050292445770e-01
