9.999353977604961141e-01 9.999346175357598510e-01 9.999322388752862611e-01 9.999280679206897782e-01 9.999217481278711572e-01 9.999127003248962087e-01 9.999000151205286180e-01 9.998822650619735297e-01 9.998571675536906955e-01 9.998209570099559906e-01 9.997671553306490821e-01 9.996840053234451462e-01 9.995486719626106575e-01 9.993127653804190214e-01 9.988611496379209420e-01 9.978716400572150702e-01 9.951906669691558127e-01 9.843278866183716724e-01 8.487462843653396094e-01 8.025438074176370895e-01 8.025438037194584373e-01 8.487462673924260903e-01 9.843278682246773270e-01 9.951906602179452221e-01 9.978716369398790142e-01 9.988611479946774008e-01 9.993127644333901216e-01 9.995486713794692335e-01 9.996840049450262944e-01 9.997671550740588886e-01 9.998209568291404059e-01 9.998571674216938376e-01 9.998822649623183567e-01 9.999000150427448386e-01 9.999127002621054361e-01 9.999217480753779252e-01 9.999280678751599760e-01 9.999322388342438694e-01 9.999346174972312262e-01 9.999353977227849466e-01
9.999353988320419662e-01 9.999346186187718644e-01 9.999322399932011329e-01 9.999280691001758425e-01 9.999217494014175367e-01 9.999127017352660296e-01 9.999000167272549255e-01 9.998822669531083340e-01 9.998571698675765562e-01 9.998209599781987533e-01 9.997671593706495274e-01 9.996840112560408942e-01 9.995486815837966166e-01 9.993127831939563332e-01 9.988611892351587640e-01 9.978717551767276595e-01 9.951911204008919709e-01 9.843369724456885184e-01 8.529116709010110542e-01 8.076050282290581084e-01 8.076050245890873391e-01 8.529116542489327824e-01 9.843369542923513515e-01 9.951911136952125148e-01 9.978717520740449931e-01 9.988611875977762011e-01 9.993127822496022938e-01 9.995486810019929003e-01 9.996840108783379142e-01 9.997671591144641212e-01 9.998209597976230878e-01 9.998571697357263588e-01 9.998822668535459757e-01 9.999000166495354280e-01 9.999127016725170014e-01 9.999217493489533926e-01 9.999280690546689110e-01 9.999322399521713978e-01 9.999346185802570064e-01 9.999353987943455646e-01
9.999354007828127333e-01 9.999346205938005605e-01 9.999322420422582791e-01 9.999280712808827909e-01 9.999217517858678406e-01 9.999127044212028359e-01 9.999000198552890906e-01 9.998822707381653796e-01 9.998571746583841957e-01 9.998209663770671884e-01 9.997671684951876525e-01 9.996840253631531503e-01 9.995487057287424371e-01 9.993128303081072472e-01 9.988612989484888516e-01 9.978720857160752189e-01 9.951925507738350607e-01 9.843604692436269676e-01 8.595159512076889774e-01 8.156647813013565562e-01 8.156647777551359058e-01 8.595159350738499349e-01 9.843604514873245392e-01 9.951925441440002684e-01 9.978720826377928121e-01 9.988612973208728096e-01 9.993128293682090879e-01 9.995487051491649400e-01 9.996840249866447703e-01 9.997671682396750414e-01 9.998209661968868733e-01 9.998571745267796906e-01 9.998822706387572312e-01 9.999000197776709564e-01 9.999127043585221974e-01 9.999217517334503258e-01 9.999280712354111644e-01 9.999322420012579649e-01 9.999346205553106826e-01 9.999354007451383142e-01
9.999354038659404864e-01 9.999346237217425770e-01 9.999322453072497785e-01 9.999280747913322775e-01 9.999217556804679274e-01 9.999127088924585349e-01 9.999000251870447942e-01 9.998822773745339454e-01 9.998571833357091654e-01 9.998209783926224059e-01 9.997671862990863412e-01 9.996840539798488301e-01 9.995487565603190516e-01 9.993129328339762640e-01 9.988615442359130014e-01 9.978728391277955634e-01 9.951959621360769725e-01 9.844099496797772408e-01 8.681273828290616557e-01 8.262412180332046052e-01 8.262412146121674850e-01 8.681273673894706056e-01 9.844099324725036348e-01 9.951959556125660189e-01 9.978728360837221256e-01 9.988615426219911164e-01 9.993129319003304367e-01 9.995487559838701630e-01 9.996840536050121129e-01 9.997671860445210834e-01 9.998209782130016432e-01 9.998571832044431673e-01 9.998822772753421795e-01 9.999000251095689906e-01 9.999127088298734867e-01 9.999217556281192465e-01 9.999280747459096119e-01 9.999322452662898764e-01 9.999346236832870050e-01 9.999354038282983748e-01
9.999354084353559990e-01 9.999346283673820057e-01 9.999322501863633361e-01 9.999280800908406652e-01 9.999217616434158407e-01 9.999127158617101552e-01 9.999000336765651031e-01 9.998822882006300761e-01 9.998571978700181440e-01 9.998209990805448921e-01 9.997672178066908666e-01 9.996841059590869660e-01 9.995488510717428499e-01 9.993131272383803942e-01 9.988620164483469344e-01 9.978743044624923675e-01 9.952027401583836141e-01 9.844997385961402614e-01 8.782222800088270720e-01 8.387417533097683009e-01 8.387417500402671866e-01 8.782222654116985661e-01 9.844997220817758299e-01 9.952027337717628264e-01 9.978743014625032215e-01 9.988620148520873654e-01 9.993131263128037789e-01 9.995488504993369494e-01 9.996841055864161829e-01 9.997672175533495187e-01 9.998209989016486610e-01 9.998571977391981225e-01 9.998822881017200848e-01 9.999000335992721533e-01 9.999127157992500070e-01 9.999217615911542012e-01 9.999280800454841689e-01 9.999322501454572798e-01 9.999346283289693993e-01 9.999354083977571861e-01
9.999354149456901597e-01 9.999346349992831451e-01 9.999322571910719271e-01 9.999280877693841330e-01 9.999217703916519762e-01 9.999127262442658592e-01 9.999000465490642808e-01 9.998823049351407422e-01 9.998572207913490884e-01 9.998210323636437247e-01 9.997672694667493198e-01 9.996841926601011119e-01 9.995490110564707598e-01 9.993134602509938791e-01 9.988628324609999387e-01 9.978768501925702195e-01 9.952146198699040047e-01 9.846452590534626736e-01 8.892451740256404058e-01 8.525259590911112850e-01 8.525259559939497578e-01 8.892451603869286902e-01 9.846452433633774426e-01 9.952146136505986007e-01 9.978768472465781025e-01 9.988628308864004879e-01 9.993134593353301121e-01 9.995490104890292216e-01 9.996841922900971955e-01 9.997672692149169871e-01 9.998210321856372262e-01 9.998572206610765178e-01 9.998823048365785837e-01 9.999000464720004810e-01 9.999127261819622525e-01 9.999217703395004708e-01 9.999280877241081278e-01 9.999322571502264889e-01 9.999346349609239404e-01 9.999354149081414178e-01
9.999354239520941157e-01 9.999346441896100890e-01 9.999322669458987622e-01 9.999280985473101291e-01 9.999217828004848263e-01 9.999127411575036151e-01 9.999000653000540417e-01 9.998823296755658951e-01 9.998572551867196401e-01 9.998210830269493865e-01 9.997673491423062497e-01 9.996843279253541104e-01 9.995492630484015262e-01 9.993139886798482197e-01 9.988641339412207554e-01 9.978809198690935522e-01 9.952336282254612421e-01 9.848611723991466116e-01 9.006642402331761499e-01 8.669652754746427492e-01 8.669652725650622838e-01 9.006642276343562736e-01 9.848611576472799944e-01 9.952336222033710822e-01 9.978809169870194173e-01 9.988641323923164173e-01 9.993139877759543710e-01 9.995492624868674847e-01 9.996843275585238775e-01 9.997673488922736995e-01 9.998210828500088132e-01 9.998572550571032114e-01 9.998823295774184050e-01 9.999000652232661324e-01 9.999127410953857487e-01 9.999217827484643273e-01 9.999280985021332668e-01 9.999322669051310397e-01 9.999346441513169426e-01 9.999354239146064360e-01
9.999354361099380695e-01 9.999346566137984338e-01 9.999322801880572431e-01 9.999281132748638612e-01 9.999217999029222925e-01 9.999127619198976413e-01 9.999000916938128869e-01 9.998823648956778332e-01 9.998573046956302779e-01 9.998211566127902516e-01 9.997674660930297996e-01 9.996845280401421840e-01 9.995496382170195870e-01 9.993147790877041636e-01 9.988660860686704446e-01 9.978870246019679868e-01 9.952619956389727740e-01 9.851595479543506784e-01 9.120139925423950134e-01 8.814920268255047597e-01 8.814920241135545398e-01 9.120139810304950245e-01 9.851595342324404037e-01 9.952619898429416745e-01 9.978870217936539611e-01 9.988660845495088703e-01 9.993147781974653920e-01 9.995496376623517198e-01 9.996845276770045530e-01 9.997674658450921292e-01 9.998211564370944604e-01 9.998573045667792369e-01 9.998823647980218388e-01 9.999000916173448328e-01 9.999127618579983778e-01 9.999217998510602223e-01 9.999281132297995756e-01 9.999322801473817801e-01 9.999346565755851124e-01 9.999354360725251079e-01
9.999354521743053503e-01 9.999346730500342506e-01 9.999322977668313461e-01 9.999281329314013700e-01 9.999218228886221915e-01 9.999127900494545473e-01 9.999001277609388394e-01 9.998824134414610043e-01 9.998573735028458698e-01 9.998212597903911592e-01 9.997676309468020994e-01 9.996848116676894103e-01 9.995501721989814570e-01 9.993159072737920479e-01 9.988688754991273955e-01 9.978957313542217156e-01 9.953020339781162296e-01 9.855483020496610402e-01 9.229216776317810123e-01 8.956323829382505375e-01 8.956323804293501167e-01 9.229216672214511918e-01 9.855482894233545954e-01 9.953020284352391833e-01 9.978957286293336226e-01 9.988688740137463551e-01 9.993159063991089441e-01 9.995501716521502100e-01 9.996848113087741794e-01 9.997676307012653973e-01 9.998212596161207832e-01 9.998573733748743475e-01 9.998824133443675599e-01 9.999001276848418218e-01 9.999127899878107462e-01 9.999218228369377570e-01 9.999281328864746410e-01 9.999322977262623535e-01 9.999346730119120785e-01 9.999354521369805404e-01
9.999354729992746549e-01 9.999346943784753750e-01 9.999323206426766752e-01 9.999281586242602105e-01 9.999218531022784351e-01 9.999128272613769797e-01 9.999001757946966995e-01 9.998824785249945668e-01 9.998574663275537899e-01 9.998213997626985705e-01 9.997678556569735697e-01 9.996851997515572297e-01 9.995509048454533918e-01 9.993174574997691906e-01 9.988727073563681280e-01 9.979076462258340552e-01 9.953559893460652841e-01 9.860301221482340450e-01 9.331170065021903159e-01 9.090227852695548227e-01 9.090227829651541525e-01 9.331169971794109896e-01 9.860301106547385563e-01 9.953559840809025339e-01 9.979076435937137557e-01 9.988727059087658677e-01 9.993174566425450100e-01 9.995509043074422006e-01 9.996851993974068540e-01 9.997678554141503637e-01 9.998213995900435691e-01 9.998574662005798031e-01 9.998824784285377243e-01 9.999001757190221218e-01 9.999128272000200601e-01 9.999218530508011682e-01 9.999281585794856930e-01 9.999323206022319166e-01 9.999346943404601173e-01 9.999354729620487658e-01
9.999354995368401333e-01 9.999347215801359656e-01 9.999323498859115089e-01 9.999281915870734672e-01 9.999218920413723843e-01 9.999128754646994244e-01 9.999002383457399334e-01 9.998825637156917301e-01 9.998575884078088061e-01 9.998215846170787069e-01 9.997681534412522497e-01 9.996857153764207027e-01 9.995518798629761115e-01 9.993195213973519175e-01 9.988778010548737818e-01 9.979233923027482911e-01 9.954258694536080032e-01 9.866020319247595927e-01 9.424285319501686242e-01 9.214112993995126066e-01 9.214112972977321903e-01 9.424285236770281182e-01 9.866020215724363718e-01 9.954258644873683615e-01 9.979233897722589175e-01 9.988777996489717204e-01 9.993195205594826991e-01 9.995518793347732966e-01 9.996857150275834103e-01 9.997681532014615069e-01 9.998215844462323698e-01 9.998575882819568106e-01 9.998825636199512035e-01 9.999002382705410863e-01 9.999128754036716860e-01 9.999218919901301517e-01 9.999281915424762524e-01 9.999323498456051951e-01 9.999347215422408341e-01 9.999354994997291524e-01
9.999355328354753158e-01 9.999347557353501781e-01 9.999323866749300072e-01 9.999282331775238841e-01 9.999219413530202605e-01 9.999129367576944372e-01 9.999003182149038826e-01 9.998826729282571657e-01 9.998577454791754970e-01 9.998218231898866604e-01 9.997685386979543454e-01 9.996863835778380114e-01 9.995531443254356274e-01 9.993221964992240469e-01 9.988843848069919318e-01 9.979435822579337811e-01 9.955132744777800413e-01 9.872556182869526298e-01 9.507706845339982671e-01 9.326483458913155111e-01 9.326483439875139503e-01 9.507706772540142071e-01 9.872556090568939124e-01 9.955132698275429570e-01 9.979435798372643385e-01 9.988843834465720439e-01 9.993221956825860675e-01 9.995531438080332842e-01 9.996863832348698020e-01 9.997685384615208060e-01 9.998218230210489388e-01 9.998577453545696159e-01 9.998826728333207736e-01 9.999003181402387197e-01 9.999129366970332944e-01 9.999219413020382641e-01 9.999282331331217355e-01 9.999323866347805678e-01 9.999347556975899387e-01 9.999355327984931208e-01
9.999355740381743463e-01 9.999347980217112575e-01 9.999324322938154541e-01 9.999282848742712115e-01 9.999220028297889362e-01 9.999130134216986932e-01 9.999004184435407172e-01 9.998828104066597167e-01 9.998579437463105402e-01 9.998221250125249870e-01 9.997690268951898718e-01 9.996872310917166438e-01 9.995547480363298209e-01 9.993255843463363375e-01 9.988926887566127455e-01 9.979687866600162049e-01 9.956192408439625829e-01 9.879778674775410163e-01 9.581262234771179553e-01 9.426704316440118747e-01 9.426704299312841373e-01 9.581262171205806588e-01 9.879778593269179510e-01 9.956192365220272178e-01 9.979687843564716276e-01 9.988926874452671578e-01 9.993255835527623532e-01 9.995547475307200447e-01 9.996872307551784020e-01 9.997690266624507105e-01 9.998221248458987187e-01 9.998579436230834450e-01 9.998828103126105038e-01 9.999004183694681913e-01 9.999130133614452243e-01 9.999220027791035914e-01 9.999282848300911075e-01 9.999324322538450938e-01 9.999347979841070044e-01 9.999355740013410321e-01
9.999356243799419897e-01 9.999348497114228795e-01 9.999324881292245282e-01 9.999283482730286776e-01 9.999220784042892607e-01 9.999131079131433619e-01 9.999005423010614013e-01 9.998829807033623451e-01 9.998581898462933770e-01 9.998225002419879326e-01 9.997696344287269055e-01 9.996882860349760591e-01 9.995567427242413316e-01 9.993297881447538167e-01 9.989029368066931758e-01 9.979994997678228730e-01 9.957441201337005054e-01 9.887524469850100806e-01 9.645276165606568863e-01 9.514812913104255809e-01 9.514812897800264402e-01 9.645276110496048272e-01 9.887524398516628343e-01 9.957441161471446422e-01 9.979994975876290697e-01 9.989029355477579974e-01 9.993297873760119687e-01 9.995567422313909045e-01 9.996882857054225635e-01 9.997696342000145231e-01 9.998225000777853921e-01 9.998581897245784056e-01 9.998829806102902396e-01 9.999005422276425747e-01 9.999131078533434192e-01 9.999220783539262136e-01 9.999283482290978187e-01 9.999324880894552292e-01 9.999348496739922654e-01 9.999356243432717672e-01
