1.010924191974035963e-01 1.010948352536882588e-01 1.011020834225422327e-01 1.011143241069494408e-01 1.011318350538999433e-01 1.011550298237547801e-01 1.011844870710930794e-01 1.012209951169527750e-01 1.012656194462935588e-01 1.013198063927333442e-01 1.013855469707808377e-01 1.014656465969479837e-01 1.015641946188713257e-01 1.016874460884498732e-01 1.018456648867000491e-01 1.020576572792994963e-01 1.023655698959511084e-01 1.029283076871324448e-01 8.912486404629418324e-01 9.438797307782097468e-01 9.438797304357288143e-01 8.912486405197147521e-01 1.029283079304746662e-01 1.023655698286415061e-01 1.020576573357040995e-01 1.018456649925904289e-01 1.016874462137151436e-01 1.015641947497265968e-01 1.014656467267845419e-01 1.013855470964472177e-01 1.013198065128014802e-01 1.012656195603143655e-01 1.012209952250404527e-01 1.011844871736147233e-01 1.011550299213083148e-01 1.011318351471793414e-01 1.011143241967423917e-01 1.011020835097292403e-01 1.010948353392486926e-01 1.010924192824218526e-01
1.010924187011924269e-01 1.010948347493645372e-01 1.011020828938808264e-01 1.011143235360140724e-01 1.011318344196458358e-01 1.011550291002002999e-01 1.011844862246611826e-01 1.012209941024430487e-01 1.012656182004408878e-01 1.013198048233778376e-01 1.013855449375889867e-01 1.014656438746981554e-01 1.015641908213994055e-01 1.016874404917813973e-01 1.018456559417543206e-01 1.020576408256184953e-01 1.023655266414739140e-01 1.029274617456645974e-01 1.117437480159937102e-01 1.126699198956117309e-01 1.126699155883480602e-01 1.117437474744484710e-01 1.029274617573145145e-01 1.023655265750248872e-01 1.020576408821453618e-01 1.018456560476847794e-01 1.016874406170621414e-01 1.015641909522626424e-01 1.014656440045370311e-01 1.013855450632559219e-01 1.013198049434444331e-01 1.012656183144627492e-01 1.012209942105306570e-01 1.011844863271839923e-01 1.011550291977537513e-01 1.011318345129239571e-01 1.011143236258057604e-01 1.011020829810685973e-01 1.010948348349242076e-01 1.010924187862093926e-01
1.010924172121507175e-01 1.010948332359792728e-01 1.011020813074649805e-01 1.011143218227461976e-01 1.011318325163754611e-01 1.011550269289638593e-01 1.011844836847030082e-01 1.012209910581283873e-01 1.012656144619271392e-01 1.013198001141161209e-01 1.013855388364766352e-01 1.014656357059016134e-01 1.015641794261378239e-01 1.016874236975946200e-01 1.018456291002564351e-01 1.020575914525652800e-01 1.023653968367029266e-01 1.029249241903694295e-01 1.068544014372110607e-01 1.072095771213885246e-01 1.072095795784874378e-01 1.068543938828768330e-01 1.029249234864276219e-01 1.023653967730419612e-01 1.020575915094889680e-01 1.018456292063170121e-01 1.016874238229257960e-01 1.015641795570269984e-01 1.014656358357484273e-01 1.013855389621456521e-01 1.013198002341782478e-01 1.012656145759524701e-01 1.012209911662158707e-01 1.011844837872294539e-01 1.011550270265170332e-01 1.011318326096496967e-01 1.011143219125339582e-01 1.011020813946551522e-01 1.010948333215365563e-01 1.010924172971636725e-01
1.010924137389472566e-01 1.010948297059948708e-01 1.011020776071376998e-01 1.011143178265250103e-01 1.011318280770022726e-01 1.011550218645812377e-01 1.011844777602982914e-01 1.012209839573480485e-01 1.012656057420033978e-01 1.013197891300190584e-01 1.013855246060363507e-01 1.014656166528565967e-01 1.015641528480020900e-01 1.016873845279390731e-01 1.018455664999237259e-01 1.020574763244023048e-01 1.023650953913616407e-01 1.029205321863438660e-01 1.056123469451396429e-01 1.059028277241438887e-01 1.059028306172638129e-01 1.056123412022011016e-01 1.029205314599770799e-01 1.023650953302473188e-01 1.020574763816679692e-01 1.018455666060920362e-01 1.016873846533126180e-01 1.015641529789073350e-01 1.014656167827115152e-01 1.013855247317037162e-01 1.013197892500803249e-01 1.012656058560301164e-01 1.012209840654330756e-01 1.011844778628238073e-01 1.011550219621314556e-01 1.011318281702735938e-01 1.011143179163106198e-01 1.011020776943274274e-01 1.010948297915512245e-01 1.010924138239591569e-01
1.010924068953894112e-01 1.010948227505595459e-01 1.011020703160699780e-01 1.011143099524392103e-01 1.011318193297824353e-01 1.011550118859057407e-01 1.011844660871222684e-01 1.012209699663894624e-01 1.012655885609341500e-01 1.013197674880160215e-01 1.013854965681478398e-01 1.014655791138634883e-01 1.015641004844932693e-01 1.016873073612843820e-01 1.018454431883703964e-01 1.020572496440100424e-01 1.023645065756947220e-01 1.029140659118491924e-01 1.050188663774589276e-01 1.052963377145364476e-01 1.052963404338765480e-01 1.050188621131797756e-01 1.029140654913503344e-01 1.023645065147350958e-01 1.020572497013061269e-01 1.018454432945402055e-01 1.016873074866488647e-01 1.015641006153895076e-01 1.014655792437099413e-01 1.013854966938047275e-01 1.013197676080721948e-01 1.012655886749565803e-01 1.012209700744693408e-01 1.011844661896432046e-01 1.011550119834484229e-01 1.011318194230479001e-01 1.011143100422212393e-01 1.011020704032580264e-01 1.010948228361109313e-01 1.010924069803952469e-01
1.010923949005808481e-01 1.010948105596739810e-01 1.011020575369533658e-01 1.011142961515165556e-01 1.011318039985980577e-01 1.011549943964856896e-01 1.011844456279764465e-01 1.012209454452360352e-01 1.012655584491003458e-01 1.013197295586495961e-01 1.013854474307539777e-01 1.014655133280274596e-01 1.015640087248136786e-01 1.016871721521894201e-01 1.018452271761775552e-01 1.020568528898306848e-01 1.023634877484148886e-01 1.029053133378435014e-01 1.046419015935249053e-01 1.049156790398592803e-01 1.049156814768351098e-01 1.046418983186404306e-01 1.029053130198619020e-01 1.023634876864407545e-01 1.020568529470630009e-01 1.018452272823070770e-01 1.016871722775236631e-01 1.015640088556858944e-01 1.014655134578544005e-01 1.013854475563924495e-01 1.013197296786948337e-01 1.012655585631132144e-01 1.012209455533063518e-01 1.011844457304888201e-01 1.011549944940195456e-01 1.011318040918580824e-01 1.011142962412937690e-01 1.011020576241370150e-01 1.010948106452220635e-01 1.010923949855837556e-01
1.010923755792756534e-01 1.010947909225545782e-01 1.011020369523913526e-01 1.011142739211822322e-01 1.011317793035535900e-01 1.011549662253469067e-01 1.011844126738450367e-01 1.012209059490699198e-01 1.012655099492404537e-01 1.013196684698588895e-01 1.013853682934443973e-01 1.014654073849235866e-01 1.015638609681939475e-01 1.016869544708183942e-01 1.018448795429741233e-01 1.020562152716762844e-01 1.023618742252686981e-01 1.028940809436981046e-01 1.043672305188370619e-01 1.046387904329617174e-01 1.046387925734398872e-01 1.043672279321310736e-01 1.028940805772670247e-01 1.023618741635189539e-01 1.020562153290491963e-01 1.018448796491188968e-01 1.016869545961354010e-01 1.015638610990426266e-01 1.014654075147286422e-01 1.013853684190634818e-01 1.013196685898877514e-01 1.012655100632390004e-01 1.012209060571288705e-01 1.011844127763472656e-01 1.011549663228701740e-01 1.011317793968058293e-01 1.011142740109524513e-01 1.011020370395690759e-01 1.010947910080970263e-01 1.010923756642730098e-01
1.010923463624660845e-01 1.010947612282483699e-01 1.011020058255952259e-01 1.011142403060755618e-01 1.011317419620120367e-01 1.011549236283585118e-01 1.011843628457646665e-01 1.012208462309402979e-01 1.012654366203878387e-01 1.013195761111486126e-01 1.013852486573308537e-01 1.014652472417021251e-01 1.015636376562675108e-01 1.016866255726318335e-01 1.018443546234167746e-01 1.020552544914144905e-01 1.023594851018754387e-01 1.028801958183097193e-01 1.041505059643758752e-01 1.044192639001560174e-01 1.044192657557411613e-01 1.041505038841121500e-01 1.028801954343465108e-01 1.023594850419260599e-01 1.020552545491507646e-01 1.018443547296339902e-01 1.016866256979451349e-01 1.015636377870916679e-01 1.014652473714784814e-01 1.013852487829216276e-01 1.013195762311539516e-01 1.012654367343657075e-01 1.012208463389816654e-01 1.011843629482517826e-01 1.011549237258685396e-01 1.011317420552533819e-01 1.011142403958366354e-01 1.011020059127649001e-01 1.010947613137842677e-01 1.010923464474573763e-01
1.010923042883555001e-01 1.010947184666451948e-01 1.011019610015143344e-01 1.011141918994090810e-01 1.011316881902795395e-01 1.011548622904495098e-01 1.011842910978628246e-01 1.012207602460692829e-01 1.012653310442311050e-01 1.013194431474858104e-01 1.013850764409868488e-01 1.014650167507365197e-01 1.015633163253300969e-01 1.016861525105763053e-01 1.018436003035908255e-01 1.020538778859210044e-01 1.023561297915361601e-01 1.028635109032376704e-01 1.039703674250396365e-01 1.042351070001972246e-01 1.042351085910912661e-01 1.039703657351936372e-01 1.028635105434464042e-01 1.023561297340016135e-01 1.020538779441510363e-01 1.018436004099062819e-01 1.016861526358811829e-01 1.015633164561178525e-01 1.014650168804716174e-01 1.013850765665391535e-01 1.013194432674579121e-01 1.012653311581800941e-01 1.012207603540865725e-01 1.011842912003290962e-01 1.011548623879419823e-01 1.011316882835054803e-01 1.011141919891569430e-01 1.011019610886704223e-01 1.010947185521699349e-01 1.010923043733364390e-01
1.010922460038252008e-01 1.010946592300044494e-01 1.011018989085422370e-01 1.011141248450009300e-01 1.011316137061684939e-01 1.011547773289740021e-01 1.011841917219612474e-01 1.012206411584000848e-01 1.012651848347823347e-01 1.013192590292665562e-01 1.013848380046214331e-01 1.014646977014317109e-01 1.015628716851966207e-01 1.016854983035607313e-01 1.018425584597811434e-01 1.020519840089423452e-01 1.023516150768390698e-01 1.028439139067427871e-01 1.038150596403695086e-01 1.040743903256436953e-01 1.040743916751808024e-01 1.038150582617628770e-01 1.028439135715171759e-01 1.023516150221171067e-01 1.020519840677985152e-01 1.018425585662128680e-01 1.016854984288476094e-01 1.015628718159296839e-01 1.014646978311074810e-01 1.013848381301193508e-01 1.013192591491903494e-01 1.012651849486903427e-01 1.012206412663824440e-01 1.011841918243978761e-01 1.011547774264415361e-01 1.011316137993726327e-01 1.011141249347296961e-01 1.011018989956799924e-01 1.010946593155138962e-01 1.010922460887918733e-01
