1.010965767130095894e-01 1.010990164401017744e-01 1.011063356213783293e-01 1.011186966985805069e-01 1.011363809695617344e-01 1.011598073284383920e-01 1.011895619795761675e-01 1.012264436764470782e-01 1.012715322411006924e-01 1.013262938405473240e-01 1.013927473697873866e-01 1.014737384318090546e-01 1.015734163799796863e-01 1.016981303632487621e-01 1.018583025242174728e-01 1.020730356426314683e-01 1.023851500591885511e-01 1.029560350126873802e-01 8.912599721365862537e-01 9.438870170625703881e-01 9.438870167458818239e-01 8.912599721867278113e-01 1.029560352905815740e-01 1.023851499977953272e-01 1.020730357068638100e-01 1.018583026378801354e-01 1.016981304957503829e-01 1.015734165174073667e-01 1.014737385675724690e-01 1.013927475008024465e-01 1.013262939654645534e-01 1.012715323595227424e-01 1.012264437885752877e-01 1.011895620858285771e-01 1.011598074294592087e-01 1.011363810661101564e-01 1.011186967914975005e-01 1.011063357115644795e-01 1.010990165286087122e-01 1.010965768009567806e-01
1.010965762129457657e-01 1.010990159318409798e-01 1.011063350885266221e-01 1.011186961230113590e-01 1.011363803300027453e-01 1.011598065986191730e-01 1.011895611255366756e-01 1.012264426524538685e-01 1.012715309831200561e-01 1.013262922552638501e-01 1.013927453150519353e-01 1.014737356793857931e-01 1.015734125383517816e-01 1.016981246980348114e-01 1.018582934632268205e-01 1.020730189612617939e-01 1.023851061685692176e-01 1.029551776872362767e-01 1.118925968844625141e-01 1.127768611174679442e-01 1.127768572343722658e-01 1.118925961951827974e-01 1.029551777236175081e-01 1.023851061080791186e-01 1.020730190256223802e-01 1.018582935769314218e-01 1.016981248305528912e-01 1.015734126757876776e-01 1.014737358151518720e-01 1.013927454460679806e-01 1.013262923801795112e-01 1.012715311015433550e-01 1.012264427645820780e-01 1.011895612317905424e-01 1.011598066996409612e-01 1.011363804265499877e-01 1.011186962159270480e-01 1.011063351787133552e-01 1.010990160203471960e-01 1.010965763008918050e-01
1.010965747123230840e-01 1.010990144066212099e-01 1.011063334895155597e-01 1.011186943958159584e-01 1.011363784107887354e-01 1.011598044085554732e-01 1.011895585627172467e-01 1.012264395796427241e-01 1.012715272081657347e-01 1.013262874981465389e-01 1.013927391492154412e-01 1.014737274199428718e-01 1.015734010104441393e-01 1.016981076979454890e-01 1.018582662731623567e-01 1.020729689043483324e-01 1.023849744526082600e-01 1.029526059962503209e-01 1.069433050587056816e-01 1.072820316293852105e-01 1.072820342954580036e-01 1.069432973149649913e-01 1.029526052864040697e-01 1.023849743950673158e-01 1.020729689691290826e-01 1.018582663870042787e-01 1.016981078305177755e-01 1.015734011479071108e-01 1.014737275557180962e-01 1.013927392802349142e-01 1.013262876230577036e-01 1.012715273265931415e-01 1.012264396917710724e-01 1.011895586689757626e-01 1.011598045095803700e-01 1.011363785073322169e-01 1.011186944887276368e-01 1.011063335797040552e-01 1.010990144951252057e-01 1.010965748002655984e-01
1.010965712120854565e-01 1.010990108490102818e-01 1.011063297597847577e-01 1.011186903670824588e-01 1.011363739341994972e-01 1.011597993002287116e-01 1.011895525849514782e-01 1.012264324123504783e-01 1.012715184031914711e-01 1.013262764023611651e-01 1.013927247677237214e-01 1.014737081553546832e-01 1.015733741227617254e-01 1.016980680478141857e-01 1.018582028595096528e-01 1.020728521808804551e-01 1.023846685647430282e-01 1.029481529888032210e-01 1.056832289233582134e-01 1.059637182949196427e-01 1.059637213379009263e-01 1.056832230359130986e-01 1.029481522347059363e-01 1.023846685100106568e-01 1.020728522460387921e-01 1.018582029734698691e-01 1.016980681804334902e-01 1.015733742602429879e-01 1.014737082911395388e-01 1.013927248987429447e-01 1.013262765272719135e-01 1.012715185216220976e-01 1.012264325244765784e-01 1.011895526912101329e-01 1.011597994012528728e-01 1.011363740307391484e-01 1.011186904599916531e-01 1.011063298499721014e-01 1.010990109375127649e-01 1.010965713000263194e-01
1.010965643152365590e-01 1.010990038391162693e-01 1.011063224107553865e-01 1.011186824289077024e-01 1.011363651136208269e-01 1.011597892349352240e-01 1.011895408065972418e-01 1.012264182902959109e-01 1.012715010544917305e-01 1.013262545402350140e-01 1.013926964321362895e-01 1.014736701994554263e-01 1.015733211492356042e-01 1.016979899343666838e-01 1.018580779455248442e-01 1.020726223589292769e-01 1.023840710640058910e-01 1.029415944840950808e-01 1.050804540996378433e-01 1.053511096297901767e-01 1.053511124673818383e-01 1.050804497261303150e-01 1.029415940471604674e-01 1.023840710095843820e-01 1.020726224241363805e-01 1.018580780594922214e-01 1.016979900669787440e-01 1.015733212867085677e-01 1.014736703352326908e-01 1.013926965631452431e-01 1.013262546651402668e-01 1.012715011729195258e-01 1.012264184024164598e-01 1.011895409128521078e-01 1.011597893359548334e-01 1.011363652101538030e-01 1.011186825218127194e-01 1.011063225009403571e-01 1.010990039276129654e-01 1.010965644031705107e-01
1.010965522270022426e-01 1.010989915527576860e-01 1.011063095300240439e-01 1.011186685156309495e-01 1.011363496538331130e-01 1.011597715936718156e-01 1.011895201630735597e-01 1.012263935393350606e-01 1.012714706488154759e-01 1.013262162250330584e-01 1.013926467729371478e-01 1.014736036829051585e-01 1.015732283204603126e-01 1.016978530661734326e-01 1.018578591261050936e-01 1.020722201062317369e-01 1.023830371977067361e-01 1.029327143360401070e-01 1.046973626939840113e-01 1.049663571436254689e-01 1.049663596770875340e-01 1.046973593344204950e-01 1.029327140198541962e-01 1.023830371421859398e-01 1.020722201713612221e-01 1.018578592400257998e-01 1.016978531987509787e-01 1.015732284579068806e-01 1.014736038186623418e-01 1.013926469039268252e-01 1.013262163499271673e-01 1.012714707672351944e-01 1.012263936514455342e-01 1.011895202693201129e-01 1.011597716946839032e-01 1.011363497503593722e-01 1.011186686085294023e-01 1.011063096202037270e-01 1.010989916412489559e-01 1.010965523149307127e-01
1.010965327551833770e-01 1.010989717618269168e-01 1.011062887817574946e-01 1.011186461042943296e-01 1.011363247516120223e-01 1.011597431779231865e-01 1.011894869119269319e-01 1.012263536729821889e-01 1.012714216756340352e-01 1.013261545147865622e-01 1.013925667951888626e-01 1.014734965629820046e-01 1.015730788422720410e-01 1.016976327137306818e-01 1.018575069754603379e-01 1.020715736530266177e-01 1.023813998439190853e-01 1.029213152818271443e-01 1.044181354770159220e-01 1.046863722492135940e-01 1.046863744695203102e-01 1.044181328234121131e-01 1.029213149186423704e-01 1.023813997884629040e-01 1.020715737182741334e-01 1.018575070893859152e-01 1.016976328462843582e-01 1.015730789796916028e-01 1.014734966987158177e-01 1.013925669261575152e-01 1.013261546396634627e-01 1.012714217940406530e-01 1.012263537850802836e-01 1.011894870181628825e-01 1.011597432789245049e-01 1.011363248481291360e-01 1.011186461971836370e-01 1.011062888719301278e-01 1.010989718503104845e-01 1.010965328431039228e-01
1.010965033107536909e-01 1.010989418349141356e-01 1.011062574073955111e-01 1.011186122154688893e-01 1.011362870967755095e-01 1.011597002110428828e-01 1.011894366347233232e-01 1.012262933951059984e-01 1.012713476311243588e-01 1.013260612164208208e-01 1.013924458885313434e-01 1.014733346409107118e-01 1.015728529285697540e-01 1.016972997801569023e-01 1.018569752358963743e-01 1.020705995645273950e-01 1.023789754254421647e-01 1.029072211362479089e-01 1.041977747818659122e-01 1.044643211629922158e-01 1.044643230849686688e-01 1.041977726482330446e-01 1.029072207501144504e-01 1.023789753717653656e-01 1.020705996301296548e-01 1.018569753498873298e-01 1.016972999127005034e-01 1.015728530659613799e-01 1.014733347766136329e-01 1.013924460194700894e-01 1.013260613412735878e-01 1.012713477495112563e-01 1.012262935071859965e-01 1.011894367409435641e-01 1.011597003120306426e-01 1.011362871932802443e-01 1.011186123083460398e-01 1.011062574975596373e-01 1.010989419233881553e-01 1.010965033986643419e-01
1.010964609088375599e-01 1.010988987383261012e-01 1.011062122267917668e-01 1.011185634146244960e-01 1.011362328738852345e-01 1.011596383404935739e-01 1.011893642401165555e-01 1.012262066042861619e-01 1.012712410246035255e-01 1.013259269000992419e-01 1.013922718433237502e-01 1.014731015898734934e-01 1.015725278542897736e-01 1.016968209149919922e-01 1.018562111186744057e-01 1.020692039016445757e-01 1.023755705518468867e-01 1.028902821935013812e-01 1.040145975313627597e-01 1.042779986411295767e-01 1.042780002872662620e-01 1.040145957988297537e-01 1.028902818308686795e-01 1.023755705006656885e-01 1.020692039677397467e-01 1.018562112327573710e-01 1.016968210475199530e-01 1.015725279916406820e-01 1.014731017255326301e-01 1.013922719742220147e-01 1.013259270249168148e-01 1.012712411429618625e-01 1.012262067163408608e-01 1.011893643463148973e-01 1.011596384414621963e-01 1.011362329703734825e-01 1.011185635074856037e-01 1.011062123169413490e-01 1.010988988267863958e-01 1.010964609967347494e-01
1.010964021701931809e-01 1.010988390376284379e-01 1.011061496399342230e-01 1.011184958141834178e-01 1.011361577648345750e-01 1.011595526412459173e-01 1.011892639685036954e-01 1.012260864004311395e-01 1.012710933883088915e-01 1.013257409089183686e-01 1.013920308751206367e-01 1.014727789973660921e-01 1.015720780353405600e-01 1.016961586850909649e-01 1.018551557493731774e-01 1.020672838275074046e-01 1.023709891883124862e-01 1.028703843426178460e-01 1.038566676204615707e-01 1.041153557600855289e-01 1.041153571554786911e-01 1.038566662078175967e-01 1.028703840063531633e-01 1.023709891399957606e-01 1.020672838942209837e-01 1.018551558635623078e-01 1.016961588175907538e-01 1.015720781726304894e-01 1.014727791329610579e-01 1.013920310059618080e-01 1.013257410336853154e-01 1.012710935066251511e-01 1.012260865124501169e-01 1.011892640746707012e-01 1.011595527421875890e-01 1.011361578613000217e-01 1.011184959070223904e-01 1.011061497300644596e-01 1.010988391260711217e-01 1.010964022580733424e-01
