9.990210296769611586e-01 9.990106684981915341e-01 9.989791333816500085e-01 9.989240778686938604e-01 9.988412147020880871e-01 9.987236369705245753e-01 9.985606240341337037e-01 9.983355723394821135e-01 9.980223380109896070e-01 9.975785310801955630e-01 9.969325962673388775e-01 9.959573193750841380e-01 9.944110958293781444e-01 9.917942166202300402e-01 9.869485935845223601e-01 9.767249597955837137e-01 9.501844123902642991e-01 8.477728043328149887e-01 -4.940656458412465442e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -4.940656458412465442e-324 8.477724186348658542e-01 9.501842355231628900e-01 9.767248860751843731e-01 9.869485572114203853e-01 9.917941963863849963e-01 9.944110835539220483e-01 9.959573114159634422e-01 9.969325908224443422e-01 9.975785271826818068e-01 9.980223351077137650e-01 9.983355700967750934e-01 9.985606222412642952e-01 9.987236354887589762e-01 9.988412134362297801e-01 9.989240767504385943e-01 9.989791323593697481e-01 9.990106675301640982e-01 9.990210287266237943e-01
9.990210324135738729e-01 9.990106712929998078e-01 9.989791363548099490e-01 9.989240811641382223e-01 9.988412185093252793e-01 9.987236415589862970e-01 9.985606298105311751e-01 9.983355799517046325e-01 9.980223485467032418e-01 9.975785464704849392e-01 9.969326201685734246e-01 9.959573592664305863e-01 9.944111685616856544e-01 9.917943652653048447e-01 9.869489491954390736e-01 9.767260408611206923e-01 9.501893104197753903e-01 8.478626311258200543e-01 3.351203577342855842e-05 1.229209948497951805e-05 1.229219771496798395e-05 3.351190148366897529e-05 8.478622339967022414e-01 9.501891337144768857e-01 9.767259672080970123e-01 9.869489128518601495e-01 9.917943450456746524e-01 9.944111562935815662e-01 9.959573513113754162e-01 9.969326147260484383e-01 9.975785425744111423e-01 9.980223456443497732e-01 9.983355777096070138e-01 9.985606280180883143e-01 9.987236400775301171e-01 9.988412172436957892e-01 9.989240800460672531e-01 9.989791353326683554e-01 9.990106703250992704e-01 9.990210314633672928e-01
9.990210393335495764e-01 9.990106783768145648e-01 9.989791439411805918e-01 9.989240896611719656e-01 9.988412284585340695e-01 9.987236537361294797e-01 9.985606453953000949e-01 9.983356008354594691e-01 9.980223779224038916e-01 9.975785900349629642e-01 9.969326887537452997e-01 9.959574751086328614e-01 9.944113819112105901e-01 9.917948048840704578e-01 9.869500076170045766e-01 9.767292720592531952e-01 9.502042204931523406e-01 8.481252343336413979e-01 9.641194139914006228e-03 5.797455416090720008e-03 5.797480392131302077e-03 9.641153820325189250e-03 8.481248195873407614e-01 9.502040440853313230e-01 9.767291985253174769e-01 9.869499713244850314e-01 9.917947846887454899e-01 9.944113696556393656e-01 9.959574671604893847e-01 9.969326833152341027e-01 9.975785861413400957e-01 9.980223750216151712e-01 9.983355985944019073e-01 9.985606436035698863e-01 9.987236522551823370e-01 9.988412271932949338e-01 9.989240885434066408e-01 9.989791429192976802e-01 9.990106774091461750e-01 9.990210383835661512e-01
9.990210539755853825e-01 9.990106933884954632e-01 9.989791600872329758e-01 9.989241078657696837e-01 9.988412499532720590e-01 9.987236802924466250e-01 9.985606797174247928e-01 9.983356472735178677e-01 9.980224438414345700e-01 9.975786886082305127e-01 9.969328450821764998e-01 9.959577408126805143e-01 9.944118738165131921e-01 9.917958226991233639e-01 9.869524657757698938e-01 9.767367907602317878e-01 9.502391734562101178e-01 8.486736879807585954e-01 4.017540572820563899e-02 2.703845945225837044e-02 2.703854487094453640e-02 4.017538825386588602e-02 8.486732526117255482e-01 9.502389975281685386e-01 9.767367174076322378e-01 9.869524295587841500e-01 9.917958025392946686e-01 9.944118615791286420e-01 9.959577328744890767e-01 9.969328396494406830e-01 9.975786847181418171e-01 9.980224409428799515e-01 9.983356450339473387e-01 9.985606779267230948e-01 9.987236788122350051e-01 9.988412486885916985e-01 9.989241067484398995e-01 9.989791590657107756e-01 9.990106924211498152e-01 9.990210530259191479e-01
9.990210812876454405e-01 9.990107214160530713e-01 9.989791903109800364e-01 9.989241420782297709e-01 9.988412905487219495e-01 9.987237307220923066e-01 9.985607452605990142e-01 9.983357364379142895e-01 9.980225710526570149e-01 9.975788797019145004e-01 9.969331493397850519e-01 9.959582596724336767e-01 9.944128370098030967e-01 9.917978198746992824e-01 9.869572963442095892e-01 9.767515743871176825e-01 9.503079769231644880e-01 8.496381569190426530e-01 8.709019439969448162e-02 6.226648465830620510e-02 6.226663957666417337e-02 8.709021197379715473e-02 8.496377016046542385e-01 9.503078017283268508e-01 9.767515012927168172e-01 9.869572602313179122e-01 9.917977997630005316e-01 9.944128247968516687e-01 9.959582517475806807e-01 9.969331439147707252e-01 9.975788758165091696e-01 9.980225681571034402e-01 9.983357342003139623e-01 9.985607434712647779e-01 9.987237292428624569e-01 9.988412892847698954e-01 9.989241409614846301e-01 9.989791892899488879e-01 9.990107204491428528e-01 9.990210803384007576e-01
9.990211276258634809e-01 9.990107689954661474e-01 9.989792417007264946e-01 9.989242003915145274e-01 9.988413599494209150e-01 9.987238172195215258e-01 9.985608580581136762e-01 9.983358903813706053e-01 9.980227913357928582e-01 9.975792114768776697e-01 9.969336787827541846e-01 9.959591642380789533e-01 9.944145186942393577e-01 9.918013105384441142e-01 9.869657439133774357e-01 9.767774173547478789e-01 9.504278539580409690e-01 8.511511148996243614e-01 1.467886762295672332e-01 1.096767506254148067e-01 1.096769695831013719e-01 1.467887095399088848e-01 8.511506438655631612e-01 9.504276798469003529e-01 9.767773446139428328e-01 9.869657079383374887e-01 9.918012904894266679e-01 9.944145065128248140e-01 9.959591563303498152e-01 9.969336733676176232e-01 9.975792075974615480e-01 9.980227884440452391e-01 9.983358881462957024e-01 9.985608562705244884e-01 9.987238157415490036e-01 9.988413586864111071e-01 9.989241992755057975e-01 9.989792406803065239e-01 9.990107680291114844e-01 9.990211266771537035e-01
9.990212007523882054e-01 9.990108441084392110e-01 9.989793229123717921e-01 9.989242926878718620e-01 9.988414700046593930e-01 9.987239546729119732e-01 9.985610376825384549e-01 9.983361360205464941e-01 9.980231434717861116e-01 9.975797426879320362e-01 9.969345276248618992e-01 9.959606160631880867e-01 9.944172198991797496e-01 9.918069198286559862e-01 9.869793173704262124e-01 9.768188856258290809e-01 9.506188331085058119e-01 8.533335651669208266e-01 2.156118226092010592e-01 1.670379158996766755e-01 1.670381839735906870e-01 2.156118523139085308e-01 8.533330855058847142e-01 9.506186605520015043e-01 9.768188133560966602e-01 9.869792815732123525e-01 9.918068998590989782e-01 9.944172077573464330e-01 9.959606081768338504e-01 9.969345222220075131e-01 9.975797388159636236e-01 9.980231405847543869e-01 9.983361337885934272e-01 9.985610358971092060e-01 9.987239531964977601e-01 9.988414687428118777e-01 9.989242915727846173e-01 9.989793218927272012e-01 9.990108431427719982e-01 9.990211998043279085e-01
9.990213098315183782e-01 9.990109561783224734e-01 9.989794441647624756e-01 9.989244306329911893e-01 9.988416347005008022e-01 9.987241606524609461e-01 9.985613072276618984e-01 9.983365051061992013e-01 9.980236731907274894e-01 9.975805424898479545e-01 9.969358068386965366e-01 9.959628052586677605e-01 9.944212943442005681e-01 9.918153804600099432e-01 9.869997765586177030e-01 9.768812387529836050e-01 9.509028465455845458e-01 8.562820242676240090e-01 2.897443935952963567e-01 2.316230507875393085e-01 2.316233479926611549e-01 2.897444078038267645e-01 8.562815448988574385e-01 9.509026761505809944e-01 9.768811670968201577e-01 9.869997409863436877e-01 9.918153605893043068e-01 9.944212822511578898e-01 9.959627973984777061e-01 9.969358014508333810e-01 9.975805386269485098e-01 9.980236703094466089e-01 9.983365028780478712e-01 9.985613054448380099e-01 9.987241591779192351e-01 9.988416334400676000e-01 9.989244295190170542e-01 9.989794431460476964e-01 9.990109552134880389e-01 9.990213088842681000e-01
9.990214654235793912e-01 9.990111160636475640e-01 9.989796172321122603e-01 9.989246276663745761e-01 9.988418701467466354e-01 9.987244553913952050e-01 9.985616932791442357e-01 9.983370341750601451e-01 9.980244330876903991e-01 9.975816906620080804e-01 9.969376438348946934e-01 9.959659497735021683e-01 9.944271466106759938e-01 9.918275272143245447e-01 9.870291110482872776e-01 9.769703094546531297e-01 9.513025297199043662e-01 8.600572056959639999e-01 3.655669854527717755e-01 3.004998714822277872e-01 3.005001768826227049e-01 3.655669792442595156e-01 8.600567361885056439e-01 9.513023622318715899e-01 9.769702385816290136e-01 9.870290757559982975e-01 9.918275074647893153e-01 9.944271345769091219e-01 9.959659419449319318e-01 9.969376384650799894e-01 9.975816868099872670e-01 9.980244302132829093e-01 9.983370319514720537e-01 9.985616914994567273e-01 9.987244539191058035e-01 9.988418688880037477e-01 9.989246265537498060e-01 9.989796162145232472e-01 9.990111150998195466e-01 9.990214644772904551e-01
9.990216794755000240e-01 9.990113360481923666e-01 9.989798554325822755e-01 9.989248989869927708e-01 9.988421945572778515e-01 9.987248617574091547e-01 9.985622258703029663e-01 9.983377644770642378e-01 9.980254824953183057e-01 9.975832767985916005e-01 9.969401819778380691e-01 9.959702943108897921e-01 9.944352293937127607e-01 9.918442887035966438e-01 9.870695087821576008e-01 9.770923327884852849e-01 9.518397700251998161e-01 8.646758743027496141e-01 4.399861966739163077e-01 3.708549725324867818e-01 3.708552674836660956e-01 4.399861698759762185e-01 8.646754237706699708e-01 9.518396063143986785e-01 9.770922628959236578e-01 9.870694738333327667e-01 9.918442691007337553e-01 9.944352174310776560e-01 9.959702865200968924e-01 9.969401766294954115e-01 9.975832729594990012e-01 9.980254796290802810e-01 9.983377622588626155e-01 9.985622240943307082e-01 9.987248602877943915e-01 9.988421933005515729e-01 9.989248978759655007e-01 9.989798544163324134e-01 9.990113350855481800e-01 9.990216785303553948e-01
