1.013250402808799078e-01 1.013290158422793658e-01 1.013409425264777675e-01 1.013611326280118574e-01 1.013901297524487516e-01 1.014287498659203618e-01 1.014781470939742636e-01 1.015399152984049341e-01 1.016162445031622008e-01 1.017101658449445917e-01 1.018259469481827550e-01 1.019697579778932744e-01 1.021508595589834117e-01 1.023838895392984033e-01 1.026937576816044778e-01 1.031279326498534959e-01 1.037968299540772132e-01 1.051223706073260433e-01 8.923320984381616361e-01 9.444179943949956302e-01 9.444179965171776159e-01 8.923320938865284546e-01 1.051223749000416013e-01 1.037968311754368517e-01 1.031279340608867862e-01 1.026937589998370426e-01 1.023838907070986487e-01 1.021508605835634992e-01 1.019697588775097252e-01 1.018259477419318076e-01 1.017101665500696889e-01 1.016162451344972822e-01 1.015399158686016295e-01 1.014781476139295369e-01 1.014287503450854444e-01 1.013901301992358589e-01 1.013611330500782393e-01 1.013409429310001275e-01 1.013290162362589647e-01 1.013250406713452345e-01
1.013250395548469240e-01 1.013290151024138219e-01 1.013409417451145711e-01 1.013611317742455636e-01 1.013901287894458797e-01 1.014287487473312238e-01 1.014781457585924723e-01 1.015399136618827941e-01 1.016162424444317786e-01 1.017101631827603270e-01 1.018259433982406786e-01 1.019697530684926107e-01 1.021508524505502224e-01 1.023838785884238767e-01 1.026937392140137989e-01 1.031278960794220906e-01 1.037967260658672342e-01 1.051203330249168705e-01 1.265143173041373137e-01 1.203784742315928552e-01 1.203785114489361041e-01 1.265142665249512077e-01 1.051203362326203899e-01 1.037967272682097097e-01 1.031278974874910159e-01 1.026937405311008772e-01 1.023838797557536234e-01 1.021508534748975239e-01 1.019697539679799564e-01 1.018259441919130287e-01 1.017101638878360331e-01 1.016162430757343166e-01 1.015399142320582981e-01 1.014781462785339511e-01 1.014287492264859397e-01 1.013901292362255485e-01 1.013611321963054923e-01 1.013409421496338642e-01 1.013290154963918388e-01 1.013250399453111544e-01
1.013250373667541754e-01 1.013290128726587747e-01 1.013409393903725725e-01 1.013611292014380966e-01 1.013901258875963413e-01 1.014287453768230873e-01 1.014781417350402865e-01 1.015399087311439491e-01 1.016162362416966614e-01 1.017101551618618815e-01 1.018259327023647992e-01 1.019697382759192916e-01 1.021508310305102862e-01 1.023838455880112241e-01 1.026936835341359239e-01 1.031277860066999452e-01 1.037964118886228609e-01 1.051142288971866762e-01 1.155003862135340897e-01 1.123724968456000645e-01 1.123725197878012450e-01 1.155003412028435261e-01 1.051142290855968942e-01 1.037964130757308007e-01 1.031277874120321014e-01 1.026936848500312333e-01 1.023838467548492809e-01 1.021508320546107296e-01 1.019697391752653892e-01 1.018259334959518009e-01 1.017101558668795369e-01 1.016162368729603555e-01 1.015399093012956944e-01 1.014781422549679707e-01 1.014287458559658545e-01 1.013901263343670589e-01 1.013611296234876447e-01 1.013409397948883961e-01 1.013290132666349180e-01 1.013250377572171013e-01
1.013250322521187796e-01 1.013290076606660761e-01 1.013409338863079934e-01 1.013611231877712821e-01 1.013901191050500528e-01 1.014287374990966856e-01 1.014781323312122369e-01 1.015398972072621558e-01 1.016162217451624245e-01 1.017101364161864391e-01 1.018259077047428129e-01 1.019697037032578774e-01 1.021507809673931622e-01 1.023837684589804786e-01 1.026935533736934997e-01 1.031275289616006841e-01 1.037956794710714614e-01 1.051034236155029555e-01 1.123479951406884392e-01 1.102667097461374895e-01 1.102667266888083114e-01 1.123479594071128823e-01 1.051034206641237589e-01 1.037956806629374285e-01 1.031275303664967169e-01 1.026935546890234835e-01 1.023837696255777280e-01 1.021507819913578946e-01 1.019697046025193204e-01 1.018259084982748447e-01 1.017101371211643623e-01 1.016162223763970029e-01 1.015398977773938616e-01 1.014781328511265152e-01 1.014287379782272541e-01 1.013901195518110698e-01 1.013611236098131141e-01 1.013409342908176691e-01 1.013290080546389582e-01 1.013250326425793879e-01
1.013250221631441100e-01 1.013289973796780707e-01 1.013409230292799945e-01 1.013611113256372709e-01 1.013901057265668287e-01 1.014287219606756912e-01 1.014781137829191965e-01 1.015398744776956630e-01 1.016161931528048734e-01 1.017100994436154759e-01 1.018258584014568174e-01 1.019696355156341216e-01 1.021506822299452499e-01 1.023836163483996253e-01 1.026932966815507220e-01 1.031270225137094904e-01 1.037942461176333403e-01 1.050872146706974264e-01 1.107462725787536906e-01 1.092409427544592249e-01 1.092409559433668298e-01 1.107462446994433164e-01 1.050872099737939769e-01 1.037942473434968066e-01 1.031270239216211249e-01 1.026932979973164128e-01 1.023836175151460470e-01 1.021506832539504778e-01 1.019696364148959256e-01 1.018258591949781633e-01 1.017101001485795492e-01 1.016161937840245333e-01 1.015398750478153228e-01 1.014781143028209431e-01 1.014287224397949078e-01 1.013901061733172015e-01 1.013611117476675011e-01 1.013409234337811216e-01 1.013289977736424180e-01 1.013250225535961974e-01
1.013250044689738005e-01 1.013289793487959223e-01 1.013409039882622181e-01 1.013610905220389408e-01 1.013900822640081273e-01 1.014286947105587922e-01 1.014780812548325695e-01 1.015398346176488165e-01 1.016161430124087189e-01 1.017100346093378488e-01 1.018257719460194666e-01 1.019695159502656268e-01 1.021505091070741833e-01 1.023833496749970290e-01 1.026928467546396745e-01 1.031261358867088945e-01 1.037917640259980734e-01 1.050649489110130480e-01 1.096976240570844557e-01 1.085792087701723946e-01 1.085792192633748127e-01 1.096976023285776980e-01 1.050649443901510161e-01 1.037917653108146598e-01 1.031261373006728960e-01 1.026928480717112513e-01 1.023833508422095084e-01 1.021505101312485814e-01 1.019695168495847182e-01 1.018257727395555923e-01 1.017100353142982028e-01 1.016161436436175680e-01 1.015398351877545291e-01 1.014780817747186065e-01 1.014286951896610500e-01 1.013900827107417080e-01 1.013610909440535168e-01 1.013409043927472747e-01 1.013289797427451150e-01 1.013250048594110386e-01
1.013249759562235564e-01 1.013289502935359326e-01 1.013408733054730476e-01 1.013610569993805693e-01 1.013900444573252457e-01 1.014286508015532079e-01 1.014780288423653282e-01 1.015397703928101608e-01 1.016160622257218094e-01 1.017099301520101307e-01 1.018256326605403994e-01 1.019693233366677498e-01 1.021502302479278396e-01 1.023829202204909611e-01 1.026921224993507381e-01 1.031247111437509911e-01 1.037878332013597443e-01 1.050360509812954812e-01 1.089213686673325410e-01 1.080884288024451939e-01 1.080884372304407454e-01 1.089213515022846718e-01 1.050360480814666736e-01 1.037878345520734380e-01 1.031247125649479707e-01 1.026921238179994561e-01 1.023829213882085087e-01 1.021502312722543937e-01 1.019693242360148744e-01 1.018256334540613151e-01 1.017099308569417715e-01 1.016160628568972962e-01 1.015397709628834411e-01 1.014780293622190716e-01 1.014286512806256008e-01 1.013900449040319868e-01 1.013610574213691662e-01 1.013408737099330686e-01 1.013289506874593404e-01 1.013249763466347458e-01
1.013249328299289653e-01 1.013289063468211931e-01 1.013408268974978904e-01 1.013610062968084979e-01 1.013899872763136256e-01 1.014285843926389236e-01 1.014779495749859456e-01 1.015396732642073058e-01 1.016159400558521164e-01 1.017097721898392593e-01 1.018254220555457334e-01 1.019690321323939441e-01 1.021498087328009535e-01 1.023822712907496019e-01 1.026910288893946449e-01 1.031225651697009332e-01 1.037820172334479041e-01 1.050000394168699169e-01 1.083043597674294284e-01 1.076929543714636034e-01 1.076929611635189660e-01 1.083043459068044750e-01 1.050000385609133474e-01 1.037820186328706207e-01 1.031225665967963057e-01 1.026910302090557753e-01 1.023822724586347793e-01 1.021498097570643915e-01 1.019690330316231491e-01 1.018254228489475222e-01 1.017097728946665669e-01 1.016159406869386744e-01 1.015396738342057847e-01 1.014779500947737834e-01 1.014285848716549171e-01 1.013899877229700319e-01 1.013610067187516312e-01 1.013408273019159311e-01 1.013289067407027733e-01 1.013249332202983688e-01
1.013248707150789518e-01 1.013288430505849824e-01 1.013407600571030742e-01 1.013609332723966194e-01 1.013899049234439076e-01 1.014284887527997503e-01 1.014778354215925410e-01 1.015395333960678742e-01 1.016157641392588240e-01 1.017095447617126225e-01 1.018251188620458159e-01 1.019686129808309166e-01 1.021492021875991807e-01 1.023813379751023350e-01 1.026894576945588250e-01 1.031194926514852062e-01 1.037738612947938927e-01 1.049565510906391996e-01 1.077908101641444627e-01 1.073562115214262702e-01 1.073562169941880418e-01 1.077907987366985426e-01 1.049565517637418843e-01 1.037738627074851483e-01 1.031194940810135213e-01 1.026894590139110358e-01 1.023813391424643754e-01 1.021492032113945070e-01 1.019686138796849773e-01 1.018251196551572674e-01 1.017095454663144577e-01 1.016157647701674549e-01 1.015395339659251744e-01 1.014778359412643466e-01 1.014284892317195014e-01 1.013899053700176717e-01 1.013609336942677408e-01 1.013407604614560420e-01 1.013288434444038350e-01 1.013248711053864326e-01
1.013247846589385159e-01 1.013287553582014611e-01 1.013406674559902826e-01 1.013608321064866924e-01 1.013897908381689306e-01 1.014283562668322203e-01 1.014776772986756143e-01 1.015393396677457538e-01 1.016155205038922760e-01 1.017092298228014918e-01 1.018246990800560497e-01 1.019680327985458962e-01 1.021483629563802870e-01 1.023800475352953793e-01 1.026872885572059635e-01 1.031152701984205250e-01 1.037629118774865966e-01 1.049053713655130338e-01 1.073495547221527818e-01 1.070581009848156628e-01 1.070581053813481481e-01 1.073495451863025890e-01 1.049053726273448672e-01 1.037629132652307801e-01 1.031152716259469415e-01 1.026872898744813078e-01 1.023800487012190424e-01 1.021483639791729708e-01 1.019680336966870132e-01 1.018246998726497488e-01 1.017092305270181768e-01 1.016155211345081272e-01 1.015393402373762355e-01 1.014776778181644273e-01 1.014283567456037843e-01 1.013897912846183358e-01 1.013608325282513711e-01 1.013406678602490479e-01 1.013287557519317317e-01 1.013247850491592744e-01
