1.011633766862306966e-01 1.011662143997276025e-01 1.011747275402177237e-01 1.011891135139468267e-01 1.012097145657386288e-01 1.012370411698160916e-01 1.012718091981815866e-01 1.013149965973247635e-01 1.013679293640035867e-01 1.014324138032808020e-01 1.015109456495662671e-01 1.016070540695642316e-01 1.017258983651884718e-01 1.018753785557941494e-01 1.020684198793994774e-01 1.023243057831379893e-01 1.034875246524494391e-01 4.003581398992938495e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.003581349343776630e-02 1.034875248078266502e-01 1.023243060521924902e-01 1.020684201801643765e-01 1.018753788549774664e-01 1.017258986501839574e-01 1.016070543360503980e-01 1.015109458968461026e-01 1.014324140322403339e-01 1.013679295761919508e-01 1.013149967946147950e-01 1.012718093824975796e-01 1.012370413431017274e-01 1.012097147299183125e-01 1.011891136709341804e-01 1.011747276919937460e-01 1.011662145482563890e-01 1.011633768336752393e-01
1.011633938221717793e-01 1.011662317364985519e-01 1.011747454794788836e-01 1.011891324977547690e-01 1.012097351077253515e-01 1.012370638973518200e-01 1.012718349122315176e-01 1.013150263625203218e-01 1.013679646512850585e-01 1.014324567275992767e-01 1.015109993890153522e-01 1.016071236562641339e-01 1.017259923123967763e-01 1.018755126233376745e-01 1.020686257719607137e-01 1.023251260400290935e-01 1.034265464200400525e-01 4.266004325711907075e-02 9.965599602269350488e-01 9.988387314326417910e-01 9.988387314358663227e-01 9.965599602243176980e-01 4.266004277070064438e-02 1.034265465737703171e-01 1.023251263087219531e-01 1.020686260725880701e-01 1.018755129224653416e-01 1.017259925973693635e-01 1.016071239227426676e-01 1.015109996362942718e-01 1.014324569565612233e-01 1.013679648634779329e-01 1.013150265598155159e-01 1.012718350965527148e-01 1.012370640706429792e-01 1.012097352719105725e-01 1.011891326547483677e-01 1.011747456312607069e-01 1.011662318850344439e-01 1.011633939696256895e-01
1.011634106134428890e-01 1.011662487245747893e-01 1.011747630579704765e-01 1.011891510998604166e-01 1.012097552367909464e-01 1.012370861681930884e-01 1.012718601097996884e-01 1.013150555301846195e-01 1.013679992306521227e-01 1.014324987915233983e-01 1.015110520524991206e-01 1.016071918519138584e-01 1.017260843861443192e-01 1.018756440281949477e-01 1.020688277947297273e-01 1.023258948743109020e-01 1.033693322155213867e-01 4.522253988420109339e-02 9.931778087727940463e-01 9.976775931948159704e-01 9.976775932012684756e-01 9.931778087675862121e-01 4.522253940222822205e-02 1.033693323680916626e-01 1.023258951426728319e-01 1.020688280952142951e-01 1.018756443272579720e-01 1.017260846710859035e-01 1.016071921183788473e-01 1.015110522997724196e-01 1.014324990204844151e-01 1.013679994428472453e-01 1.013150557274836300e-01 1.012718602941244661e-01 1.012370863414887578e-01 1.012097554009808165e-01 1.011891512568598578e-01 1.011747632097573929e-01 1.011662488731174120e-01 1.011634107609040850e-01
1.011634270607628117e-01 1.011662653646766830e-01 1.011747802764183385e-01 1.011891693210020815e-01 1.012097749536948754e-01 1.012371079831342752e-01 1.012718847917372378e-01 1.013150841012602221e-01 1.013680331031910076e-01 1.014325399963636742e-01 1.015111036416758844e-01 1.016072586587056514e-01 1.017261745894260938e-01 1.018757727745423641e-01 1.020690259275281314e-01 1.023266158650138896e-01 1.033157191259921476e-01 4.772382608180714830e-02 9.898530666754374874e-01 9.965167382487151171e-01 9.965167382583908218e-01 9.898530666676705891e-01 4.772382560125427303e-02 1.033157192772979488e-01 1.023266161331606861e-01 1.020690262279512622e-01 1.018757730735933009e-01 1.017261748743727434e-01 1.016072589251806324e-01 1.015111038889603828e-01 1.014325402253348080e-01 1.013680333153958862e-01 1.013150842985683781e-01 1.012718849760703838e-01 1.012371081564372999e-01 1.012097751178922117e-01 1.011891694780083228e-01 1.011747804282124852e-01 1.011662655132266053e-01 1.011634272082313213e-01
1.011634431630239750e-01 1.011662816556932604e-01 1.011747971337011026e-01 1.011891871600357345e-01 1.012097942572553616e-01 1.012371293409343037e-01 1.012719089567093167e-01 1.013151120742644268e-01 1.013680662671860716e-01 1.014325803400358689e-01 1.015111541538653156e-01 1.016073240729686855e-01 1.017262629168407401e-01 1.018758988537552812e-01 1.020692201318683517e-01 1.023272923315323990e-01 1.032655484080110542e-01 5.016441054457758397e-02 9.865852334048841321e-01 9.953562838224255804e-01 9.953562838353317010e-01 9.865852333945813735e-01 5.016441006649758477e-02 1.032655485580265126e-01 1.023272925994011401e-01 1.020692204321910213e-01 1.018758991527698721e-01 1.017262632017751356e-01 1.016073243394426812e-01 1.015111544011533806e-01 1.014325805690130949e-01 1.013680664793972508e-01 1.013151122715787028e-01 1.012719091410477362e-01 1.012371295142429767e-01 1.012097944214577772e-01 1.011891873170475686e-01 1.011747972855004396e-01 1.011662818042505796e-01 1.011634433105006309e-01
1.011634589208768725e-01 1.011662975982745016e-01 1.011748136304674028e-01 1.011892046176103566e-01 1.012098131481242863e-01 1.012371502422481639e-01 1.012719326053748148e-01 1.013151394498627567e-01 1.013680987233125802e-01 1.014326198232250453e-01 1.015112035897546006e-01 1.016073880953634601e-01 1.017263493689151838e-01 1.018760222659047671e-01 1.020694103853587026e-01 1.023279274010531897e-01 1.032186654296237682e-01 5.254479233987432996e-02 9.833738389422563841e-01 9.941963636231726520e-01 9.941963636393110759e-01 9.833738389294497395e-01 5.254479186467537338e-02 1.032186655784010365e-01 1.023279276686361594e-01 1.020694106855734029e-01 1.018760225648772388e-01 1.017263496538340639e-01 1.016073883618330703e-01 1.015112038370438591e-01 1.014326200522045474e-01 1.013680989355285195e-01 1.013151396471822091e-01 1.012719327897192295e-01 1.012371504155622631e-01 1.012098133123330301e-01 1.011892047746283524e-01 1.011748137822730126e-01 1.011662977468382046e-01 1.011634590683599261e-01
1.011634743341709164e-01 1.011663131922696385e-01 1.011748297665657909e-01 1.011892216935733058e-01 1.012098316261451636e-01 1.012371706869139437e-01 1.012719557375668655e-01 1.013151662278807819e-01 1.013681304713839743e-01 1.014326584457240499e-01 1.015112519491000870e-01 1.016074507255588649e-01 1.017264339450964783e-01 1.018761430098210907e-01 1.020695966662398396e-01 1.023285239939160096e-01 1.031749196249888284e-01 5.486545953365333517e-02 9.802184182065634133e-01 9.930371023969879474e-01 9.930371024163628935e-01 9.802184181912793060e-01 5.486545906114619064e-02 1.031749197725760625e-01 1.023285242612310131e-01 1.020695969663557717e-01 1.018761433087561064e-01 1.017264342300023272e-01 1.016074509920267682e-01 1.015112521963916631e-01 1.014326586747086451e-01 1.013681306836054646e-01 1.013151664252064654e-01 1.012719559219164706e-01 1.012371708602335107e-01 1.012098317903585704e-01 1.011892218505965058e-01 1.011748299183766464e-01 1.011663133408394061e-01 1.011634744816603260e-01
1.011634894028115572e-01 1.011663284375837052e-01 1.011748455419001352e-01 1.011892383878225249e-01 1.012098496912095108e-01 1.012371906748137929e-01 1.012719783531513401e-01 1.013151924081595046e-01 1.013681615112025369e-01 1.014326962072720356e-01 1.015112992315278101e-01 1.016075119629754747e-01 1.017265166443789837e-01 1.018762610835348276e-01 1.020697789532749727e-01 1.023290848324845820e-01 1.031341644454620149e-01 5.712688912306598116e-02 9.771185159491573291e-01 9.918786209532217679e-01 9.918786209758360117e-01 9.771185159314147439e-01 5.712688865304821340e-02 1.031341645918901762e-01 1.023290850995428880e-01 1.020697792532979931e-01 1.018762613824366753e-01 1.017265169292742161e-01 1.016075122294422817e-01 1.015112994788226614e-01 1.014326964362614186e-01 1.013681617234299809e-01 1.013151926054908225e-01 1.012719785375066350e-01 1.012371908481391330e-01 1.012098498554286352e-01 1.011892385448524972e-01 1.011748456937162088e-01 1.011663285861608974e-01 1.011634895503091131e-01
1.011635041268052759e-01 1.011663433342214619e-01 1.011748609564700752e-01 1.011892547003557380e-01 1.012098673433069335e-01 1.012372102059262702e-01 1.012720004520897832e-01 1.013152179906350731e-01 1.013681918426631301e-01 1.014327331076956551e-01 1.015113454367495144e-01 1.016075718071106776e-01 1.017265974658269068e-01 1.018763764851226411e-01 1.020699572270244437e-01 1.023296124528831758e-01 1.030962573124490356e-01 5.932954731095608364e-02 9.740736878784600483e-01 9.907210374159615140e-01 9.907210374418207177e-01 9.740736878582915148e-01 5.932954684333983930e-02 1.030962574577440477e-01 1.023296127196897110e-01 1.020699575269569670e-01 1.018763767839913348e-01 1.017265977507114949e-01 1.016075720735764992e-01 1.015113456840478490e-01 1.014327333366896039e-01 1.013681920548956950e-01 1.013152181879715952e-01 1.012720006364508096e-01 1.012372103792567868e-01 1.012098675075313592e-01 1.011892548573903872e-01 1.011748611082917415e-01 1.011663434828043856e-01 1.011635042743085910e-01
1.011635185061441761e-01 1.011663578821752618e-01 1.011748760102685191e-01 1.011892706311594281e-01 1.012098845824188909e-01 1.012372292802230789e-01 1.012720220343401589e-01 1.013152429752426364e-01 1.013682214656662223e-01 1.014327691468383946e-01 1.015113905645074893e-01 1.016076302575172480e-01 1.017266764086003916e-01 1.018764892128324190e-01 1.020701314699942186e-01 1.023301092146081809e-01 1.030610595715805849e-01 6.147388965903858443e-02 9.710835000201517575e-01 9.895644667079670498e-01 9.895644667370824266e-01 9.710834999975777038e-01 6.147388919378410366e-02 1.030610597157705782e-01 1.023301094811658735e-01 1.020701317698367028e-01 1.018764895116683472e-01 1.017266766934739053e-01 1.016076305239819594e-01 1.015113908118079333e-01 1.014327693758367843e-01 1.013682216779046713e-01 1.013152431725847652e-01 1.012720222187062091e-01 1.012372294535589107e-01 1.012098847466485207e-01 1.011892707881999059e-01 1.011748761620953480e-01 1.011663580307645555e-01 1.011635186536542913e-01
