9.997554440281457566e-01 9.997524954349927828e-01 9.997435073321442323e-01 9.997277500570185271e-01 9.997038828653449505e-01 9.996697284654553206e-01 9.996218720678311520e-01 9.995549596276310789e-01 9.994604417399839402e-01 9.993242392002891217e-01 9.991221807626077256e-01 9.988105051916398303e-01 9.983044727179977151e-01 9.974251743224095135e-01 9.957489268356064516e-01 9.920976275412605183e-01 9.822908621689740993e-01 9.433947762630060518e-01 4.841547127844640919e-01 3.448396162400358955e-01 3.448396035459846409e-01 4.841546510531876679e-01 9.433946992058137582e-01 9.822908342438224638e-01 9.920976146923130568e-01 9.957489200771914017e-01 9.974251704330594492e-01 9.983044703255720131e-01 9.988105036403366332e-01 9.991221797113916114e-01 9.993242384598963746e-01 9.994604411997246585e-01 9.995549592198932354e-01 9.996218717496948569e-01 9.996697282087118053e-01 9.997038826507534948e-01 9.997277498709371546e-01 9.997435071644191762e-01 9.997524952775589391e-01 9.997554438740638982e-01
9.997554454520525269e-01 9.997524968811191126e-01 9.997435088462699460e-01 9.997277516932380204e-01 9.997038846934789280e-01 9.996697305831599989e-01 9.996218746202971683e-01 9.995549628436773970e-01 9.994604460012659342e-01 9.993242451826104267e-01 9.991221897471543878e-01 9.988105198120360573e-01 9.983044989562881444e-01 9.974252276339871104e-01 9.957490548267092789e-01 9.920980202798244107e-01 9.822926237245064307e-01 9.434198316500483905e-01 4.971467197593760767e-01 3.594315304004653266e-01 3.594315177767087310e-01 4.971466588138129805e-01 9.434197555966055138e-01 9.822925959853061606e-01 9.920980074907069790e-01 9.957490480921777909e-01 9.974252237555097933e-01 9.983044965692879913e-01 9.988105182636307644e-01 9.991221886975732991e-01 9.993242444431797988e-01 9.994604454615927391e-01 9.995549624363131436e-01 9.996218743024078979e-01 9.996697303265781320e-01 9.997038844790036016e-01 9.997277515072410248e-01 9.997435086786111702e-01 9.997524967237412241e-01 9.997554452980217388e-01
9.997554484600775782e-01 9.997524999456754990e-01 9.997435120841497991e-01 9.997277552443480930e-01 9.997038887419379405e-01 9.996697353913964745e-01 9.996218805859383716e-01 9.995549706039893456e-01 9.994604566349710728e-01 9.993242606247436655e-01 9.991222137068949127e-01 9.988105599850330973e-01 9.983045729566428772e-01 9.974253812488730331e-01 9.957494297325836241e-01 9.920991836364814187e-01 9.822979770824387113e-01 9.434913381987607428e-01 5.179119333897636013e-01 3.829763594332323273e-01 3.829763469410849552e-01 5.179118737689628604e-01 9.434912638034765875e-01 9.822979496531419885e-01 9.920991709470227127e-01 9.957494230378429734e-01 9.974253773885158880e-01 9.983045705786801616e-01 9.988105584414582738e-01 9.991222126600353137e-01 9.993242598869106486e-01 9.994604560962825346e-01 9.995549701972434864e-01 9.996218802684518900e-01 9.996697351350866123e-01 9.997038885276523512e-01 9.997277550584945383e-01 9.997435119165970496e-01 9.997524997883916464e-01 9.997554483061372732e-01
9.997554540091133646e-01 9.997525056147827938e-01 9.997435181218939926e-01 9.997277619510652746e-01 9.997038965175676362e-01 9.996697448125431151e-01 9.996218925358675289e-01 9.995549865117958621e-01 9.994604789395032940e-01 9.993242937313490115e-01 9.991222661094973923e-01 9.988106493913349038e-01 9.983047400548692440e-01 9.974257321295216805e-01 9.957502933793529465e-01 9.921018784838621096e-01 9.823105241822457367e-01 9.436505499630337690e-01 5.452862269350814417e-01 4.144260038045807226e-01 4.144259915211718215e-01 5.452861691894017593e-01 9.436504778610065314e-01 9.823104971876678304e-01 9.921018659341594992e-01 9.957502867404322000e-01 9.974257282945968583e-01 9.983047376896075908e-01 9.988106478545439870e-01 9.991222650664622895e-01 9.993242929957734111e-01 9.994604784021863253e-01 9.995549861059191965e-01 9.996218922189527012e-01 9.996697445566192775e-01 9.997038963035556058e-01 9.997277617654085624e-01 9.997435179544990058e-01 9.997525054576316128e-01 9.997554538552982928e-01
9.997554634371081939e-01 9.997525152672834814e-01 9.997435284641528197e-01 9.997277735481259198e-01 9.997039101271961714e-01 9.996697615343386190e-01 9.996219140647228940e-01 9.995550156045254209e-01 9.994605203217310496e-01 9.993243559713089752e-01 9.991223657788063095e-01 9.988108211247562762e-01 9.983050635935131201e-01 9.974264156986998309e-01 9.957519832655519210e-01 9.921071648740796833e-01 9.823352424824076667e-01 9.439487704628360953e-01 5.777918337724914366e-01 4.523681781740611640e-01 4.523681661893469430e-01 5.777917784431945147e-01 9.439487012556087020e-01 9.823352160479683626e-01 9.921071525045153106e-01 9.957519766986393517e-01 9.974264118965986414e-01 9.983050612446509042e-01 9.988108195967376757e-01 9.991223647407208031e-01 9.993243552386508188e-01 9.994605197862034274e-01 9.995550151997787403e-01 9.996219137485435891e-01 9.996697612789097187e-01 9.997039099135320850e-01 9.997277733627282226e-01 9.997435282969645565e-01 9.997525151103007213e-01 9.997554632834597665e-01
9.997554784627600277e-01 9.997525306743627604e-01 9.997435450436890081e-01 9.997277922638230230e-01 9.997039322769291081e-01 9.996697890088518390e-01 9.996219497890787009e-01 9.995550643511442734e-01 9.994605902923606733e-01 9.993244620687703472e-01 9.991225368763685388e-01 9.988111176499709920e-01 9.983056248120262266e-01 9.974276055006680020e-01 9.957549312198966662e-01 9.921163940671249293e-01 9.823783751981193246e-01 9.444415906005290129e-01 6.137782886228794199e-01 4.951218967896992562e-01 4.951218851994393377e-01 6.137782362111807721e-01 9.444415248378502659e-01 9.823783494489546353e-01 9.921163819183055343e-01 9.957549247413309823e-01 9.974276017388925553e-01 9.983056224833292136e-01 9.988111161327501986e-01 9.991225358443820426e-01 9.993244613397079812e-01 9.994605897590377319e-01 9.995550639477980281e-01 9.996219494738186606e-01 9.996697887540477723e-01 9.997039320637004511e-01 9.997277920787441818e-01 9.997435448767509891e-01 9.997525305176006016e-01 9.997554783093134390e-01
9.997555011848832107e-01 9.997525539989369214e-01 9.997435702206419750e-01 9.997278208189966930e-01 9.997039662708147034e-01 9.996698314505155780e-01 9.996220053443127807e-01 9.995551406469312949e-01 9.994607004565639885e-01 9.993246299853587589e-01 9.991228088645640604e-01 9.988115907181657205e-01 9.983065226276871540e-01 9.974295125255961958e-01 9.957596607295551294e-01 9.921311927456615276e-01 9.824472320413283333e-01 9.451823839055059073e-01 6.515777669243131287e-01 5.408757817984282124e-01 5.408757706957911804e-01 6.515777178581835249e-01 9.451823220649179236e-01 9.824472071007660512e-01 9.921311808582617964e-01 9.957596543558152602e-01 9.974295088117438590e-01 9.983065203229887219e-01 9.988115892138134111e-01 9.991228078398549650e-01 9.993246292605949543e-01 9.994606999258813795e-01 9.995551402452524936e-01 9.996220050301541926e-01 9.996698311964572481e-01 9.997039660581064080e-01 9.997278206343079843e-01 9.997435700540092673e-01 9.997525538424355540e-01 9.997555010316796498e-01
9.997555340813183422e-01 9.997525877944523076e-01 9.997436067811580340e-01 9.997278624253441714e-01 9.997040160084562643e-01 9.996698938326028516e-01 9.996220873790840900e-01 9.995552538042232760e-01 9.994608644975848666e-01 9.993248807925121380e-01 9.991232164416827821e-01 9.988123012185414762e-01 9.983078732500169084e-01 9.974323840221914761e-01 9.957667822641295130e-01 9.921534357726078390e-01 9.825498784375177319e-01 9.462158124943561566e-01 6.896491557716377674e-01 5.878443757803957226e-01 5.878443652484927062e-01 6.896491103784293530e-01 9.462157549612680851e-01 9.825498544248387756e-01 9.921534241870387794e-01 9.957667760117778766e-01 9.974323803639414399e-01 9.983078709732178257e-01 9.988122997291627447e-01 9.991232154254561237e-01 9.993248800727694281e-01 9.994608639699892327e-01 9.995552534045120119e-01 9.996220870662083646e-01 9.996698935794177121e-01 9.997040157963708040e-01 9.997278622411095439e-01 9.997436066148847056e-01 9.997525876382603593e-01 9.997555339284074361e-01
9.997555800071641352e-01 9.997526350030496722e-01 9.997436579352182440e-01 9.997279207826029745e-01 9.997040859811887614e-01 9.996699818815510952e-01 9.996222035464169542e-01 9.995554145375874500e-01 9.994610981502550784e-01 9.993252390040704425e-01 9.991237994372685893e-01 9.988133189390189237e-01 9.983098095604694411e-01 9.974365015935259260e-01 9.957769858308425093e-01 9.921852038248100136e-01 9.826947049414792579e-01 9.475721768285363389e-01 7.266882881617467982e-01 6.344106415661984189e-01 6.344106316728261863e-01 7.266882466517746719e-01 9.475721238799064139e-01 9.826946819691086965e-01 9.921851925808248263e-01 9.957769797164288672e-01 9.974364979986429791e-01 9.983098073155226571e-01 9.988133174667724878e-01 9.991237984307590470e-01 9.993252382900877917e-01 9.994610976262030544e-01 9.995554141401368220e-01 9.996222032350278175e-01 9.996699816293767027e-01 9.997040857698223926e-01 9.997279205989041406e-01 9.997436577693668003e-01 9.997526348472158819e-01 9.997555798545950667e-01
9.997556421921177661e-01 9.997526989527333319e-01 9.997437273133493729e-01 9.997280000743808959e-01 9.997041812662741389e-01 9.996701020684202188e-01 9.996223624902815796e-01 9.995556349413190489e-01 9.994614191609944021e-01 9.993257319277607520e-01 9.991246026542024428e-01 9.988147222058721963e-01 9.983124801805377535e-01 9.974421783507135819e-01 9.957910299697467771e-01 9.922287228714067320e-01 9.828898939187452610e-01 9.492633904785757748e-01 7.616912686133123778e-01 6.792302715134840296e-01 6.792302623084088831e-01 7.616912310760236560e-01 9.492633422728965487e-01 9.828898720889767127e-01 9.922287120075107270e-01 9.957910240096822241e-01 9.974421748269861610e-01 9.983124779714570574e-01 9.988147207529566307e-01 9.991246016586832202e-01 9.993257312203044362e-01 9.994614186409630507e-01 9.995556345464340353e-01 9.996223621805842008e-01 9.996701018174052322e-01 9.997041810557265595e-01 9.997279998912993459e-01 9.997437271479860943e-01 9.997526987973189838e-01 9.997556420399454913e-01
