1.013403448462956435e-01 1.013444371727735410e-01 1.013567141522033338e-01 1.013774998141092620e-01 1.014073583769101033e-01 1.014471369548820695e-01 1.014980340865956621e-01 1.015617054797769009e-01 1.016404267327325334e-01 1.017373477997441100e-01 1.018569027696342860e-01 1.020054974567435324e-01 1.021927276531162387e-01 1.024337027526904947e-01 1.027536843217163182e-01 1.031981442368901797e-01 1.046446388042292230e-01 4.211472046613666531e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.211467673487550439e-02 1.046446661292575880e-01 1.031981399324750359e-01 1.027536858675045933e-01 1.024337038290845936e-01 1.021927286316112460e-01 1.020054983398780701e-01 1.018569035636148618e-01 1.017373485147826800e-01 1.016404273795216556e-01 1.015617060684015638e-01 1.014980346264293537e-01 1.014471374544674703e-01 1.014073588441806728e-01 1.013775002564661909e-01 1.013567145767955979e-01 1.013444375866390523e-01 1.013403452565864032e-01
1.013403711461211276e-01 1.013444638217566307e-01 1.013567418486631816e-01 1.013775293342726036e-01 1.014073906351520837e-01 1.014471730873361677e-01 1.014980755721337918e-01 1.015617543258156702e-01 1.016404857756006835e-01 1.017374212157265145e-01 1.018569969952092952e-01 1.020056229624103916e-01 1.021929026674968238e-01 1.024339616886421889e-01 1.027541069914432587e-01 1.031993317002437710e-01 1.045853346853651833e-01 4.473163239975729011e-02 9.965819784867325781e-01 9.988477935247747075e-01 9.988477935629708204e-01 9.965819783582209324e-01 4.473158957962349025e-02 1.045853613867623322e-01 1.031993275436569740e-01 1.027541085271127114e-01 1.024339627677771508e-01 1.021929036476327685e-01 1.020056238465901349e-01 1.018569977898632489e-01 1.017374219311924233e-01 1.016404864226527899e-01 1.015617549145942378e-01 1.014980761120480857e-01 1.014471735869538205e-01 1.014073911024229308e-01 1.013775297766098399e-01 1.013567422732234852e-01 1.013444642355838116e-01 1.013403715563705870e-01
1.013403969318497078e-01 1.013444899498534280e-01 1.013567690038646163e-01 1.013775582777016043e-01 1.014074222633780664e-01 1.014472085143663660e-01 1.014981162480394494e-01 1.015618022189420239e-01 1.016405436671545676e-01 1.017374932010467747e-01 1.018570893865329424e-01 1.020057460293794654e-01 1.021930742919624768e-01 1.024342156450315372e-01 1.027545217975782132e-01 1.032004615240894735e-01 1.045297562744516157e-01 4.728697160688741241e-02 9.932216533253135360e-01 9.976956485325629842e-01 9.976956486089677556e-01 9.932216530708805058e-01 4.728692977978795481e-02 1.045297823619607547e-01 1.032004575107166033e-01 1.027545233217350973e-01 1.024342167257095149e-01 1.021930752729477421e-01 1.020057469140620704e-01 1.018570901814833674e-01 1.017374939166753867e-01 1.016405443142826409e-01 1.015618028077413804e-01 1.014981167879392132e-01 1.014472090139473676e-01 1.014074227305990228e-01 1.013775587199812894e-01 1.013567694283628445e-01 1.013444903636163269e-01 1.013403973420341497e-01
1.013404222089856338e-01 1.013445155626360172e-01 1.013567956235871537e-01 1.013775866505753770e-01 1.014074532684650365e-01 1.014472432440080840e-01 1.014981561242302571e-01 1.015618491720930855e-01 1.016406004251448197e-01 1.017375637811148287e-01 1.018571799812732215e-01 1.020058667151917675e-01 1.021932426170356345e-01 1.024344647686653703e-01 1.027549289663732129e-01 1.032015376525102363e-01 1.044777412099047037e-01 4.978128979981450569e-02 9.899186707590569290e-01 9.965438398605089843e-01 9.965438399751537224e-01 9.899186703812413723e-01 4.978124895900933045e-02 1.044777666945633926e-01 1.032015337830360369e-01 1.027549304809554365e-01 1.024344658518076823e-01 1.021932435994717947e-01 1.020058676007767895e-01 1.018571807767919696e-01 1.017375644970942988e-01 1.016406010724796721e-01 1.015618497610062260e-01 1.014981566641810218e-01 1.014472437435998270e-01 1.014074537356699363e-01 1.013775870928225742e-01 1.013567960480425273e-01 1.013445159763509962e-01 1.013404226191204766e-01
1.013404469683680115e-01 1.013445406509409508e-01 1.013568216986598103e-01 1.013776144437127519e-01 1.014074836412236225e-01 1.014472772670723943e-01 1.014981951915369385e-01 1.015618951761573796e-01 1.016406560405790360e-01 1.017376329471560842e-01 1.018572687710201374e-01 1.020059850120099421e-01 1.021934076357031984e-01 1.024347090530052795e-01 1.027553284708257186e-01 1.032025633720702051e-01 1.044291313248563724e-01 5.221509714867487301e-02 9.866724728669732380e-01 9.953924240481587526e-01 9.953924242010905310e-01 9.866724723682301912e-01 5.221505726475969555e-02 1.044291562155579278e-01 1.032025596471569939e-01 1.027553299778224544e-01 1.024347101396014537e-01 1.021934086202441611e-01 1.020059858989343787e-01 1.018572695674066914e-01 1.017376336636949125e-01 1.016406566882680773e-01 1.015618957652880544e-01 1.014981957316124644e-01 1.014472777667279613e-01 1.014074841084511847e-01 1.013776148859562437e-01 1.013568221230950056e-01 1.013445410646267031e-01 1.013404473784706022e-01
1.013404712124783835e-01 1.013445652172367817e-01 1.013568472315119623e-01 1.013776416594662361e-01 1.014075133838713144e-01 1.014473105855472207e-01 1.014982334515676238e-01 1.015619402321243231e-01 1.016407105134450040e-01 1.017377006975371256e-01 1.018573557514950295e-01 1.020061009111545292e-01 1.021935693317198995e-01 1.024349484675779604e-01 1.027557202350713461e-01 1.032035416560874580e-01 1.043837725612224293e-01 5.458888365995762104e-02 9.834825880629473049e-01 9.942415299722272559e-01 9.942415301634992542e-01 9.834825874456893935e-01 5.458884470603559552e-02 1.043837968645924819e-01 1.032035380751031156e-01 1.027557217357003144e-01 1.024349495581560188e-01 1.021935703187227262e-01 1.020061017996599234e-01 1.018573565489143823e-01 1.017377014147493458e-01 1.016407111615677122e-01 1.015619408215290009e-01 1.014982339918088922e-01 1.014473110852957410e-01 1.014075138511430357e-01 1.013776421017218848e-01 1.013568476559396220e-01 1.013445656309042847e-01 1.013404716225591862e-01
1.013404949430956048e-01 1.013445892632893475e-01 1.013568722238705894e-01 1.013776682994865230e-01 1.014075424979245660e-01 1.014473432007239190e-01 1.014982709052437010e-01 1.015619843403153949e-01 1.016407638430983640e-01 1.017377670300565612e-01 1.018574409179636708e-01 1.020062144036861101e-01 1.021937276889152008e-01 1.024351829826101040e-01 1.027561041871980357e-01 1.032044752781725722e-01 1.043415149250730700e-01 5.690312869158607040e-02 9.803485630671961992e-01 9.930912909459056470e-01 9.930912911755963579e-01 9.803485623337724331e-01 5.690309064965411862e-02 1.043415386462723388e-01 1.032044718393781563e-01 1.027561056819830260e-01 1.024351840772779743e-01 1.021937286784656007e-01 1.020062152938296940e-01 1.018574417164559986e-01 1.017377677479706088e-01 1.016407644916751812e-01 1.015619849300089250e-01 1.014982714456606483e-01 1.014473437005721096e-01 1.014075429652443322e-01 1.013776687417578259e-01 1.013568726482926285e-01 1.013445896769402804e-01 1.013404953531561598e-01
1.013405181603289074e-01 1.013446127891985404e-01 1.013568966758074535e-01 1.013776943637944433e-01 1.014075709833159866e-01 1.014473751123892986e-01 1.014983075521164735e-01 1.015620274999027295e-01 1.016408160281033618e-01 1.017378319423010158e-01 1.018575242664212371e-01 1.020063254829409738e-01 1.021938826960072794e-01 1.024354125777934693e-01 1.027564802751081419e-01 1.032053668507350724e-01 1.043022124311137472e-01 5.915830338261952870e-02 9.772699471556205442e-01 9.919418290971089291e-01 9.919418293653013974e-01 9.772699463083402982e-01 5.915826624260403510e-02 1.043022355746387742e-01 1.032053635518059564e-01 1.027564817641765521e-01 1.024354136764185769e-01 1.021938836880317003e-01 1.020063263746757570e-01 1.018575250659535109e-01 1.017378326608944089e-01 1.016408166771180926e-01 1.015620280898727051e-01 1.014983080927007175e-01 1.014473756123314557e-01 1.014075714506808695e-01 1.013776948060782779e-01 1.013568971002228175e-01 1.013446132028307106e-01 1.013405185703666889e-01
1.013405408639379418e-01 1.013446357947203058e-01 1.013569205870674256e-01 1.013777198521087913e-01 1.014075988397233480e-01 1.014474063201539489e-01 1.014983433916886030e-01 1.015620697102190828e-01 1.016408670675230386e-01 1.017378954328987811e-01 1.018576057947769981e-01 1.020064341455981516e-01 1.021940343474445623e-01 1.024356372427338430e-01 1.027568484660424247e-01 1.032062188325514746e-01 1.042657230490249970e-01 6.135487047724472870e-02 9.742462971192503707e-01 9.907932604556313194e-01 9.907932607624293508e-01 9.742462961603595151e-01 6.135483423409109072e-02 1.042657456192354476e-01 1.032062156710194661e-01 1.027568499493850540e-01 1.024356383451023589e-01 1.021940353418178543e-01 1.020064350388382862e-01 1.018576065952911530e-01 1.017378961521300529e-01 1.016408677169468172e-01 1.015620703004448400e-01 1.014983439324251974e-01 1.014474068201793588e-01 1.014075993071240078e-01 1.013777202943993011e-01 1.013569210114694391e-01 1.013446362083299801e-01 1.013405412739501604e-01
1.013405630537959068e-01 1.013446582797258994e-01 1.013569439575158354e-01 1.013777447642902202e-01 1.014076260669959789e-01 1.014474368238520857e-01 1.014983784237717679e-01 1.015621109710418413e-01 1.016409169610809765e-01 1.017379575014806525e-01 1.018576855024952571e-01 1.020065403907890605e-01 1.021941826416352672e-01 1.024358569736194408e-01 1.027572087402291168e-01 1.032070335265100752e-01 1.042319086550024948e-01 6.349328353374901479e-02 9.712771804837125877e-01 9.896456982978130146e-01 9.896456986433339598e-01 9.712771794154089200e-01 6.349324818476966004e-02 1.042319306563747189e-01 1.032070305000240551e-01 1.027572102178549301e-01 1.024358580795324686e-01 1.021941836382384977e-01 1.020065412854569004e-01 1.018576863039372116e-01 1.017379582213132211e-01 1.016409176108867829e-01 1.015621115615050474e-01 1.014983789646472373e-01 1.014474373239502847e-01 1.014076265344257266e-01 1.013777452065810353e-01 1.013569443819010707e-01 1.013446586933086646e-01 1.013405634637778857e-01
