9.991834082845411080e-01 9.991742757931536545e-01 9.991464637966857021e-01 9.990978288744242208e-01 9.990244465634811055e-01 9.989199752607560434e-01 9.987745337021690650e-01 9.985727482990354176e-01 9.982902866480712900e-01 9.978874720260058062e-01 9.972969207671555925e-01 9.963980615166717625e-01 9.949603566962744727e-01 9.925036398691488015e-01 9.879070852604924236e-01 9.781004384186374745e-01 9.523417910136855458e-01 8.517707411893645775e-01 -4.940656458412465442e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -4.940656458412465442e-324 8.517703523609739813e-01 9.523416142760672276e-01 9.781003652265295445e-01 9.879070493831569877e-01 9.925036200419408150e-01 9.949603447461854433e-01 9.963980538186251179e-01 9.972969155342530367e-01 9.978874683032844528e-01 9.982902838913475518e-01 9.985727461813638239e-01 9.987745320179161057e-01 9.989199738751270985e-01 9.990244453843833972e-01 9.990978278360984621e-01 9.991464628496600220e-01 9.991742748976428778e-01 9.991834074058238979e-01
9.991834107808659216e-01 9.991742783422682406e-01 9.991464665076736917e-01 9.990978318782661738e-01 9.990244500331806332e-01 9.989199794432862545e-01 9.987745389719860922e-01 9.985727552555180297e-01 9.982902963027119325e-01 9.978874861847902844e-01 9.972969428703296613e-01 9.963980986470164503e-01 9.949604249212753437e-01 9.925037805533579727e-01 9.879074251859329969e-01 9.781014827397175315e-01 9.523465620418862798e-01 8.518571317963873346e-01 4.956864492474044652e-05 1.765572622355791619e-05 1.765587740680049040e-05 4.956842304214674759e-05 8.518567314868572549e-01 9.523463854664815376e-01 9.781014096150700832e-01 9.879073893381391525e-01 9.925037607403683904e-01 9.949604129785430962e-01 9.963980909530336660e-01 9.972969376397942121e-01 9.978874824635105556e-01 9.982902935469138983e-01 9.985727531384522848e-01 9.987745372881596806e-01 9.989199780579618437e-01 9.990244488543102985e-01 9.990978308401263774e-01 9.991464655607888989e-01 9.991742774468861388e-01 9.991834099022781635e-01
9.991834169791999898e-01 9.991742846882198936e-01 9.991464733067004778e-01 9.990978394995615464e-01 9.990244589687253818e-01 9.989199904013931208e-01 9.987745530354781298e-01 9.985727741700995974e-01 9.982903230326275468e-01 9.978875260511860246e-01 9.972970060561445749e-01 9.963982061982784577e-01 9.949606247359723543e-01 9.925041962667652262e-01 9.879084365065634588e-01 9.781046036029529267e-01 9.523610912065332279e-01 8.521094076095958592e-01 1.043066493081848400e-02 6.235569526278892695e-03 6.235597721875027477e-03 1.043061764792104114e-02 8.521089896119374840e-01 9.523609149294256504e-01 9.781045305975306636e-01 9.879084007098551945e-01 9.925041764780837550e-01 9.949606128057632004e-01 9.963981985111984851e-01 9.972970008296195843e-01 9.978875223323522281e-01 9.982903202783847130e-01 9.985727720540706898e-01 9.987745513523649254e-01 9.989199890165787465e-01 9.990244577902428480e-01 9.990978384617268393e-01 9.991464723600759212e-01 9.991742837930663867e-01 9.991834161008351645e-01
9.991834299373290040e-01 9.991742979781413903e-01 9.991464876155363717e-01 9.990978556607068573e-01 9.990244780981887285e-01 9.989200141132681399e-01 9.987745838079737926e-01 9.985728160134866860e-01 9.982903827782930728e-01 9.978876159958967040e-01 9.972971497866640611e-01 9.963984525579574481e-01 9.949610850625122405e-01 9.925051583088368989e-01 9.879107847825743249e-01 9.781118649576832080e-01 9.523951600699414044e-01 8.526402728022576261e-01 4.190023090074417728e-02 2.815698872020510821e-02 2.815708110455620444e-02 4.190020532999846198e-02 8.526398341155928540e-01 9.523949842740393468e-01 9.781117921337949550e-01 9.879107490614033038e-01 9.925051385556333816e-01 9.949610731504661132e-01 9.963984448808215211e-01 9.972971445659054579e-01 9.978876122805856452e-01 9.982903800262827865e-01 9.985728138989456992e-01 9.987745821258855461e-01 9.989200127291870679e-01 9.990244769202692998e-01 9.990978546233072466e-01 9.991464866692700841e-01 9.991742970833104032e-01 9.991834290592779277e-01
9.991834539307803409e-01 9.991743226124966126e-01 9.991465142185713688e-01 9.990978858460316525e-01 9.990245140323151807e-01 9.989200589373087302e-01 9.987746423558963027e-01 9.985728961232730461e-01 9.982904978240081384e-01 9.978877900860360084e-01 9.972974292192310353e-01 9.963989332995011328e-01 9.949619860324827592e-01 9.925070455970170791e-01 9.879153988876727688e-01 9.781261418918574257e-01 9.524622379087448465e-01 8.535794147918575048e-01 8.967448133802841115e-02 6.411745965867809982e-02 6.411762449539615272e-02 8.967449019080837858e-02 8.535789561204041309e-01 9.524620628484196105e-01 9.781260693264025585e-01 9.879153632705642840e-01 9.925070258918829991e-01 9.949619741448364474e-01 9.963989256356730051e-01 9.972974240061758255e-01 9.978877863753968791e-01 9.982904950749857953e-01 9.985728940106989304e-01 9.987746406751691897e-01 9.989200575542037663e-01 9.990245128551192844e-01 9.990978848092124665e-01 9.991465132727923582e-01 9.991743217180967251e-01 9.991834530531509273e-01
9.991834944518527273e-01 9.991743642440178430e-01 9.991465592616436409e-01 9.990979371002908227e-01 9.990245752624172804e-01 9.989201356090994244e-01 9.987747428921419646e-01 9.985730341961336354e-01 9.982906967843593327e-01 9.978880920593840020e-01 9.972979151538402531e-01 9.963997710630357885e-01 9.949635586802429987e-01 9.925103437289158892e-01 9.879234673103269859e-01 9.781510982331560466e-01 9.525791323573561398e-01 8.550589117964300101e-01 1.501390623841027949e-01 1.122685429033802723e-01 1.122687738147889469e-01 1.501390864099194922e-01 8.550584374108564090e-01 9.525789583844712638e-01 9.781510260215723340e-01 9.879234318309664253e-01 9.925103240863510923e-01 9.949635468240430880e-01 9.963997634162711226e-01 9.972979099506142919e-01 9.978880883547071035e-01 9.982906940391209627e-01 9.985730320860626286e-01 9.987747412131446900e-01 9.989201342272391315e-01 9.990245740861547485e-01 9.990979360642023854e-01 9.991465583164713671e-01 9.991743633501695143e-01 9.991834935747503366e-01
9.991835582077012168e-01 9.991744297757272353e-01 9.991466302497097329e-01 9.990980180256845422e-01 9.990246721563177390e-01 9.989202572354668463e-01 9.987749027667269797e-01 9.985732542725008765e-01 9.982910145769857690e-01 9.978885752731079251e-01 9.972986939278186691e-01 9.964011153170057034e-01 9.949660843300803803e-01 9.925156431104737997e-01 9.879364307875505569e-01 9.781911423831706198e-01 9.527653953189523239e-01 8.571994351700950032e-01 2.196107717353074362e-01 1.703360399392801761e-01 1.703363210536235350e-01 2.196107918732941033e-01 8.571989522206537870e-01 9.527652229063489076e-01 9.781910706429592928e-01 9.879363954858113583e-01 9.925156235471768174e-01 9.949660725133280259e-01 9.964011076915212373e-01 9.972986887368155973e-01 9.978885715758348818e-01 9.982910118364344276e-01 9.985732521655303895e-01 9.987749010898742119e-01 9.989202558551517619e-01 9.990246709812039549e-01 9.990980169905092634e-01 9.991466293053038461e-01 9.991744288825601394e-01 9.991835573312410901e-01
9.991836531169705493e-01 9.991745273573476860e-01 9.991467360426935507e-01 9.990981387766549870e-01 9.990248169511850573e-01 9.989204392839733382e-01 9.987751424504162090e-01 9.985735847093499817e-01 9.982914923747017166e-01 9.978893025169234265e-01 9.972998672301097711e-01 9.964031419379170140e-01 9.949698935166884084e-01 9.925236356640562141e-01 9.879559694137116654e-01 9.782513515040084373e-01 9.530424404178995390e-01 8.600971891149200577e-01 2.942565630075351102e-01 2.355546570499073289e-01 2.355549675022910461e-01 2.942565677676122760e-01 8.600967065841688131e-01 9.530422701749022840e-01 9.782512803776823862e-01 9.879559343365623691e-01 9.925236161992981865e-01 9.949698817485158608e-01 9.964031343384537331e-01 9.972998620540021175e-01 9.978892988286487409e-01 9.982914896398479287e-01 9.985735826061458154e-01 9.987751407761448208e-01 9.989204379055117711e-01 9.990248157774654914e-01 9.990981377425766086e-01 9.991467350992094820e-01 9.991745264650027103e-01 9.991836522413041211e-01
9.991837883043506174e-01 9.991746663795906258e-01 9.991468868488070365e-01 9.990983110513347309e-01 9.990250237418809576e-01 9.989206995658151955e-01 9.987754855081493188e-01 9.985740581362776425e-01 9.982921775280527710e-01 9.978903462493978749e-01 9.973015518015694303e-01 9.964060525326415840e-01 9.949753642476695248e-01 9.925351095481224073e-01 9.879839821262806909e-01 9.783373543371846059e-01 9.534323647686300252e-01 8.638125799234291913e-01 3.704502933078568372e-01 3.049630746018340277e-01 3.049633927271991896e-01 3.704502781564085190e-01 8.638121074424954804e-01 9.534321974436912317e-01 9.783372839943046406e-01 9.879839473285684237e-01 9.925350902040778189e-01 9.949753525384492647e-01 9.964060449645938400e-01 9.973015466433611254e-01 9.978903425719024556e-01 9.982921748000069817e-01 9.985740560375813146e-01 9.987754838369724553e-01 9.989206981895739634e-01 9.990250225698343867e-01 9.990983100185788501e-01 9.991468859064288610e-01 9.991746654882324163e-01 9.991837874296294331e-01
9.991839740923157409e-01 9.991748574654026882e-01 9.991470942144209388e-01 9.990985480787674122e-01 9.990253084634096448e-01 9.989210582101221148e-01 9.987759585589505162e-01 9.985747113890868221e-01 9.982931234482368410e-01 9.978917878054730517e-01 9.973038789824892891e-01 9.964100734173496621e-01 9.949829193923941384e-01 9.925509412633948259e-01 9.880225564085933776e-01 9.784551648948073277e-01 9.539565218006943459e-01 8.683620934251381485e-01 4.451027459057506075e-01 3.757303570202230603e-01 3.757306636416271606e-01 4.451027109696412687e-01 8.683616401627576309e-01 9.539563582674588371e-01 9.784550955326634103e-01 9.880225219535375691e-01 9.925509220653774278e-01 9.949829077538711042e-01 9.964100658867779403e-01 9.973038738455638486e-01 9.978917841407699552e-01 9.982931207282639274e-01 9.985747092957031334e-01 9.987759568914306163e-01 9.989210568365139986e-01 9.990253072933431566e-01 9.990985470475868269e-01 9.991470932733587107e-01 9.991748565752075484e-01 9.991839732187220990e-01
