1.012849438426464133e-01 1.012886146707279861e-01 1.012996271549727600e-01 1.013182611323324850e-01 1.013450031838017962e-01 1.013805824628857682e-01 1.014260279825522082e-01 1.014827567670192748e-01 1.015527090741527305e-01 1.016385591805208100e-01 1.017440538561208280e-01 1.018745792912409132e-01 1.020381658577199230e-01 1.022474091886234476e-01 1.025235533832785512e-01 1.029066661338387673e-01 1.034889544490307511e-01 1.046197404876064996e-01 8.920499721307099117e-01 9.443163211142251434e-01 9.443163227351526468e-01 8.920499701812851789e-01 1.046197445049540098e-01 1.034889552935398527e-01 1.029066671871630700e-01 1.025235543802070493e-01 1.022474100863369206e-01 1.020381666554135563e-01 1.018745799989974749e-01 1.017440544861397816e-01 1.016385597444363076e-01 1.015527095823628712e-01 1.014827572286434582e-01 1.014260284055545497e-01 1.013805828543423299e-01 1.013450035500492452e-01 1.013182614792694641e-01 1.012996274881560743e-01 1.012886149956245402e-01 1.012849441647807186e-01
1.012849431569480957e-01 1.012886139723232354e-01 1.012996264184486545e-01 1.013182603293574929e-01 1.013450022807122347e-01 1.013805814174832121e-01 1.014260267393487930e-01 1.014827552499057844e-01 1.015527071744440207e-01 1.016385567364221781e-01 1.017440506154544677e-01 1.018745748385718464e-01 1.020381594597648822e-01 1.022473994245947509e-01 1.025235370993980710e-01 1.029066345106620789e-01 1.034888658561463198e-01 1.046180309702293837e-01 1.225737854496178891e-01 1.189660289479160249e-01 1.189660573733144766e-01 1.225737586485445701e-01 1.046180341105405753e-01 1.034888666928128614e-01 1.029066355624220080e-01 1.025235380958012255e-01 1.022474003220828209e-01 1.020381602573459945e-01 1.018745755462654307e-01 1.017440512454352713e-01 1.016385573003124737e-01 1.015527076826378827e-01 1.014827557115193096e-01 1.014260271623449033e-01 1.013805818089347638e-01 1.013450026469566029e-01 1.013182606762910443e-01 1.012996267516305948e-01 1.012886142972190123e-01 1.012849434790818182e-01
1.012849410947324058e-01 1.012886118719040912e-01 1.012996242034191335e-01 1.013182579145410628e-01 1.013449995648686569e-01 1.013805782737328826e-01 1.014260230008453972e-01 1.014827506877700181e-01 1.015527014618218260e-01 1.016385493867384138e-01 1.017440408702799393e-01 1.018745614484205808e-01 1.020381402190300296e-01 1.022473700598105634e-01 1.025234881229964562e-01 1.029065394062111810e-01 1.034885991447979520e-01 1.046129065628733229e-01 1.132127627642499357e-01 1.113878889075847201e-01 1.113879079795727367e-01 1.132127329332776738e-01 1.046129071510087105e-01 1.034885999809674884e-01 1.029065404571308517e-01 1.025234891190889980e-01 1.022473709571543599e-01 1.020381410165354941e-01 1.018745621560682296e-01 1.017440415002304616e-01 1.016385499506054779e-01 1.015527019700010053e-01 1.014827511493746059e-01 1.014260234238388431e-01 1.013805786651804375e-01 1.013449999311115124e-01 1.013182582614694377e-01 1.012996245366001441e-01 1.012886121967991326e-01 1.012849414168654483e-01
1.012849362793203645e-01 1.012886069672944145e-01 1.012996190312165506e-01 1.013182522758586807e-01 1.013449932233935619e-01 1.013805709331964539e-01 1.014260142716779250e-01 1.014827400355696602e-01 1.015526881234426748e-01 1.016385322260973390e-01 1.017440181163432877e-01 1.018745301837283429e-01 1.020380952936921076e-01 1.022473014960869064e-01 1.025233737703403203e-01 1.029063174032626843e-01 1.034879787385998146e-01 1.046038703920029317e-01 1.105907088612429617e-01 1.094157901933962423e-01 1.094158047210369161e-01 1.105906857797997050e-01 1.046038685574448845e-01 1.034879795915127632e-01 1.029063184553816179e-01 1.025233747667505663e-01 1.022473023935365211e-01 1.020380960912343621e-01 1.018745308913882180e-01 1.017440187462952811e-01 1.016385327899609059e-01 1.015526886316178989e-01 1.014827404971700153e-01 1.014260146946698998e-01 1.013805713246404006e-01 1.013449935896339471e-01 1.013182526227850017e-01 1.012996193643942583e-01 1.012886072921874714e-01 1.012849366014518665e-01
1.012849267856895663e-01 1.012885972978223165e-01 1.012996088342205531e-01 1.013182411592257054e-01 1.013449807213797488e-01 1.013805564617216715e-01 1.014259970627387070e-01 1.014827190357292380e-01 1.015526618283654758e-01 1.016384983964244287e-01 1.017439732605491670e-01 1.018744685512791709e-01 1.020380067343288483e-01 1.022471663466232167e-01 1.025231483911095143e-01 1.029058800786311623e-01 1.034867658687790154e-01 1.045903573610378057e-01 1.092731328226275722e-01 1.084607853698694030e-01 1.084607970000632665e-01 1.092731152419779556e-01 1.045903544925336354e-01 1.034867667570568972e-01 1.029058811341611174e-01 1.025231493885069289e-01 1.022471672444332930e-01 1.020380075320205665e-01 1.018744692590037998e-01 1.017439738905287772e-01 1.016384989602993894e-01 1.015526623365439196e-01 1.014827194973289132e-01 1.014259974857279062e-01 1.013805568531618989e-01 1.013449810876171364e-01 1.013182415061461422e-01 1.012996091673928484e-01 1.012885976227084206e-01 1.012849271078136160e-01
1.012849101407099772e-01 1.012885803445686544e-01 1.012995909561446584e-01 1.013182216688685300e-01 1.013449588023454251e-01 1.013805310900390971e-01 1.014259668920354934e-01 1.014826822193693884e-01 1.015526157293776682e-01 1.016384390899649631e-01 1.017438946258563959e-01 1.018743605105200956e-01 1.020378515012327347e-01 1.022469294750467106e-01 1.025227534788305389e-01 1.029051145152866248e-01 1.034846665536805765e-01 1.045718371317437972e-01 1.084149793430223552e-01 1.078470480362058309e-01 1.078470575466680681e-01 1.084149657346034357e-01 1.045718347485779243e-01 1.034846674860515625e-01 1.029051155752704200e-01 1.025227544774854477e-01 1.022469303732919527e-01 1.020378522990884468e-01 1.018743612183068553e-01 1.017438952558550880e-01 1.016384396538417834e-01 1.015526162375514907e-01 1.014826826809580584e-01 1.014259673150135488e-01 1.013805314814670705e-01 1.013449591685717660e-01 1.013182220157789748e-01 1.012995912893044914e-01 1.012885806694417967e-01 1.012849104628208985e-01
1.012848833236385804e-01 1.012885530308840626e-01 1.012995621526205370e-01 1.013181902680513335e-01 1.013449234891373729e-01 1.013804902149779419e-01 1.014259182863974651e-01 1.014826229087785608e-01 1.015525414667294984e-01 1.016383435548452729e-01 1.017437679611613022e-01 1.018741864912827005e-01 1.020376014992066538e-01 1.022465480737322907e-01 1.025221178914787479e-01 1.029038842891954464e-01 1.034813422446386189e-01 1.045478371207087115e-01 1.077812728897096228e-01 1.073933431760361185e-01 1.073933510199951841e-01 1.077812620997131987e-01 1.045478360137790941e-01 1.034813432133115108e-01 1.029038853528223552e-01 1.025221188910348524e-01 1.022465489722056697e-01 1.020376022970958252e-01 1.018741871990437448e-01 1.017437685911169731e-01 1.016383441186791414e-01 1.015525419748638108e-01 1.014826233703310793e-01 1.014259187093441150e-01 1.013804906063782152e-01 1.013449238553409126e-01 1.013181906149401568e-01 1.012995624857586374e-01 1.012885533557346673e-01 1.012848836457266866e-01
1.012848427670008655e-01 1.012885117233094656e-01 1.012995185922352798e-01 1.013181427803052509e-01 1.013448700855412166e-01 1.013804284016249085e-01 1.014258447844845340e-01 1.014825332217969278e-01 1.015524291747734176e-01 1.016381991000889495e-01 1.017435764588421748e-01 1.018739234251379994e-01 1.020372236391322573e-01 1.022459718020038433e-01 1.025211582381051201e-01 1.029020311188626885e-01 1.034764227898702232e-01 1.045179540607022173e-01 1.072779561791119274e-01 1.070289253339702651e-01 1.070289318164312636e-01 1.072779474470465233e-01 1.045179541115123789e-01 1.034764237736492676e-01 1.029020321837964824e-01 1.025211592376621683e-01 1.022459727002505286e-01 1.020372244367905024e-01 1.018739241327058231e-01 1.017435770886411378e-01 1.016381996638001523e-01 1.015524296828110018e-01 1.014825336832705233e-01 1.014258452073666938e-01 1.013804287929715719e-01 1.013448704517004029e-01 1.013181431271549526e-01 1.012995189253375478e-01 1.012885120481242657e-01 1.012848430890531809e-01
1.012847843580138157e-01 1.012884522330629034e-01 1.012994558582101384e-01 1.013180743914442461e-01 1.013447931788776790e-01 1.013803393868206032e-01 1.014257389416641092e-01 1.014824040789135823e-01 1.015522674927269164e-01 1.016379911328635366e-01 1.017433007831352598e-01 1.018735447960990997e-01 1.020366799373561978e-01 1.022451430085263291e-01 1.025197794945470614e-01 1.028993773457961836e-01 1.034695211892588534e-01 1.044818728114349088e-01 1.068588571301414408e-01 1.067196766417241871e-01 1.067196819897045096e-01 1.068588499884087217e-01 1.044818733926132781e-01 1.034695221648196106e-01 1.028993784092195191e-01 1.025197804929716960e-01 1.022451439059651607e-01 1.020366807344448568e-01 1.018735455032584170e-01 1.017433014126346985e-01 1.016379916963508628e-01 1.015522680005930684e-01 1.014824045402523967e-01 1.014257393644400901e-01 1.013803397780802390e-01 1.013447935449650894e-01 1.013180747382322194e-01 1.012994561912571312e-01 1.012884525578249401e-01 1.012847846800142143e-01
1.012847034407423630e-01 1.012883698182934222e-01 1.012993689509466000e-01 1.013179796526454957e-01 1.013446866439526722e-01 1.013802160844595873e-01 1.014255923374247775e-01 1.014822252140334113e-01 1.015520435809515315e-01 1.016377031540488945e-01 1.017429191130749672e-01 1.018730207172574148e-01 1.020359276655319752e-01 1.022439970649724889e-01 1.025178759135669943e-01 1.028957293660986566e-01 1.034602497927136350e-01 1.044393908044485980e-01 1.064982559013229330e-01 1.064468750123139518e-01 1.064468794059405810e-01 1.064982500596452913e-01 1.044393913262241652e-01 1.034602507465236659e-01 1.028957304257634708e-01 1.025178769098116782e-01 1.022439979610318683e-01 1.020359284617005924e-01 1.018730214237791726e-01 1.017429197421165360e-01 1.016377037171989073e-01 1.015520440885634285e-01 1.014822256751758134e-01 1.014255927600444945e-01 1.013802164755929075e-01 1.013446870099365960e-01 1.013179799993452895e-01 1.012993692839156967e-01 1.012883701429826422e-01 1.012847037626716240e-01
