1.010968163803758479e-01 1.010992554417633749e-01 1.011065726259239572e-01 1.011189298664794817e-01 1.011366075506793388e-01 1.011600230853181986e-01 1.011897603270126567e-01 1.012266143271821628e-01 1.012716589740682155e-01 1.013263506478651044e-01 1.013926914415327757e-01 1.014734965185462717e-01 1.015728559223829791e-01 1.016969907435490983e-01 1.018560111555928266e-01 1.020640020978645923e-01 1.031556830636779498e-01 3.950745410541087882e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 3.950745362930295490e-02 1.031556830268127029e-01 1.020640021693523108e-01 1.018560112729243045e-01 1.016969908782555804e-01 1.015728560613210624e-01 1.014734966554569351e-01 1.013926915734280482e-01 1.013263507735078506e-01 1.012716590931606597e-01 1.012266144398680096e-01 1.011897604337699680e-01 1.011600231867901128e-01 1.011366076476230835e-01 1.011189299597725494e-01 1.011065727164681266e-01 1.010992555305947477e-01 1.010968164686338044e-01
1.010968310288948568e-01 1.010992702542178462e-01 1.011065879301868281e-01 1.011189460223385350e-01 1.011366249744900109e-01 1.011600422831195889e-01 1.011897819413168365e-01 1.012266392070709231e-01 1.012716882857187944e-01 1.013263860579851211e-01 1.013927354395881275e-01 1.014735530227707100e-01 1.015729315232191260e-01 1.016970975773879154e-01 1.018561731587736274e-01 1.020647421874817384e-01 1.030944275618964068e-01 4.213338013731888348e-02 9.965551712097565629e-01 9.988360239061393475e-01 9.988360239003459817e-01 9.965551712099179893e-01 4.213337966728235989e-02 1.030944275241990477e-01 1.020647422587526720e-01 1.018561732760129568e-01 1.016970977120521674e-01 1.015729316621372669e-01 1.014735531596717560e-01 1.013927355714796530e-01 1.013263861836272151e-01 1.012716884048116134e-01 1.012266393197583936e-01 1.011897820480765348e-01 1.011600423845940844e-01 1.011366250714369336e-01 1.011189461156342811e-01 1.011065880207341477e-01 1.010992703430527578e-01 1.010968311171589751e-01
1.010968453823347796e-01 1.010992847683003792e-01 1.011066029261971921e-01 1.011189618528378215e-01 1.011366420474747868e-01 1.011600610944784900e-01 1.011898031206828197e-01 1.012266635865262804e-01 1.012717170081235546e-01 1.013264207567838304e-01 1.013927785546890892e-01 1.014736083946981282e-01 1.015730056124923980e-01 1.016972022832703243e-01 1.018563321459344390e-01 1.020654323144382369e-01 1.030369435691245866e-01 4.469753025062809387e-02 9.931682699580849372e-01 9.976721858633560425e-01 9.976721858517669794e-01 9.931682699584444274e-01 4.469752978280205208e-02 1.030369435306682513e-01 1.020654323855021556e-01 1.018563322630845341e-01 1.016972024178931372e-01 1.015730057513909157e-01 1.014736085315896263e-01 1.013927786865768677e-01 1.013264208824253138e-01 1.012717171272167899e-01 1.012266636992154301e-01 1.011898032274454323e-01 1.011600611959556778e-01 1.011366421444252206e-01 1.011189619461359823e-01 1.011066030167472596e-01 1.010992848571384828e-01 1.010968454706022285e-01
1.010968594407398446e-01 1.010992989840540784e-01 1.011066176139968215e-01 1.011189773580165596e-01 1.011366587696711922e-01 1.011600795194256691e-01 1.011898238651350868e-01 1.012266874655601417e-01 1.012717451412768338e-01 1.013264547442244562e-01 1.013928207867419162e-01 1.014736626341213727e-01 1.015730781897414559e-01 1.016973048601530621e-01 1.018564880887053298e-01 1.020660760514293663e-01 1.029830680456887138e-01 4.720042607824489339e-02 9.898388006104620329e-01 9.965086228013003700e-01 9.965086227839152766e-01 9.898388006110416804e-01 4.720042561271877574e-02 1.029830680064668103e-01 1.020660761222937640e-01 1.018564882057717558e-01 1.016973049947385022e-01 1.015730783286229455e-01 1.014736627710048633e-01 1.013928209186269885e-01 1.013264548698652734e-01 1.012717452603708185e-01 1.012266875782507763e-01 1.011898239718995729e-01 1.011600796209053271e-01 1.011366588666246097e-01 1.011189774513175793e-01 1.011066177045502334e-01 1.010992990728956376e-01 1.010968595290107491e-01
1.010968732039875667e-01 1.010993129013556396e-01 1.011066319934598445e-01 1.011189925377446452e-01 1.011366751409394499e-01 1.011600975578101358e-01 1.011898441745022054e-01 1.012267108439728891e-01 1.012717726849320932e-01 1.013264880199856721e-01 1.013928621353006876e-01 1.014737157403701739e-01 1.015731492538593517e-01 1.016974053060207411e-01 1.018566409597023992e-01 1.020666767435100680e-01 1.029326421208760362e-01 4.964257791245626356e-02 9.865662748802650484e-01 9.953454648221037315e-01 9.953454647989196102e-01 9.865662748810964944e-01 4.964257744933765759e-02 1.029326420809146686e-01 1.020666768141730713e-01 1.018566410766827135e-01 1.016974054405662548e-01 1.015731493927218149e-01 1.014737158772443804e-01 1.013928622671816521e-01 1.013264881456262256e-01 1.012717728040258280e-01 1.012267109566648560e-01 1.011898442812684124e-01 1.011600976592922085e-01 1.011366752378952960e-01 1.011189926310478854e-01 1.011066320840161431e-01 1.010993129902006821e-01 1.010968732922621904e-01
1.010968866721456416e-01 1.010993265202722591e-01 1.011066460646520976e-01 1.011190073920847643e-01 1.011366911613399561e-01 1.011601152096877204e-01 1.011898640488331363e-01 1.012267337218017565e-01 1.012717996391087477e-01 1.013265205840575001e-01 1.013929026002990952e-01 1.014737677132686727e-01 1.015732188044236872e-01 1.016975036198684429e-01 1.018567907354940572e-01 1.020672375233995927e-01 1.028855110416383722e-01 5.202448514659406553e-02 9.833502177594878324e-01 9.941828412665951742e-01 9.941828412376028101e-01 9.833502177606017192e-01 5.202448468576564150e-02 1.028855110009581769e-01 1.020672375938677934e-01 1.018567908523916876e-01 1.016975037543764171e-01 1.015732189432689142e-01 1.014737678501346357e-01 1.013929027321770066e-01 1.013265207096971515e-01 1.012717997582034124e-01 1.012267338344950002e-01 1.011898641556015499e-01 1.011601153111720414e-01 1.011366912582985916e-01 1.011190074853909743e-01 1.011066461552113105e-01 1.010993266091209514e-01 1.010968867604241789e-01
1.010968998451563100e-01 1.010993398407453725e-01 1.011066598275125461e-01 1.011190219209733565e-01 1.011367068308026973e-01 1.011601324749792641e-01 1.011898834880357451e-01 1.012267560989351112e-01 1.012718260036652856e-01 1.013265524362478159e-01 1.013929421814583204e-01 1.014738185523785946e-01 1.015732868406680339e-01 1.016975998001995313e-01 1.018569373940362843e-01 1.020677613174168358e-01 1.028415241237619349e-01 5.434663612988590436e-02 9.801901634000599328e-01 9.930208767286915483e-01 9.930208766938899423e-01 9.801901634014843490e-01 5.434663567128431017e-02 1.028415240823804255e-01 1.020677613876937312e-01 1.018569375108529657e-01 1.016975999346705767e-01 1.015732869794956916e-01 1.014738186892362726e-01 1.013929423133333313e-01 1.013265525618866486e-01 1.012718261227597699e-01 1.012267562116299230e-01 1.011898835948063374e-01 1.011601325764657222e-01 1.011367069277640945e-01 1.011190220142817731e-01 1.011066599180750203e-01 1.010993399295971873e-01 1.010968999334379004e-01
1.010969127230088582e-01 1.010993528627638499e-01 1.011066732820287972e-01 1.011190361243942265e-01 1.011367221493073426e-01 1.011601493536567198e-01 1.011899024920711598e-01 1.012267779753162761e-01 1.012718517785158728e-01 1.013265835764243367e-01 1.013929808785676012e-01 1.014738682573374795e-01 1.015733533619198603e-01 1.016976938456393004e-01 1.018570809154224766e-01 1.020682508564736829e-01 1.028005347033778827e-01 5.660950834992047737e-02 9.770856567144439175e-01 9.918596927858489565e-01 9.918596927452334455e-01 9.770856567162120587e-01 5.660950789350239348e-02 1.028005346613130311e-01 1.020682509265636029e-01 1.018570810321599573e-01 1.016976939800743052e-01 1.015733535007306704e-01 1.014738683941867475e-01 1.013929810104389068e-01 1.013265837020627946e-01 1.012718518976109261e-01 1.012267780880126145e-01 1.011899025988436673e-01 1.011601494551456759e-01 1.011367222462709187e-01 1.011190362177051549e-01 1.011066733725941857e-01 1.010993529516186762e-01 1.010969128112935017e-01
1.010969253056887146e-01 1.010993655863127588e-01 1.011066864281848637e-01 1.011190500023287364e-01 1.011367371168293144e-01 1.011601658456892094e-01 1.011899210608964012e-01 1.012267993508858682e-01 1.012718769635755356e-01 1.013266140044583180e-01 1.013930186914208526e-01 1.014739168277992848e-01 1.015734183675383595e-01 1.016977857548683195e-01 1.018572212816354905e-01 1.020687086852417463e-01 1.027624000899540618e-01 5.881356852763601484e-02 9.740362529535979697e-01 9.906994077039006363e-01 9.906994076574607844e-01 9.740362529557357041e-01 5.881356807335037101e-02 1.027624000472250471e-01 1.020687087551484101e-01 1.018572213982951724e-01 1.016977858892675612e-01 1.015734185063322526e-01 1.014739169646408784e-01 1.013930188232897711e-01 1.013266141300964429e-01 1.012718770826709636e-01 1.012267994635834278e-01 1.011899211676707960e-01 1.011601659471803721e-01 1.011367372137955412e-01 1.011190500956417465e-01 1.011066865187526531e-01 1.010993656751711101e-01 1.010969253939772577e-01
1.010969375931788927e-01 1.010993780113740997e-01 1.011066992659598041e-01 1.011190635547526556e-01 1.011367517333409127e-01 1.011601819510412892e-01 1.011899391944665466e-01 1.012268202255816596e-01 1.012719015587552895e-01 1.013266437202190312e-01 1.013930556198135435e-01 1.014739642634191891e-01 1.015734818568861664e-01 1.016978755265759843e-01 1.018573584763127204e-01 1.020691371710094747e-01 1.027269815203922243e-01 6.095927269993483416e-02 9.710415175568798407e-01 9.895401364109592812e-01 9.895401363586852073e-01 9.710415175594241388e-01 6.095927224772681313e-02 1.027269814770167405e-01 1.020691372407362824e-01 1.018573585928971570e-01 1.016978756609408369e-01 1.015734819956637947e-01 1.014739644002527197e-01 1.013930557516789926e-01 1.013266438458564067e-01 1.012719016778511200e-01 1.012268203382805792e-01 1.011899393012427456e-01 1.011601820525344919e-01 1.011367518303096930e-01 1.011190636480680943e-01 1.011066993565303551e-01 1.010993781002352127e-01 1.010969376814701698e-01
