9.995653241344844009e-01 9.995600838936091748e-01 9.995441105834360629e-01 9.995161081765463473e-01 9.994736955932798095e-01 9.994130062763896261e-01 9.993279771726560901e-01 9.992091038291923688e-01 9.990412131019124065e-01 9.987993255655810421e-01 9.984405728938985369e-01 9.978873810981133685e-01 9.969896307163462756e-01 9.954306528374186058e-01 9.924614654521700663e-01 9.860035412438297175e-01 9.687071826075992487e-01 9.006259111429072428e-01 1.722653819245358042e-01 2.082840977503734939e-02 2.082839890955559894e-02 1.722652948036176579e-01 9.006257636656563870e-01 9.687071294286294654e-01 9.860035168408723960e-01 9.924614526415328486e-01 9.954306454756268741e-01 9.969896261927655434e-01 9.978873781672955579e-01 9.984405709091274117e-01 9.987993241683523760e-01 9.990412120827603104e-01 9.992091030602635593e-01 9.993279765728438901e-01 9.994130057924045518e-01 9.994736951888093524e-01 9.995161078258462117e-01 9.995441102673504608e-01 9.995600835969269404e-01 9.995653238441168931e-01
9.995653259305972149e-01 9.995600857233061243e-01 9.995441125160947626e-01 9.995161102952359045e-01 9.994736980072623789e-01 9.994130091413105932e-01 9.993279807241992607e-01 9.992091084448629923e-01 9.990412194203398544e-01 9.987993347316352910e-01 9.984405871006737376e-01 9.978874048922512507e-01 9.969896744946203926e-01 9.954307435932505665e-01 9.924616865677938771e-01 9.860042257144082667e-01 9.687103129331738893e-01 9.006680072638068024e-01 1.895248939172745617e-01 3.303814404399887938e-02 3.303813186820012127e-02 1.895248061400849893e-01 9.006678617001706577e-01 9.687102601051160722e-01 9.860042014241929831e-01 9.924616738020811679e-01 9.954307362518897140e-01 9.969896699812133001e-01 9.978874019668596551e-01 9.984405851189614989e-01 9.987993333362036319e-01 9.990412184022858799e-01 9.992091076766261848e-01 9.993279801248462491e-01 9.994130086576329397e-01 9.994736976030058617e-01 9.995161099446966402e-01 9.995441122001285095e-01 9.995600854267266966e-01 9.995653256403287390e-01
9.995653300555080722e-01 9.995600899388382699e-01 9.995441170098577910e-01 9.995161152940806870e-01 9.994737038136445317e-01 9.994130161916465749e-01 9.993279896876264834e-01 9.992091204047720554e-01 9.990412362264885493e-01 9.987993597264180901e-01 9.984406267293153281e-01 9.978874725900106490e-01 9.969898011208978561e-01 9.954310095512932666e-01 9.924623408635716570e-01 9.860062642620519568e-01 9.687197714043395136e-01 9.007907107420152215e-01 2.177623618855126786e-01 5.521623823055502728e-02 5.521622447420473923e-02 2.177622734736386345e-01 9.007905683413339748e-01 9.687197191612957337e-01 9.860062401596705328e-01 9.924623281727319446e-01 9.954310022439705197e-01 9.969897966244515297e-01 9.978874696736748096e-01 9.984406247526994571e-01 9.987993583339793702e-01 9.990412352102671090e-01 9.992091196376954310e-01 9.993279890890239825e-01 9.994130157084737398e-01 9.994737034097452844e-01 9.995161149438023251e-01 9.995441166940977062e-01 9.995600896424337023e-01 9.995653297654045755e-01
9.995653382096156836e-01 9.995600982925390010e-01 9.995441259768785836e-01 9.995161253775179944e-01 9.994737156894630825e-01 9.994130308422338738e-01 9.993280086294907827e-01 9.992091461074794623e-01 9.990412729270954362e-01 9.987994151125143549e-01 9.984407156756179846e-01 9.978876261893219191e-01 9.969900909487967589e-01 9.954316224150542292e-01 9.924638559803838911e-01 9.860109993705319376e-01 9.687418782514510829e-01 9.010663438287932481e-01 2.560982492471982064e-01 8.856517209164484206e-02 8.856515687004773429e-02 2.560981607060949794e-01 9.010662058049510037e-01 9.687418268293934709e-01 9.860109755316125435e-01 9.924638433945826010e-01 9.954316151555206993e-01 9.969900864761837012e-01 9.978876232857050166e-01 9.984407137061627191e-01 9.987994137242987014e-01 9.990412719134424968e-01 9.992091453420234304e-01 9.993280080319487668e-01 9.994130303597797971e-01 9.994737152860672103e-01 9.995161250276091147e-01 9.995441256614024939e-01 9.995600979963784605e-01 9.995653379197485533e-01
9.995653527704939645e-01 9.995601132345837136e-01 9.995441420907624774e-01 9.995161436277925082e-01 9.994737373776969580e-01 9.994130578675006760e-01 9.993280439342523414e-01 9.992091944984003993e-01 9.990413426723643298e-01 9.987995212463309791e-01 9.984408873390807626e-01 9.978879243827081247e-01 9.969906562479057266e-01 9.954328219962356172e-01 9.924668287504890829e-01 9.860203013774977432e-01 9.687853679972799892e-01 9.015842219659696566e-01 3.030763489680663447e-01 1.331443736107794373e-01 1.331443572456749436e-01 3.030762612125560418e-01 9.015840894694205909e-01 9.687853176336638228e-01 9.860202778782701794e-01 9.924668163002209331e-01 9.954328147983853015e-01 9.969906518060723810e-01 9.978879214955350685e-01 9.984408853788988569e-01 9.987995198635668537e-01 9.990413416620580467e-01 9.992091937350587871e-01 9.993280433380886674e-01 9.994130573859724143e-01 9.994737369749494560e-01 9.995161432783647992e-01 9.995441417756675273e-01 9.995601129387385875e-01 9.995653524809270385e-01
9.995653767923109445e-01 9.995601379123880692e-01 9.995441687858923618e-01 9.995161740040868770e-01 9.994737736860354049e-01 9.994131033996562774e-01 9.993281038015100481e-01 9.992092770651522793e-01 9.990414623477503753e-01 9.987997042623235622e-01 9.984411845903367055e-01 9.978884424826941490e-01 9.969916410100081450e-01 9.954349156171778956e-01 9.924720228335452976e-01 9.860365544326094023e-01 9.688611973753628037e-01 9.024406119557828454e-01 3.567023163668741614e-01 1.877775237526979335e-01 1.877775066556105488e-01 3.567022305562984608e-01 9.024404860379047211e-01 9.688611483074842656e-01 9.860365313497864159e-01 9.924720105496104283e-01 9.954349084951292781e-01 9.969916366060324053e-01 9.978884396157724490e-01 9.984411826415773294e-01 9.987997028862962701e-01 9.990414613415659062e-01 9.992092763044193582e-01 9.993281032070578940e-01 9.994131029192876436e-01 9.994737732841042499e-01 9.995161736552540255e-01 9.995441684712622621e-01 9.995601376169473973e-01 9.995653765031228266e-01
9.995654140047480762e-01 9.995601761694720144e-01 9.995442102560667674e-01 9.995162213407857710e-01 9.994738304845346422e-01 9.994131749252281871e-01 9.993281982404648156e-01 9.992094078283346725e-01 9.990416525574944417e-01 9.987999960416248380e-01 9.984416597060188359e-01 9.978892722728652798e-01 9.969932205621894195e-01 9.954382769187072322e-01 9.924803640092202395e-01 9.860626287323478456e-01 9.689821970408519780e-01 9.037277365568183729e-01 4.146307186154300495e-01 2.503100496022229171e-01 2.503100322022447921e-01 4.146306359687801923e-01 9.037276181305612388e-01 9.689821495030018772e-01 9.860626061428513500e-01 9.924803519227062276e-01 9.954382698867665358e-01 9.969932162032749678e-01 9.978892694300754984e-01 9.984416577708922214e-01 9.987999946736487722e-01 9.990416515562432487e-01 9.992094070707268072e-01 9.993281976480711259e-01 9.994131744462542155e-01 9.994738300835750433e-01 9.995162209926783392e-01 9.995442099420119852e-01 9.995601758745187304e-01 9.995654137160134844e-01
9.995654688110811037e-01 9.995602325434094215e-01 9.995442714521473038e-01 9.995162913444755048e-01 9.994739147013987912e-01 9.994132812788583120e-01 9.993283390602050176e-01 9.992096033252303444e-01 9.990419375956260950e-01 9.988004340603667819e-01 9.984423742540265989e-01 9.978905217453490906e-01 9.969956008854933271e-01 9.954433437640732851e-01 9.924929319367383762e-01 9.861018326385743160e-01 9.691625292183150275e-01 9.055229202619555773e-01 4.744314693574062658e-01 3.180191726378053252e-01 3.180191553360962597e-01 4.744313909954096520e-01 9.055228100640092537e-01 9.691624834375369701e-01 9.861018106189423094e-01 9.924929200789149863e-01 9.954433368367142654e-01 9.969955965789755181e-01 9.978905189306515044e-01 9.984423723347960467e-01 9.988004327017857564e-01 9.990419366001476176e-01 9.992096025712937646e-01 9.993283384702104089e-01 9.994132808015122604e-01 9.994739143015953786e-01 9.995162909972166165e-01 9.995442711387604318e-01 9.995602322490311220e-01 9.995654685228907432e-01
9.995655462850607798e-01 9.995603122625450476e-01 9.995443580781943060e-01 9.995163905890058764e-01 9.994740343162437091e-01 9.994134326332755336e-01 9.993285398539395459e-01 9.992098825835465936e-01 9.990423453991603697e-01 9.988010616832107003e-01 9.984433989084000594e-01 9.978923146776759179e-01 9.969990175185620140e-01 9.954506148768745843e-01 9.925109470332631467e-01 9.861578382431936962e-01 9.694169375685254275e-01 9.078791070687194376e-01 5.338516609331821483e-01 3.880406726262848327e-01 3.880406557693457659e-01 5.338515877689176126e-01 9.078790056288839061e-01 9.694168937592672064e-01 9.861578168687926693e-01 9.925109354354088032e-01 9.954506080687336445e-01 9.969990132718923315e-01 9.978923118951285032e-01 9.984433970073891551e-01 9.988010603354171568e-01 9.990423444103133654e-01 9.992098818338386312e-01 9.993285392667193845e-01 9.994134321578198588e-01 9.994740339177807797e-01 9.995163902427419700e-01 9.995443577655944711e-01 9.995603119688369897e-01 9.995655459975069101e-01
9.995656521662137362e-01 9.995604212410255096e-01 9.995444765856738023e-01 9.995165265081021877e-01 9.994741983498466320e-01 9.994136404842098864e-01 9.993288159752692357e-01 9.992102670816518373e-01 9.990429074773257145e-01 9.988019274564190475e-01 9.984448131699030782e-01 9.978947899952752554e-01 9.970037339101488483e-01 9.954606448145081332e-01 9.925357510754539980e-01 9.862345750452162774e-01 9.697598151634119201e-01 9.108179784938429391e-01 5.910111628022106656e-01 4.577219320866696139e-01 4.577219159537713744e-01 5.910110954836449437e-01 9.108178861164314410e-01 9.697597735212718506e-01 9.862345543891807287e-01 9.925357397686316308e-01 9.954606381402936188e-01 9.970037297308870228e-01 9.978947872490213644e-01 9.984448112894999117e-01 9.988019261208526123e-01 9.990429064960120176e-01 9.992102663367429249e-01 9.993288153912137650e-01 9.994136400109164819e-01 9.994741979529175868e-01 9.995165261629863629e-01 9.995444762739795763e-01 9.995604209480932756e-01 9.995656518793980538e-01
