1.015514685191834798e-01 1.015574635748656002e-01 1.015754487419101293e-01 1.016059778829536131e-01 1.016500216259581119e-01 1.017090516952375984e-01 1.017851783022142020e-01 1.018813663628816285e-01 1.020017762431973257e-01 1.021523116484942262e-01 1.023415302629523682e-01 1.025822266484157780e-01 1.028943467256345640e-01 1.033107640196594401e-01 1.038898755603860774e-01 1.047462895590998699e-01 1.063227943086550720e-01 8.545973168345716298e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 8.545997624651219260e-02 1.063228776238525214e-01 1.047463371377594932e-01 1.038899047512992224e-01 1.033107829215292178e-01 1.028943594361130115e-01 1.025822354400089398e-01 1.023415364814245360e-01 1.021523161307598820e-01 1.020017795298367169e-01 1.018813688136365608e-01 1.017851801628507913e-01 1.017090531377077139e-01 1.016500227736093082e-01 1.016059788270528841e-01 1.015754495527859264e-01 1.015574643098389879e-01 1.015514692288557314e-01
1.015515047571954182e-01 1.015575003789610381e-01 1.015754872442579254e-01 1.016060193611677404e-01 1.016500676167360756e-01 1.017091041573022908e-01 1.017852398591421598e-01 1.018814406875263034e-01 1.020018686989062340e-01 1.021524304161078867e-01 1.023416884399394877e-01 1.025824464372440958e-01 1.028946685382268050e-01 1.033112686072265168e-01 1.038907466778511424e-01 1.047481178587064410e-01 1.063100932220687328e-01 8.684875467452891906e-02 9.821839564323616711e-01 9.978536694785317129e-01 9.978536694897524040e-01 9.821839568258522446e-01 8.684899405800403094e-02 1.063101750555591474e-01 1.047481645548584694e-01 1.038907753330656492e-01 1.033112871671583721e-01 1.028946810227284181e-01 1.025824550756706255e-01 1.023416945525875699e-01 1.021524348241432817e-01 1.020018719328110585e-01 1.018814431003841475e-01 1.017852416922197800e-01 1.017091055794438620e-01 1.016500687490938110e-01 1.016060202934124107e-01 1.015754880455106840e-01 1.015575011055763754e-01 1.015515054589315874e-01
1.015515402633499348e-01 1.015575364398913910e-01 1.015755249695157042e-01 1.016060600028496352e-01 1.016501126808740385e-01 1.017091555635658839e-01 1.017853001788587425e-01 1.018815135205039801e-01 1.020019593020138338e-01 1.021525468081419530e-01 1.023418434597404281e-01 1.025826618508006438e-01 1.028949839683927503e-01 1.033117632467291519e-01 1.038916008403456270e-01 1.047499032280768128e-01 1.062986711245224869e-01 8.818212162020853950e-02 9.644212561502299996e-01 9.957081165678460799e-01 9.957081165903057807e-01 9.644212569226926490e-01 8.818235584822255169e-02 1.062987514688570612e-01 1.047499490406799266e-01 1.038916289593771330e-01 1.033117814644782806e-01 1.028949962267819290e-01 1.025826703359798975e-01 1.023418494665138540e-01 1.021525511419148907e-01 1.020019624831624699e-01 1.018815158954499700e-01 1.017853019843671797e-01 1.017091569653716526e-01 1.016501137979327618e-01 1.016060609232356943e-01 1.015755257611421908e-01 1.015575371581453473e-01 1.015515409571463995e-01
1.015515750581020282e-01 1.015575717781180970e-01 1.015755619381662617e-01 1.016060998285165107e-01 1.016501568389329008e-01 1.017092059346392102e-01 1.017853592820196912e-01 1.018815848824965731e-01 1.020020480731798629e-01 1.021526608451278073e-01 1.023419953425296902e-01 1.025828729083798213e-01 1.028952930332403815e-01 1.033122479493406159e-01 1.038924380353648952e-01 1.047516465484782250e-01 1.062884453735066514e-01 8.946107486173518475e-02 9.467100797671423873e-01 9.935645838058346779e-01 9.935645838395762430e-01 9.467100809044256549e-01 8.946130395783016831e-02 1.062885242214163667e-01 1.047516914765041496e-01 1.038924656177370592e-01 1.033122658246644343e-01 1.028953050653821227e-01 1.025828812402326679e-01 1.023420012433794435e-01 1.021526651046058970e-01 1.020020512015509806e-01 1.018815872195155403e-01 1.017853610599482594e-01 1.017092073161015436e-01 1.016501579406874911e-01 1.016061007370392399e-01 1.015755627201622435e-01 1.015575724880077996e-01 1.015515757439563183e-01
1.015516091237797791e-01 1.015576063759555808e-01 1.015755981324829860e-01 1.016061388203725185e-01 1.016502000730156868e-01 1.017092552524877236e-01 1.017854171504091604e-01 1.018816547550485258e-01 1.020021349936267030e-01 1.021527725078294618e-01 1.023421440683616734e-01 1.025830795888054148e-01 1.028955957091097911e-01 1.033127226853527147e-01 1.038932582105526192e-01 1.047533485864552694e-01 1.062793368288851570e-01 9.068684928698120262e-02 9.290482151122924082e-01 9.914239084979511452e-01 9.914239085430316401e-01 9.290482166005898934e-01 9.068707327413971786e-02 1.062794141732821829e-01 1.047533926288895245e-01 1.038932852557972325e-01 1.033127402180146620e-01 1.028956075148726584e-01 1.025830877672532365e-01 1.023421498632393067e-01 1.021527766929814646e-01 1.020021380691993884e-01 1.018816570541273836e-01 1.017854189007481452e-01 1.017092566135995996e-01 1.016502011594601351e-01 1.016061397170281433e-01 1.015755989048457014e-01 1.015576070774782680e-01 1.015516098016891328e-01
1.015516424601754786e-01 1.015576402331932332e-01 1.015756335522464832e-01 1.016061769781815283e-01 1.016502423828618690e-01 1.017093035168112614e-01 1.017854737836660500e-01 1.018817231377015659e-01 1.020022200627311720e-01 1.021528817953402252e-01 1.023422896358057166e-01 1.025832818895994342e-01 1.028958919912070363e-01 1.033131874440473691e-01 1.038940613331003765e-01 1.047550100532163714e-01 1.062712697026419184e-01 9.186066916443165475e-02 9.114335434786395851e-01 9.892870095578226719e-01 9.892870096142973857e-01 9.114335453045059321e-01 9.186088806508319049e-02 1.062713455366207788e-01 1.047550532090609637e-01 1.038940878407587642e-01 1.033132046338152282e-01 1.028959035704620079e-01 1.025832899145655425e-01 1.023422953246631434e-01 1.021528859061345829e-01 1.020022230854847611e-01 1.018817253988249516e-01 1.017854755064054734e-01 1.017093048575654496e-01 1.016502434539914013e-01 1.016061778629659129e-01 1.015756343149727681e-01 1.015576409263460600e-01 1.015516431301371481e-01
1.015516750702601528e-01 1.015576733528013725e-01 1.015756682004250039e-01 1.016062143049080851e-01 1.016502837714250013e-01 1.017093507305445454e-01 1.017855291846870847e-01 1.018817900332816551e-01 1.020023032831910564e-01 1.021529887101112338e-01 1.023424320468318272e-01 1.025834798117368496e-01 1.028961818782551385e-01 1.033136422183328074e-01 1.038948473745388013e-01 1.047566315956558469e-01 1.062641714927582554e-01 9.298374930818499584e-02 8.938639911727283005e-01 9.871548396346219167e-01 9.871548397025599053e-01 8.938639933230619894e-01 9.298396314421418507e-02 1.062642458095937603e-01 1.047566738639311296e-01 1.038948733441616978e-01 1.033136590649786218e-01 1.028961932308758292e-01 1.025834876831467207e-01 1.023424376296226262e-01 1.021529927465180398e-01 1.020023062531050795e-01 1.018817922564365652e-01 1.017855308798169822e-01 1.017093520509335519e-01 1.016502848272340109e-01 1.016062151778169831e-01 1.015756689535103480e-01 1.015576740375811887e-01 1.015516757322714597e-01
1.015517069549474183e-01 1.015577057356914087e-01 1.015757020779233244e-01 1.016062508014473620e-01 1.016503242395837697e-01 1.017093968945366467e-01 1.017855833542738314e-01 1.018818554425093420e-01 1.020023846555827285e-01 1.021530932524613577e-01 1.023425713012702382e-01 1.025836733540530094e-01 1.028964653668677648e-01 1.033140869991115707e-01 1.038956163051494158e-01 1.047582137958710524e-01 1.062579729069594303e-01 9.405729568064620516e-02 8.763374900768233777e-01 9.850283462516491451e-01 9.850283463310900434e-01 8.763374925388808245e-01 9.405750447339773779e-02 1.062580457001052608e-01 1.047582551756133934e-01 1.038956417362977558e-01 1.033141035024133236e-01 1.028964764927297465e-01 1.025836810718334102e-01 1.023425767779485712e-01 1.021530972144513993e-01 1.020023875726380203e-01 1.018818576276819265e-01 1.017855850217853353e-01 1.017093981945542402e-01 1.016503252800678436e-01 1.016062516624771650e-01 1.015757028213663815e-01 1.015577064120954387e-01 1.015517076090051291e-01
1.015517381138604791e-01 1.015577373814845891e-01 1.015757351843569189e-01 1.016062864673994703e-01 1.016503637869162896e-01 1.017094420083303336e-01 1.017856362919130203e-01 1.018819193647801102e-01 1.020024641791513059e-01 1.021531954213714122e-01 1.023427073976094226e-01 1.025838625140533672e-01 1.028967424523646729e-01 1.033145217761127777e-01 1.038963680947646573e-01 1.047597571762445140e-01 1.062526077800670654e-01 9.508250562262918204e-02 8.588519728619946614e-01 9.829084675957472372e-01 9.829084676867060333e-01 8.588519756233632396e-01 9.508270939290985879e-02 1.062526790431532336e-01 1.047597976665098629e-01 1.038963929870090619e-01 1.033145379358529348e-01 1.028967533513485272e-01 1.025838700781316198e-01 1.023427127681307697e-01 1.021531993089153378e-01 1.020024670433278824e-01 1.018819215119573657e-01 1.017856379317966797e-01 1.017094432879700194e-01 1.016503648120696129e-01 1.016062873165463343e-01 1.015757359181528874e-01 1.015577380495100990e-01 1.015517387599625121e-01
1.015517685465198439e-01 1.015577682896983830e-01 1.015757675192340420e-01 1.016063213022606465e-01 1.016504024128948025e-01 1.017094860713634585e-01 1.017856879969865624e-01 1.018819817993862759e-01 1.020025418530396411e-01 1.021532952157231250e-01 1.023428403342504373e-01 1.025840472891733496e-01 1.028970131300495916e-01 1.033149465391720589e-01 1.038971027140055403e-01 1.047612622047108949e-01 1.062480129916856669e-01 9.606056805580842628e-02 8.414053771128083836e-01 9.807961372156535074e-01 9.807961373180956732e-01 8.414053801614238548e-01 9.606076682389098897e-02 1.062480827185163096e-01 1.047613018045720767e-01 1.038971270669255820e-01 1.033149623551373048e-01 1.028970238020362055e-01 1.025840546994807312e-01 1.023428455985713192e-01 1.021532990287934983e-01 1.020025446643195444e-01 1.018819839085552958e-01 1.017856896092329128e-01 1.017094873306180064e-01 1.016504034227132397e-01 1.016063221395200750e-01 1.015757682433805209e-01 1.015577689493429164e-01 1.015517691846637427e-01
