9.999853404904093246e-01 9.999851611191912237e-01 9.999846138930481576e-01 9.999836532812189649e-01 9.999821951834223510e-01 9.999801027832597722e-01 9.999771601162726897e-01 9.999730263978674483e-01 9.999671531715127459e-01 9.999586285493854421e-01 9.999458696391285706e-01 9.999259736736741955e-01 9.998932337012358396e-01 9.998353813377225396e-01 9.997227245696269637e-01 9.994704530887271732e-01 9.987668709811653445e-01 9.957621510792771247e-01 9.577915389760042197e-01 9.438072030185081784e-01 9.438072022139095685e-01 9.577915353898243112e-01 9.957621473750579710e-01 9.987668695826961152e-01 9.994704524420752190e-01 9.997227242293350580e-01 9.998353811420357395e-01 9.998932335809906924e-01 9.999259735957833906e-01 9.999458695863897573e-01 9.999586285122616935e-01 9.999671531444330741e-01 9.999730263774343486e-01 9.999771601003272226e-01 9.999801027703880685e-01 9.999821951726614033e-01 9.999836532718821003e-01 9.999846138846301136e-01 9.999851611112866578e-01 9.999853404826727354e-01
9.999853413720576345e-01 9.999851620086541715e-01 9.999846148062250251e-01 9.999836542357278812e-01 9.999821961997751307e-01 9.999801038870994585e-01 9.999771613410696203e-01 9.999730277897344033e-01 9.999671547975513830e-01 9.999586305129538610e-01 9.999458721110234816e-01 9.999259769616971605e-01 9.998932384243534033e-01 9.998353889341025091e-01 9.997227391248137973e-01 9.994704894206551948e-01 9.987669802409987474e-01 9.957663381895801580e-01 9.589739537234468481e-01 9.452776355110137363e-01 9.452776347201443663e-01 9.589739502083979295e-01 9.957663345336723593e-01 9.987669788520926462e-01 9.994704887770676782e-01 9.997227387857495762e-01 9.998353887389764827e-01 9.998932383043893646e-01 9.999259768839572349e-01 9.999458720583709326e-01 9.999586304758807387e-01 9.999671547705040187e-01 9.999730277693199554e-01 9.999771613251376978e-01 9.999801038742369697e-01 9.999821961890204003e-01 9.999836542263970118e-01 9.999846147978099786e-01 9.999851620007542685e-01 9.999853413643243760e-01
9.999853428767225827e-01 9.999851635275250894e-01 9.999846163682601929e-01 9.999836558733425917e-01 9.999821979513187076e-01 9.999801058015134192e-01 9.999771634839013101e-01 9.999730302540350557e-01 9.999671577234630071e-01 9.999586341249863120e-01 9.999458767967027706e-01 9.999259834530567215e-01 9.998932482674566247e-01 9.998354058989584736e-01 9.997227743903231989e-01 9.994705857598992216e-01 9.987673464912966148e-01 9.957755275960468166e-01 9.608468879964522369e-01 9.476164315074596667e-01 9.476164307385789298e-01 9.608468845958204607e-01 9.957755240198769009e-01 9.987673451183096685e-01 9.994705851214176207e-01 9.997227740533016771e-01 9.998354057047681431e-01 9.998932481479594347e-01 9.999259833755690385e-01 9.999458767441921081e-01 9.999586340879976776e-01 9.999671576964688224e-01 9.999730302336545806e-01 9.999771634679921473e-01 9.999801057886672506e-01 9.999821979405733030e-01 9.999836558640191608e-01 9.999846163598518078e-01 9.999851635196304045e-01 9.999853428689929880e-01
9.999853450628430895e-01 9.999851657360594448e-01 9.999846186450025431e-01 9.999836582701678855e-01 9.999822005307668071e-01 9.999801086452541066e-01 9.999771667043375611e-01 9.999730340156353092e-01 9.999671622820891503e-01 9.999586399049277263e-01 9.999458845568048870e-01 9.999259946783669584e-01 9.998932662025612483e-01 9.998354387027806878e-01 9.997228468759776776e-01 9.994707956936316195e-01 9.987682430095518038e-01 9.957927895654108408e-01 9.632858514952378215e-01 9.506804696095795260e-01 9.506804688698319294e-01 9.632858482470002537e-01 9.957927860993875946e-01 9.987682416588622436e-01 9.994707950623051840e-01 9.997228465418204202e-01 9.998354385098984221e-01 9.998932660837224207e-01 9.999259946012314382e-01 9.999458845044941757e-01 9.999586398680572197e-01 9.999671622551654648e-01 9.999730339953010194e-01 9.999771666884599286e-01 9.999801086324273669e-01 9.999822005200376118e-01 9.999836582608556679e-01 9.999846186366035949e-01 9.999851657281720874e-01 9.999853450551215994e-01
9.999853480121251303e-01 9.999851687184952986e-01 9.999846217285086603e-01 9.999836615325969902e-01 9.999822040677314172e-01 9.999801125843172933e-01 9.999771712254351685e-01 9.999730393888470736e-01 9.999671689386350204e-01 9.999586485787561596e-01 9.999458965940510868e-01 9.999260127763186512e-01 9.998932963814756159e-01 9.998354963811393326e-01 9.997229796201455576e-01 9.994711938960556541e-01 9.987700456866493992e-01 9.958219002133636977e-01 9.661404820472224708e-01 9.542947903874995363e-01 9.542947896826788901e-01 9.661404789826474326e-01 9.958218968861920484e-01 9.987700443646330140e-01 9.994711932739466231e-01 9.997229792896825673e-01 9.998354961899478255e-01 9.998932962634854427e-01 9.999260126996399878e-01 9.999458965419996126e-01 9.999586485420409732e-01 9.999671689118088125e-01 9.999730393685736241e-01 9.999771712095961718e-01 9.999801125715185313e-01 9.999822040570210957e-01 9.999836615233007597e-01 9.999846217201222576e-01 9.999851687106185993e-01 9.999853480044146314e-01
9.999853518294997690e-01 9.999851725830222193e-01 9.999846257370043068e-01 9.999836657972651643e-01 9.999822087286510675e-01 9.999801178318621364e-01 9.999771773335927039e-01 9.999730467772098841e-01 9.999671782903104544e-01 9.999586610782927876e-01 9.999459144518513254e-01 9.999260404905627730e-01 9.998933441278422540e-01 9.998355905103435415e-01 9.997232020936437369e-01 9.994718755608505978e-01 9.987732232609495275e-01 9.958668975312398031e-01 9.692521581037802925e-01 9.582717724718575747e-01 9.582717718063443746e-01 9.692521552465972468e-01 9.958668943690571762e-01 9.987732219739339223e-01 9.994718749500279831e-01 9.997232017677082361e-01 9.998355903212288176e-01 9.998933440108944692e-01 9.999260404144461045e-01 9.999459144001194844e-01 9.999586610417666721e-01 9.999671782636007089e-01 9.999730467570127068e-01 9.999771773178037781e-01 9.999801178190984574e-01 9.999822087179657260e-01 9.999836657879863644e-01 9.999846257286326701e-01 9.999851725751579545e-01 9.999853518218004833e-01
9.999853566430753071e-01 9.999851774617201094e-01 9.999846308148169216e-01 9.999836712309611020e-01 9.999822147166826936e-01 9.999801246480397587e-01 9.999771853783051556e-01 9.999730566730828940e-01 9.999671910656070528e-01 9.999586785398844047e-01 9.999459400116342822e-01 9.999260811637091795e-01 9.998934159216598117e-01 9.998357351596707243e-01 9.997235500096586236e-01 9.994729552549612706e-01 9.987783207543691200e-01 9.959315763521284781e-01 9.724699564542250707e-01 9.624286526268243103e-01 9.624286520036242631e-01 9.724699538203704918e-01 9.959315733775611079e-01 9.987783195085476740e-01 9.994729546574947499e-01 9.997235496890943818e-01 9.998357349730198074e-01 9.998934158059517019e-01 9.999260810882603101e-01 9.999459399602833587e-01 9.999586785035845526e-01 9.999671910390368623e-01 9.999730566529743125e-01 9.999771853625775142e-01 9.999801246353163808e-01 9.999822147060266619e-01 9.999836712217037293e-01 9.999846308064621603e-01 9.999851774538716098e-01 9.999853566353898993e-01
9.999853626040405841e-01 9.999851835104653919e-01 9.999846371322645977e-01 9.999836780304920403e-01 9.999822222715111231e-01 9.999801333397234648e-01 9.999771957717475956e-01 9.999730696569578692e-01 9.999672081231190113e-01 9.999587022057857544e-01 9.999459754882946694e-01 9.999261387269647861e-01 9.998935193724350912e-01 9.998359468082024248e-01 9.997240649922495281e-01 9.994745649256401299e-01 9.987859346894641943e-01 9.960189977581382914e-01 9.756625694353585621e-01 9.666017556322594739e-01 9.666017550531570413e-01 9.756625670332443878e-01 9.960189949893842876e-01 9.987859334907919218e-01 9.994745643435787308e-01 9.997240646778988715e-01 9.998359466244075566e-01 9.998935192581676068e-01 9.999261386522916295e-01 9.999459754373860587e-01 9.999587021697518008e-01 9.999672080967125787e-01 9.999730696369546479e-01 9.999771957560881219e-01 9.999801333270474935e-01 9.999822222608896194e-01 9.999836780212604248e-01 9.999846371239297094e-01 9.999851835026344338e-01 9.999853625963724957e-01
9.999853698865279750e-01 9.999851909087807966e-01 9.999846448854867731e-01 9.999836864224694866e-01 9.999822316690613055e-01 9.999801442600917412e-01 9.999772089881212578e-01 9.999730863964020333e-01 9.999672304496762809e-01 9.999587338040355489e-01 9.999460234229563538e-01 9.999262176836438698e-01 9.998936631763567506e-01 9.998362442122428195e-01 9.997247940496988283e-01 9.994768507960769544e-01 9.987966789859169525e-01 9.961310760488417682e-01 9.787255641982470777e-01 9.706555113916812694e-01 9.706555108574211888e-01 9.787255620294432745e-01 9.961310734989399229e-01 9.987966778399645085e-01 9.994768502314305136e-01 9.997247937424026398e-01 9.998362440317017930e-01 9.998936630637313971e-01 9.999262176098591137e-01 9.999460233725535607e-01 9.999587337683027988e-01 9.999672304234575870e-01 9.999730863765202704e-01 9.999772089725420532e-01 9.999801442474718360e-01 9.999822316584795479e-01 9.999836864132681802e-01 9.999846448771776419e-01 9.999851909009704887e-01 9.999853698788809808e-01
9.999853786874146611e-01 9.999851998596264169e-01 9.999846542962004259e-01 9.999836966629973567e-01 9.999822432210698775e-01 9.999801578080080855e-01 9.999772255627071837e-01 9.999731076444811073e-01 9.999672591575781144e-01 9.999587749706414508e-01 9.999460866721825436e-01 9.999263230845506500e-01 9.998938570523450142e-01 9.998366482079081852e-01 9.997257887973666213e-01 9.994799689375531981e-01 9.988111470944533998e-01 9.962682989759725771e-01 9.815837217007488125e-01 9.744867818457759734e-01 9.744867813562591019e-01 9.815837197609448284e-01 9.962682966523570549e-01 9.988111460062465419e-01 9.994799683922610534e-01 9.997257884979569020e-01 9.998366480310147963e-01 9.998938569415665167e-01 9.999263230117657608e-01 9.999460866223527367e-01 9.999587749352510935e-01 9.999672591315714731e-01 9.999731076247359018e-01 9.999772255472191285e-01 9.999801577954514631e-01 9.999822432105334169e-01 9.999836966538300231e-01 9.999846542879192723e-01 9.999851998518400897e-01 9.999853786797904265e-01
9.999853892260294197e-01 9.999852105890959519e-01 9.999846656113433596e-01 9.999837090372332149e-01 9.999822572744951898e-01 9.999801744271512582e-01 9.999772460905078653e-01 9.999731342375308696e-01 9.999672954806649861e-01 9.999588276224891104e-01 9.999461683926555988e-01 9.999264604930039324e-01 9.998941116514612482e-01 9.998371814331620255e-01 9.997271043796414070e-01 9.994840794150617880e-01 9.988298627583839240e-01 9.964296287511054118e-01 9.841898064466795271e-01 9.780246567930306334e-01 9.780246563474815913e-01 9.841898047268062832e-01 9.964296266555404680e-01 9.988298617322444173e-01 9.994840788909614693e-01 9.997271040889330607e-01 9.998371812603119579e-01 9.998941115427351090e-01 9.999264604213343732e-01 9.999461683434643922e-01 9.999588275874813359e-01 9.999672954548972648e-01 9.999731342179379867e-01 9.999772460751228387e-01 9.999801744146662452e-01 9.999822572640113538e-01 9.999837090281059604e-01 9.999846656030919601e-01 9.999852105813383796e-01 9.999853892184308313e-01
