1.015878483985343111e-01 1.015942006371368528e-01 1.016132573529445055e-01 1.016456174704527538e-01 1.016923313145287611e-01 1.017549935483461343e-01 1.018358946848111346e-01 1.019382600943953970e-01 1.020666277504195807e-01 1.022274576470727364e-01 1.024301485693240171e-01 1.026888132583448632e-01 1.030255638396527507e-01 1.034770669102755836e-01 1.041089854281971178e-01 1.050524787780340724e-01 1.066175912081502447e-01 1.098000519114171736e-01 1.227469920546381127e-01 1.257325146498386170e-01 1.257325149310920820e-01 1.227469933820347636e-01 1.098000566583011844e-01 1.066175948090774678e-01 1.050524815880629070e-01 1.041089876533893288e-01 1.034770686950706314e-01 1.030255652881294781e-01 1.026888144468563885e-01 1.024301495548982227e-01 1.022274584731136804e-01 1.020666284505037102e-01 1.019382606949713194e-01 1.018358952070564094e-01 1.017549940095231475e-01 1.016923317290354678e-01 1.016456178505596997e-01 1.016132577094164269e-01 1.015942009797857065e-01 1.015878487365754618e-01
1.015878473616685096e-01 1.015941995771184325e-01 1.016132562234681735e-01 1.016456162190614715e-01 1.016923298778493190e-01 1.017549918444903834e-01 1.018358926029187678e-01 1.019382574776567657e-01 1.020666243670468598e-01 1.022274531390777313e-01 1.024301423544071166e-01 1.026888043351661672e-01 1.030255503524291349e-01 1.034770450724673829e-01 1.041089464100381640e-01 1.050523973731356392e-01 1.066173650371333298e-01 1.097987225140159839e-01 1.224710028073082435e-01 1.254111280386842053e-01 1.254111283161872259e-01 1.224710041194676247e-01 1.097987272004143922e-01 1.066173686143939425e-01 1.050524001701931692e-01 1.041089486274217740e-01 1.034770468523044662e-01 1.030255517976427782e-01 1.026888055214723594e-01 1.024301433384610244e-01 1.022274539640538188e-01 1.020666250663764818e-01 1.019382580776910657e-01 1.018358931247708293e-01 1.017549923053781696e-01 1.016923302921374783e-01 1.016456165989992194e-01 1.016132565798037318e-01 1.015941999196482287e-01 1.015878476995964036e-01
1.015878442510645407e-01 1.015941963970663497e-01 1.016132528350717490e-01 1.016456124651221038e-01 1.016923255678577193e-01 1.017549867329251428e-01 1.018358863573439327e-01 1.019382496274926081e-01 1.020666142167928753e-01 1.022274396146712755e-01 1.024301237096280626e-01 1.026887775659687252e-01 1.030255098912245815e-01 1.034769795605050974e-01 1.041088293597482173e-01 1.050521531732120234e-01 1.066166865439579503e-01 1.097947366970643129e-01 1.220291991386438513e-01 1.248979116406099266e-01 1.248979119123497517e-01 1.220292004269196012e-01 1.097947412850732718e-01 1.066166900820783719e-01 1.050521559487790219e-01 1.041088315641765655e-01 1.034769813321073373e-01 1.030255113310153542e-01 1.026887787486072678e-01 1.024301246911518554e-01 1.022274404378734902e-01 1.020666149148661550e-01 1.019382502266243801e-01 1.018358868785406990e-01 1.017549871933315919e-01 1.016923259817802544e-01 1.016456128447767726e-01 1.016132531911805303e-01 1.015941967393970691e-01 1.015878445888025866e-01
1.015878369965489969e-01 1.015941889805952597e-01 1.016132449327340481e-01 1.016456037104608578e-01 1.016923155162254427e-01 1.017549748118573155e-01 1.018358717916934136e-01 1.019382313196723761e-01 1.020665905447075417e-01 1.022274080733528295e-01 1.024300802276367078e-01 1.026887151378236274e-01 1.030254155336623040e-01 1.034768267884330628e-01 1.041085564191185087e-01 1.050515838339913105e-01 1.066151058197971901e-01 1.097856287393100538e-01 1.214441605470281127e-01 1.242204835131887619e-01 1.242204837777462212e-01 1.214441618045888072e-01 1.097856331938219521e-01 1.066151093036201980e-01 1.050515865796541881e-01 1.041085586054839168e-01 1.034768285485379580e-01 1.030254169658714331e-01 1.026887163153295396e-01 1.024300812056177234e-01 1.022274088940699210e-01 1.020665912410179399e-01 1.019382319175373419e-01 1.018358723119693193e-01 1.017549752715862094e-01 1.016923159296350132e-01 1.016456040897183027e-01 1.016132452885220999e-01 1.015941893226453008e-01 1.015878373340197011e-01
1.015878227034045650e-01 1.015941743683722587e-01 1.016132293632753397e-01 1.016455864618676513e-01 1.016922957122744497e-01 1.017549513247805043e-01 1.018358430944395765e-01 1.019381952498211868e-01 1.020665439065999158e-01 1.022273459317767225e-01 1.024299945634034453e-01 1.026885921511498656e-01 1.030252296522933125e-01 1.034765258549101702e-01 1.041080188551120750e-01 1.050504629370107995e-01 1.066119994125151044e-01 1.097682981461295393e-01 1.207428711332205057e-01 1.234113042859524417e-01 1.234113045425438426e-01 1.207428723551871169e-01 1.097683024359370346e-01 1.066120028273608161e-01 1.050504656445152285e-01 1.041080210183641525e-01 1.034765276002738016e-01 1.030252310747657996e-01 1.026885933220565567e-01 1.024299955368237480e-01 1.022273467492915561e-01 1.020665446006357863e-01 1.019381958460500864e-01 1.018358436135244627e-01 1.017549517836312534e-01 1.016922961250196905e-01 1.016455868406085927e-01 1.016132297186461975e-01 1.015941747100566478e-01 1.015878230405268118e-01
1.015877976527689158e-01 1.015941487585366731e-01 1.016132020758399451e-01 1.016455562316788547e-01 1.016922610037687830e-01 1.017549101615753820e-01 1.018357928005057533e-01 1.019381320358147408e-01 1.020664621728052807e-01 1.022272370293252075e-01 1.024298444450304629e-01 1.026883766400060322e-01 1.030249039566257241e-01 1.034759986429625300e-01 1.041070773511977576e-01 1.050485012057593287e-01 1.066065810156819477e-01 1.097393084300916366e-01 1.199536933598926713e-01 1.225037901749874147e-01 1.225037904234035357e-01 1.199536945431604607e-01 1.097393125287146887e-01 1.066065843475305641e-01 1.050485038670645466e-01 1.041070794863637600e-01 1.034760003703678877e-01 1.030249053672127602e-01 1.026883778028433031e-01 1.024298454128668712e-01 1.022272378429147505e-01 1.020664628640490373e-01 1.019381326300330681e-01 1.018357933181251590e-01 1.017549106193416514e-01 1.016922614156939852e-01 1.016455566097816954e-01 1.016132024306923426e-01 1.015941490997675362e-01 1.015877979894592581e-01
1.015877573024326214e-01 1.015941075075408317e-01 1.016131581228655045e-01 1.016455075390012702e-01 1.016922050985084175e-01 1.017548438607163430e-01 1.018357117944699852e-01 1.019380302225903895e-01 1.020663305357124157e-01 1.022270616386943137e-01 1.024296026954221728e-01 1.026880296128363790e-01 1.030243795774364313e-01 1.034751500199959096e-01 1.041055625900788179e-01 1.050453489127678997e-01 1.065979208197022632e-01 1.096952102620228631e-01 1.191038978590483327e-01 1.215293515992861284e-01 1.215293518397584926e-01 1.191038990019175625e-01 1.096952141482952087e-01 1.065979240553982382e-01 1.050453515201107413e-01 1.041055646922891403e-01 1.034751517262624404e-01 1.030243809739977146e-01 1.026880307661346969e-01 1.024296036566450935e-01 1.022270624476292605e-01 1.020663312236383680e-01 1.019380308144162972e-01 1.018357123103419415e-01 1.017548443171888001e-01 1.016922055094545141e-01 1.016455079163399999e-01 1.016131584770952612e-01 1.015941078482264504e-01 1.015877576386035042e-01
1.015876962882458767e-01 1.015940451316349885e-01 1.016130916618023239e-01 1.016454339118818551e-01 1.016921205671519890e-01 1.017547436131827077e-01 1.018355893162311704e-01 1.019378762906657659e-01 1.020661315230862592e-01 1.022267964828090514e-01 1.024292372706411686e-01 1.026875051245535742e-01 1.030235872157622551e-01 1.034738681905972846e-01 1.041032762769128206e-01 1.050406000326316036e-01 1.065849754565117158e-01 1.096328541969523868e-01 1.182180127260828023e-01 1.205155826317336060e-01 1.205155828647745120e-01 1.182180138278121628e-01 1.096328578553184274e-01 1.065849785839752539e-01 1.050406025785987491e-01 1.041032783414290730e-01 1.034738698725934797e-01 1.030235885961740538e-01 1.026875062668415467e-01 1.024292382242162069e-01 1.022267972863507429e-01 1.020661322071611393e-01 1.019378768797096352e-01 1.018355898300673801e-01 1.017547440681434850e-01 1.016921209769531265e-01 1.016454342883251344e-01 1.016130920153002493e-01 1.015940454716791064e-01 1.015876966238053875e-01
1.015876084264070306e-01 1.015939553092797543e-01 1.016129959578979114e-01 1.016453278908044100e-01 1.016919988477940628e-01 1.017545992687918510e-01 1.018354129701932592e-01 1.019376546699400782e-01 1.020658450197201861e-01 1.022264148184089394e-01 1.024287113220277573e-01 1.026867503930311565e-01 1.030224473833668969e-01 1.034720252640975585e-01 1.040999927731824648e-01 1.050337987012276153e-01 1.065666290350134882e-01 1.095496608479818584e-01 1.173169570143117318e-01 1.194854803595517406e-01 1.194854805858008712e-01 1.173169580747082802e-01 1.095496642684486432e-01 1.065666320434234676e-01 1.050338011788327641e-01 1.040999947954288213e-01 1.034720269187545533e-01 1.030224487455249499e-01 1.026867515228403055e-01 1.024287122669150923e-01 1.022264156158114723e-01 1.020658456994025381e-01 1.019376552558040883e-01 1.018354134816982504e-01 1.017545997220176413e-01 1.016919992562784203e-01 1.016453282662154595e-01 1.016129963105489448e-01 1.015939556485819378e-01 1.015876087612595929e-01
1.015874867169451745e-01 1.015938308848150923e-01 1.016128633884248456e-01 1.016451810339608214e-01 1.016918302529036672e-01 1.017543993458238094e-01 1.018351687391805399e-01 1.019373477606191486e-01 1.020654483001585539e-01 1.022258864101847908e-01 1.024279832900936438e-01 1.026857059750803380e-01 1.030208707651705802e-01 1.034694781058370094e-01 1.040954615198508987e-01 1.050244484531231426e-01 1.065417445647819927e-01 1.094438230694570330e-01 1.164177847381601960e-01 1.184574033757281319e-01 1.184574035958317340e-01 1.164177857572877145e-01 1.094438262470797119e-01 1.065417474449571883e-01 1.050244508558896006e-01 1.040954634954527058e-01 1.034694797301662222e-01 1.030208721070014211e-01 1.026857070909502900e-01 1.024279842252499989e-01 1.022258872006956143e-01 1.020654489748972216e-01 1.019373483428963473e-01 1.018351692480499865e-01 1.017543997970835057e-01 1.016918306598924848e-01 1.016451814081964777e-01 1.016128637401094298e-01 1.015938312232684548e-01 1.015874870509881206e-01
