1.012383793549864047e-01 1.012417129599742782e-01 1.012517137749305157e-01 1.012686265670502267e-01 1.012928763999280113e-01 1.013250988793502477e-01 1.013661883830838245e-01 1.014173719225087839e-01 1.014803217632147536e-01 1.015573296855176999e-01 1.016515842905169331e-01 1.017676303016003397e-01 1.019121709351757804e-01 1.020955718640747939e-01 1.023349710008892577e-01 1.026576006121139861e-01 1.039229639848486819e-01 4.076555198700525934e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.076555155648246831e-02 1.039229646002578361e-01 1.026576013071222593e-01 1.023349716753555461e-01 1.020955724854136493e-01 1.019121714976524984e-01 1.017676308083565184e-01 1.016515847473767886e-01 1.015573300988668326e-01 1.014803221391451099e-01 1.014173722666406735e-01 1.013661887005218448e-01 1.013250991747061541e-01 1.012928766775103989e-01 1.012686268308636284e-01 1.012517140289090761e-01 1.012417132079551085e-01 1.012383796009699438e-01
1.012383997295441540e-01 1.012417335862807188e-01 1.012517351564904133e-01 1.012686492601187621e-01 1.012929010542304303e-01 1.013251262936540054e-01 1.013662195846328357e-01 1.014174082873803978e-01 1.014803652082395813e-01 1.015573829902644137e-01 1.016516516688154848e-01 1.017677184868573531e-01 1.019122914263336233e-01 1.020957461464251093e-01 1.023352432851588473e-01 1.026585452128445652e-01 1.038624299375982968e-01 4.338738267688523054e-02 9.965671462363736577e-01 9.988423844623820491e-01 9.988423844804554808e-01 9.965671462251539658e-01 4.338738225644168250e-02 1.038624305486805788e-01 1.026585459069570688e-01 1.023352439592890573e-01 1.020957467676214536e-01 1.019122919887460177e-01 1.017677189935847631e-01 1.016516521256640437e-01 1.015573834036114648e-01 1.014803655841730462e-01 1.014174086315182410e-01 1.013662199020781557e-01 1.013251265890185993e-01 1.012929013318219218e-01 1.012686495239424889e-01 1.012517354104791878e-01 1.012417338342726375e-01 1.012383999755371300e-01
1.012384196957055865e-01 1.012417537991735089e-01 1.012517561095772622e-01 1.012686714985651382e-01 1.012929252148105919e-01 1.013251531592246624e-01 1.013662501619914807e-01 1.014174439252392840e-01 1.014804077853639908e-01 1.015574352311337525e-01 1.016517177039746450e-01 1.017678049171778232e-01 1.019124095258991808e-01 1.020959169848126430e-01 1.023355104227183093e-01 1.026594361683118017e-01 1.038056483962972454e-01 4.594753985872149227e-02 9.931921115195190275e-01 9.976848733677817771e-01 9.976848734039305278e-01 9.931921114970950759e-01 4.594753945642874454e-02 1.038056490050490166e-01 1.026594368614481417e-01 1.023355110963531933e-01 1.020959176057410628e-01 1.019124100881563660e-01 1.017678054238123075e-01 1.016517181607658887e-01 1.015574356444460535e-01 1.014804081612770553e-01 1.014174442693661637e-01 1.013662504794319574e-01 1.013251534545892146e-01 1.012929254924046507e-01 1.012686717623946242e-01 1.012517563635721984e-01 1.012417540471726579e-01 1.012384199417061537e-01
1.012384392563958485e-01 1.012417736015915615e-01 1.012517766371786726e-01 1.012686932854692662e-01 1.012929488849110965e-01 1.013251794795726052e-01 1.013662801191006074e-01 1.014174788407165156e-01 1.014804495003140267e-01 1.015574864155850410e-01 1.016517824062136560e-01 1.017678896072200245e-01 1.019125252558126665e-01 1.020960844134906759e-01 1.023357724434845462e-01 1.026602771311771328e-01 1.037524566255484948e-01 4.844655134345169506e-02 9.898744668681076497e-01 9.965276686578475873e-01 9.965276687120814270e-01 9.898744668345073050e-01 4.844655094478646229e-02 1.037524572324180910e-01 1.026602778241597486e-01 1.023357731171362778e-01 1.020960850344719284e-01 1.019125258181251270e-01 1.017678901139022762e-01 1.016517828630453674e-01 1.015574868289303434e-01 1.014804498762542084e-01 1.014174791848664464e-01 1.013662804365609571e-01 1.013251797749540883e-01 1.012929491625200601e-01 1.012686935493134766e-01 1.012517768911871535e-01 1.012417738496042968e-01 1.012384395024100298e-01
1.012384584075695648e-01 1.012417929894774138e-01 1.012517967352009746e-01 1.012687146166698360e-01 1.012929720602556843e-01 1.013252052502373740e-01 1.013663094512106677e-01 1.014175130286056326e-01 1.014804903471667602e-01 1.015575365365640331e-01 1.016518457666636815e-01 1.017679725451455935e-01 1.019126385991822731e-01 1.020962484064719678e-01 1.023360292804423866e-01 1.026610713619211385e-01 1.037026960693829547e-01 5.088492221495413692e-02 9.866136834579838366e-01 9.953708582774735136e-01 9.953708583498027673e-01 9.866136834132217537e-01 5.088492181552503602e-02 1.037026966740984268e-01 1.026610720547958822e-01 1.023360299541572205e-01 1.020962490275399009e-01 1.019126391615721161e-01 1.017679730518912945e-01 1.016518462235459913e-01 1.015575369499497338e-01 1.014804907231400960e-01 1.014175133727822781e-01 1.013663097686921533e-01 1.013252055456380224e-01 1.012929723378806490e-01 1.012687148805292703e-01 1.012517969892232639e-01 1.012417932375046375e-01 1.012384586535984288e-01
1.012384771510052017e-01 1.012418119646060904e-01 1.012518164054087427e-01 1.012687354939105916e-01 1.012929947425537103e-01 1.013252304728675252e-01 1.013663381598666896e-01 1.014175464902830892e-01 1.014805303270220477e-01 1.015575855947160044e-01 1.016519077852200137e-01 1.017680537295760912e-01 1.019127495523713817e-01 1.020964089558366178e-01 1.023362808957397757e-01 1.026618219484466549e-01 1.036562122747002740e-01 5.326314880848937588e-02 9.834092944664397651e-01 9.942145781530018489e-01 9.942145782434409496e-01 9.834092944105282674e-01 5.326314840961138969e-02 1.036562128770417701e-01 1.026618226410172668e-01 1.023362815694031092e-01 1.020964095769194002e-01 1.019127501147929493e-01 1.017680542363542662e-01 1.016519082421317860e-01 1.015575860081272125e-01 1.014805307030170745e-01 1.014175468344785253e-01 1.013663384773648563e-01 1.013252307682828424e-01 1.012929950201925527e-01 1.012687357577831404e-01 1.012518166594438551e-01 1.012418122126461650e-01 1.012384773970469443e-01
1.012384954869446074e-01 1.012418305272192454e-01 1.012518356480431175e-01 1.012687559174327845e-01 1.012930169320442747e-01 1.013252551477006741e-01 1.013663662453039987e-01 1.014175792259823100e-01 1.014805694401100106e-01 1.015576335902628885e-01 1.016519684620777741e-01 1.017681331606254957e-01 1.019128581152425189e-01 1.020965660606645009e-01 1.023365272671453441e-01 1.026625317991145953e-01 1.036128548487551815e-01 5.558171856741512401e-02 9.802608397184878752e-01 9.930589569697617636e-01 9.930589570783344699e-01 9.802608396514415068e-01 5.558171817093349176e-02 1.036128554487058262e-01 1.026625324912663617e-01 1.023365279406830142e-01 1.020965666817149065e-01 1.019128586776642392e-01 1.017681336674147036e-01 1.016519689190042708e-01 1.015576340036891539e-01 1.014805698161196368e-01 1.014175795701919569e-01 1.013663665628144750e-01 1.013252554431279540e-01 1.012930172096938447e-01 1.012687561813166576e-01 1.012518359020889158e-01 1.012418307752708385e-01 1.012384957329981322e-01
1.012385134150456806e-01 1.012418486769749021e-01 1.012518544627625389e-01 1.012687758868950766e-01 1.012930386283882184e-01 1.013252792744037539e-01 1.013663937072043081e-01 1.014176112354065185e-01 1.014806076861691775e-01 1.015576805229995022e-01 1.016520277971109248e-01 1.017682108382634287e-01 1.019129642878146697e-01 1.020967197207268695e-01 1.023367683760723484e-01 1.026632036307704304e-01 1.035724774107468910e-01 5.784110841417731269e-02 9.771678644823226234e-01 9.919041150978499255e-01 9.919041152245799964e-01 9.771678644041508210e-01 5.784110802086812886e-02 1.035724780084040786e-01 1.026632043224963570e-01 1.023367690494755705e-01 1.020967203417380842e-01 1.019129648502308527e-01 1.017682113450600612e-01 1.016520282540493009e-01 1.015576809364388267e-01 1.014806080621920570e-01 1.014176115796283500e-01 1.013663940247262474e-01 1.013252795698424968e-01 1.012930389060489739e-01 1.012687761507897882e-01 1.012518547168186622e-01 1.012418489250375836e-01 1.012385136611105574e-01
1.012385309351660073e-01 1.012418664137300361e-01 1.012518728494221087e-01 1.012687954021505021e-01 1.012930598314375069e-01 1.013253028528256355e-01 1.013664205454107986e-01 1.014176425183963282e-01 1.014806450650364428e-01 1.015577263927510132e-01 1.016520857901176689e-01 1.017682867622071580e-01 1.019130680695626429e-01 1.020968699347368364e-01 1.023370042037264060e-01 1.026638399708229704e-01 1.035349375448903764e-01 6.004178420402881550e-02 9.741299243733728686e-01 9.907501696230813781e-01 9.907501697679912400e-01 9.741299242840789629e-01 6.004178381381857638e-02 1.035349381403685709e-01 1.026638406621631083e-01 1.023370048770155666e-01 1.020968705557200734e-01 1.019130686319805190e-01 1.017682872690147677e-01 1.016520862470702835e-01 1.015577268062046318e-01 1.014806454410731446e-01 1.014176428626311910e-01 1.013664208629448810e-01 1.013253031482757444e-01 1.012930601091088373e-01 1.012687956660563576e-01 1.012518731034886543e-01 1.012418666618040974e-01 1.012385311812425692e-01
1.012385480473105559e-01 1.012418837374888109e-01 1.012518908080235758e-01 1.012688144631973403e-01 1.012930805411818846e-01 1.013253258829450165e-01 1.013664467598868330e-01 1.014176730748875682e-01 1.014806815766052389e-01 1.015577711993415344e-01 1.016521424407968444e-01 1.017683609319180310e-01 1.019131694594426901e-01 1.020970167004317392e-01 1.023372347311358038e-01 1.026644431665817286e-01 1.035000967550852441e-01 6.218420084838553047e-02 9.711465860067560740e-01 9.895972351229684882e-01 9.895972352860993304e-01 9.711465859063473927e-01 6.218420046090282483e-02 1.035000973484724168e-01 1.026644438575746721e-01 1.023372354043317195e-01 1.020970173213986976e-01 1.019131700218692538e-01 1.017683614387418917e-01 1.016521428977670977e-01 1.015577716128123892e-01 1.014806819526574144e-01 1.014176734191367529e-01 1.013664470774333221e-01 1.013253261784071019e-01 1.012930808188641507e-01 1.012688147271135070e-01 1.012518910621008073e-01 1.012418839855734193e-01 1.012385482933976233e-01
