9.999254148463158076e-01 9.999245144127308915e-01 9.999217693444014676e-01 9.999169560946123969e-01 9.999096635875864836e-01 9.998992241083499710e-01 9.998845894633490161e-01 9.998641146757049070e-01 9.998351700068166537e-01 9.997934185959842512e-01 9.997314023628481872e-01 9.996355915235933809e-01 9.994797222196564190e-01 9.992081740675992085e-01 9.986887109079716218e-01 9.975516628336601466e-01 9.944751054371298027e-01 9.820467435242615784e-01 8.272805169390661240e-01 7.748890856766742496e-01 7.748890814040713115e-01 8.272804972890971387e-01 9.820467220892225013e-01 9.944750975833506201e-01 9.975516592080733158e-01 9.986887089969872511e-01 9.992081729663083722e-01 9.994797215415374136e-01 9.996355910835441616e-01 9.997314020644719745e-01 9.997934183857242196e-01 9.998351698533268772e-01 9.998641145598246016e-01 9.998845893729028100e-01 9.998992240353385963e-01 9.999096635265503075e-01 9.999169560416739655e-01 9.999217692966798632e-01 9.999245143679333925e-01 9.999254148024692146e-01
9.999254159374277862e-01 9.999245155159055543e-01 9.999217704843144094e-01 9.999169572994538457e-01 9.999096648919150176e-01 9.998992255579729482e-01 9.998845911225475724e-01 9.998641166403360314e-01 9.998351724287120046e-01 9.997934217313751981e-01 9.997314066770262020e-01 9.996355979379193402e-01 9.994797327623201610e-01 9.992081938502331839e-01 9.986887554111875120e-01 9.975517934017044119e-01 9.944756319316530035e-01 9.820567382168908788e-01 8.320190257729229710e-01 7.806293772836194744e-01 7.806293730769552353e-01 8.320190064899607441e-01 9.820567170619214359e-01 9.944756241307731726e-01 9.975517897931465150e-01 9.986887535070122501e-01 9.992081927520485296e-01 9.994797320857544687e-01 9.996355974987012338e-01 9.997314063791198357e-01 9.997934215213930553e-01 9.998351722753923143e-01 9.998641165245633067e-01 9.998845910321754182e-01 9.998992254850098682e-01 9.999096648309127033e-01 9.999169572465419487e-01 9.999217704366097914e-01 9.999245154711247086e-01 9.999254158935984016e-01
9.999254179468778370e-01 9.999245175514025474e-01 9.999217725993462258e-01 9.999169595562042989e-01 9.999096673686903580e-01 9.998992283616456866e-01 9.998845944079788328e-01 9.998641206458650510e-01 9.998351775435343480e-01 9.997934286316850772e-01 9.997314166241161315e-01 9.996356134902749657e-01 9.994797596718202337e-01 9.992082468718506139e-01 9.986888798439914616e-01 9.975521702708735061e-01 9.944772815041234004e-01 9.820829671352657719e-01 8.395342241315406628e-01 7.897741708998080590e-01 7.897741667995020753e-01 8.395342054419924205e-01 9.820829464429413624e-01 9.944772737913665228e-01 9.975521666906710383e-01 9.986888779511633452e-01 9.992082457788431515e-01 9.994797589978401398e-01 9.996356130524438610e-01 9.997314163269905851e-01 9.997934284221624557e-01 9.998351773904990969e-01 9.998641205302711832e-01 9.998845943177238071e-01 9.998992282887618765e-01 9.999096673077415565e-01 9.999169595033340352e-01 9.999217725516749145e-01 9.999245175066504565e-01 9.999254179030734324e-01
9.999254211668294756e-01 9.999245208203408897e-01 9.999217760181772219e-01 9.999169632439780520e-01 9.999096714785828954e-01 9.998992331074578743e-01 9.998846001067859257e-01 9.998641277963852270e-01 9.998351869764908750e-01 9.997934418166551929e-01 9.997314363462914688e-01 9.996356454774003586e-01 9.994798169504249818e-01 9.992083631734344218e-01 9.986891594544039519e-01 9.975530316691041399e-01 9.944812034236734100e-01 9.821386896620931672e-01 8.493374323859188557e-01 8.017811092021858155e-01 8.017811052441945474e-01 8.493374144924169533e-01 9.821386696095489865e-01 9.944811958344632608e-01 9.975530281286592027e-01 9.986891575774898833e-01 9.992083620876904826e-01 9.994798162800797581e-01 9.996356450415115891e-01 9.997314360502651542e-01 9.997934416077826070e-01 9.998351868238490869e-01 9.998641276810419365e-01 9.998846000166964343e-01 9.998992330346857527e-01 9.999096714177132528e-01 9.999169631911639655e-01 9.999217759705523179e-01 9.999245207756285447e-01 9.999254211230623746e-01
9.999254260057918176e-01 9.999245257437499035e-01 9.999217812003604600e-01 9.999169688928229993e-01 9.999096778656731965e-01 9.998992406176099301e-01 9.998846093194345697e-01 9.998641396354109867e-01 9.998352029994617141e-01 9.997934648084030318e-01 9.997314716329419593e-01 9.996357040962107199e-01 9.994799241613609997e-01 9.992085847105282026e-01 9.986896992566269837e-01 9.975547095208487924e-01 9.944889841034687539e-01 9.822403272083358727e-01 8.608350694817744619e-01 8.159818413098621770e-01 8.159818375245676547e-01 8.608350525558323696e-01 9.822403079632725520e-01 9.944889766733370218e-01 9.975547060316378722e-01 9.986896974002364979e-01 9.992085836341588756e-01 9.994799234957113532e-01 9.996357036628370496e-01 9.997314713383371743e-01 9.997934646003711068e-01 9.998352028473368458e-01 9.998641395203941018e-01 9.998846092295571308e-01 9.998992405449821375e-01 9.999096778049045842e-01 9.999169688400855183e-01 9.999217811527976174e-01 9.999245256990871855e-01 9.999254259620752316e-01
9.999254329885066683e-01 9.999245328624415396e-01 9.999217887361990798e-01 9.999169771835795251e-01 9.999096873572145272e-01 9.998992519480851549e-01 9.998846234591904913e-01 9.998641581450179450e-01 9.998352285295183384e-01 9.997935021285767609e-01 9.997315299148165080e-01 9.996358024304755618e-01 9.994801063942780894e-01 9.992089652467036620e-01 9.986906336081405877e-01 9.975576269461661205e-01 9.945026104388368093e-01 9.824055715661773602e-01 8.733964459141660974e-01 8.316522764775282628e-01 8.316522728891655447e-01 8.733964300908769740e-01 9.824055532817339564e-01 9.945026032031591967e-01 9.975576235197124442e-01 9.986906317769216335e-01 9.992089641818514556e-01 9.994801057343950523e-01 9.996358020001978595e-01 9.997315296219632108e-01 9.997935019215767882e-01 9.998352283780296279e-01 9.998641580304047372e-01 9.998846233695789509e-01 9.998992518756384396e-01 9.999096872965738125e-01 9.999169771309344146e-01 9.999217886887069584e-01 9.999245328178401060e-01 9.999254329448481471e-01
9.999254427557424663e-01 9.999245428368084276e-01 9.999217993464759591e-01 9.999169889475396644e-01 9.999097009632071931e-01 9.998992683880036925e-01 9.998846442511237775e-01 9.998641857441744607e-01 9.998352671259567170e-01 9.997935592927303938e-01 9.997316202524249018e-01 9.996359564243734175e-01 9.994803941966020622e-01 9.992095701417592624e-01 9.986921253694376333e-01 9.975622932766718964e-01 9.945244043379343202e-01 9.826512574653362142e-01 8.864165426278731719e-01 8.480798326260682307e-01 8.480798292526345872e-01 8.864165280030738003e-01 9.826512402743553531e-01 9.945243973314876751e-01 9.975622899245077946e-01 9.986921235680781272e-01 9.992095690905822281e-01 9.994803935435809805e-01 9.996359559977817666e-01 9.997316199616603782e-01 9.997935590869688749e-01 9.998352669752289534e-01 9.998641856300427566e-01 9.998846441618312042e-01 9.998992683157718053e-01 9.999097009027186900e-01 9.999169888950100171e-01 9.999217992990738768e-01 9.999245427922828222e-01 9.999254427121551103e-01
9.999254560639534439e-01 9.999245564464459557e-01 9.999218138820432644e-01 9.999170051659174163e-01 9.999097198756333738e-01 9.998992914585137504e-01 9.998846737303529464e-01 9.998642252858308543e-01 9.998353229851395518e-01 9.997936427041440588e-01 9.997317533157461522e-01 9.996361848360962865e-01 9.994808234530907498e-01 9.992104759800566338e-01 9.986943644349116633e-01 9.975692954312904703e-01 9.945569216821058545e-01 9.829912661035374866e-01 8.993647059425832202e-01 8.646190920945634462e-01 8.646190889481655262e-01 8.993646925725792274e-01 9.829912501129927094e-01 9.945569149384477781e-01 9.975692921648575684e-01 9.986943626681165087e-01 9.992104749447462408e-01 9.994808228080456214e-01 9.996361844137935382e-01 9.997317530274150155e-01 9.997936424998264959e-01 9.998353228352991895e-01 9.998642251722691388e-01 9.998846736414310765e-01 9.998992913865349941e-01 9.999097198153275023e-01 9.999170051135182202e-01 9.999218138347476525e-01 9.999245564020134980e-01 9.999254560204511311e-01
9.999254737846952068e-01 9.999245745895641857e-01 9.999218333231154610e-01 9.999170269689402479e-01 9.999097454672518648e-01 9.998993229109951475e-01 9.998847142392409681e-01 9.998642800522582474e-01 9.998354009322054647e-01 9.997937600213613329e-01 9.997319413515910469e-01 9.996365091632616329e-01 9.994814351923194673e-01 9.992117699752103288e-01 9.986975653952615550e-01 9.975792844944376681e-01 9.946028129126172068e-01 9.834347342905160883e-01 9.118150200139972794e-01 8.807297183046788325e-01 8.807297153921027633e-01 9.118150079176657874e-01 9.834347195769749250e-01 9.946028064632813637e-01 9.975792813249765301e-01 9.986975636677243306e-01 9.992117689579745887e-01 9.994814345563785007e-01 9.996365087458630727e-01 9.997319410660479022e-01 9.997937598186985575e-01 9.998354007833863966e-01 9.998642799393493430e-01 9.998847141507500869e-01 9.998993228393124877e-01 9.999097454071521618e-01 9.999170269166991476e-01 9.999218332759425287e-01 9.999245745452371992e-01 9.999254737412962557e-01
9.999254969038112728e-01 9.999245982820854639e-01 9.999218587782356948e-01 9.999170556345559069e-01 9.999097792897533310e-01 9.998993647243814564e-01 9.998847684232026189e-01 9.998643537480274013e-01 9.998355064086180688e-01 9.997939195619541808e-01 9.997321981344630126e-01 9.996369535307402243e-01 9.994822752962966295e-01 9.992135490808250475e-01 9.987019640838447065e-01 9.975929565497317908e-01 9.946646540982702067e-01 9.839848170766465341e-01 9.234578337275077820e-01 8.959957546511818638e-01 8.959957519745999077e-01 9.234578228903668196e-01 9.839848036835223688e-01 9.946646479718525002e-01 9.975929534881079475e-01 9.987019624002158036e-01 9.992135480838757466e-01 9.994822746706027994e-01 9.996369531188763480e-01 9.997321978520710140e-01 9.997939193611656838e-01 9.998355062609567412e-01 9.998643536358570172e-01 9.998847683352017901e-01 9.998993646530317525e-01 9.999097792298933252e-01 9.999170555824919981e-01 9.999218587312066475e-01 9.999245982378826003e-01 9.999254968605258975e-01
