9.990764692230007515e-01 9.990665162740501870e-01 9.990362178193017417e-01 9.989832933416497029e-01 9.989035732602462581e-01 9.987903336794080600e-01 9.986331250213928978e-01 9.984157396957316077e-01 9.981126148351573413e-01 9.976822269510846608e-01 9.970543463293872755e-01 9.961038574681826407e-01 9.945926290000079995e-01 9.920270373231787620e-01 9.872604891404900274e-01 9.771678062756402605e-01 9.508691845884049698e-01 8.490133222868270213e-01 -4.940656458412465442e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -4.940656458412465442e-324 8.490129355777078501e-01 9.508690076943385749e-01 9.771677326764506288e-01 9.872604528946389291e-01 9.920270171985038354e-01 9.945926168142743551e-01 9.961038495824150463e-01 9.970543409449078576e-01 9.976822231039488287e-01 9.981126119745062919e-01 9.984157374896630577e-01 9.986331232605458741e-01 9.987903322261271200e-01 9.989035720201909774e-01 9.989832922472390297e-01 9.990362168195181525e-01 9.990665153277222821e-01 9.990764682941067898e-01
9.990764718789741927e-01 9.990665189864315066e-01 9.990362207045995202e-01 9.989832965395315512e-01 9.989035769548049171e-01 9.987903381327400965e-01 9.986331306297102639e-01 9.984157470912041754e-01 9.981126250808856071e-01 9.976822419380125817e-01 9.970543696449231108e-01 9.961038964658212036e-01 9.945927002840334596e-01 9.920271834325878890e-01 9.872608398089750548e-01 9.771688759243069011e-01 9.508740438963049213e-01 8.491021168768596583e-01 3.755525028572473769e-05 1.377479388852303827e-05 1.377490547163223902e-05 3.755509603435497671e-05 8.491017187208834693e-01 9.508738671641743245e-01 9.771688023925241273e-01 9.872608035926525583e-01 9.920271633221328100e-01 9.945926881056550428e-01 9.961038885841204671e-01 9.970543642628126868e-01 9.976822380923172640e-01 9.981126222211570420e-01 9.984157448857469142e-01 9.986331288692908981e-01 9.987903366797670213e-01 9.989035757149811179e-01 9.989832954453071734e-01 9.990362197049549309e-01 9.990665180402323875e-01 9.990764709502089058e-01
9.990764785568024831e-01 9.990665258227461321e-01 9.990362280271488649e-01 9.989833047436145197e-01 9.989035865656895608e-01 9.987903499041459465e-01 9.986331457098108766e-01 9.984157673241709219e-01 9.981126535859241589e-01 9.976822842914283562e-01 9.970544364716003027e-01 9.961040096247801845e-01 9.945929092853053044e-01 9.920276154384376488e-01 9.872618833919001302e-01 9.771720728466090078e-01 9.508888378709158262e-01 8.493616171484590360e-01 9.864342117423796283e-03 5.929560849405719758e-03 5.929586723759242353e-03 9.864299934811903217e-03 8.493612013527345184e-01 9.508886614365394951e-01 9.771719994339652660e-01 9.872618472266488920e-01 9.920275953522873502e-01 9.945928971194556434e-01 9.961040017499876997e-01 9.970544310935042231e-01 9.976822804481813023e-01 9.981126507277572335e-01 9.984157651197488326e-01 9.986331439501046070e-01 9.987903484516849062e-01 9.989035853262547837e-01 9.989833036496946761e-01 9.990362270277614032e-01 9.990665248767780504e-01 9.990764776282617943e-01
9.990764926338502327e-01 9.990665402569477438e-01 9.990362435576353173e-01 9.989833222646966604e-01 9.989036072710468783e-01 9.987903755138169970e-01 9.986331788544763333e-01 9.984158122438622218e-01 9.981127174736125207e-01 9.976823800392068398e-01 9.970545886974052641e-01 9.961042690688123313e-01 9.945933910463298222e-01 9.920286154934935263e-01 9.872643069362858625e-01 9.771795116090898903e-01 9.509235214115695500e-01 8.499048025709917686e-01 4.067301459936950581e-02 2.737863540702355908e-02 2.737872280044149897e-02 4.067299498193141516e-02 8.499043661309115816e-01 9.509233454574606004e-01 9.771794383778610316e-01 9.872642708465763084e-01 9.920285954428363917e-01 9.945933788986616175e-01 9.961042612039703315e-01 9.970545833250804568e-01 9.976823761994917383e-01 9.981127146176830278e-01 9.984158100409271652e-01 9.986331770957986853e-01 9.987903740620873716e-01 9.989036060321740962e-01 9.989833211712110250e-01 9.990362425586087891e-01 9.990665393113016268e-01 9.990764917056235150e-01
9.990765188324892687e-01 9.990665671464689090e-01 9.990362725683058498e-01 9.989833551301672276e-01 9.989036463109060016e-01 9.987904240779585940e-01 9.986332420773275098e-01 9.984158984161708439e-01 9.981128406819466115e-01 9.976825655651775371e-01 9.970548848708327139e-01 9.961047755936666137e-01 9.945943342519767416e-01 9.920305776786292329e-01 9.872690693188177491e-01 9.771941378488285812e-01 9.509917990528103937e-01 8.508617075442885813e-01 8.784452761996744408e-02 6.283156302348225086e-02 6.283172077451798510e-02 8.784454289318638365e-02 8.508612511450236449e-01 9.509916238327296156e-01 9.771940648759066539e-01 9.872690333332070356e-01 9.920305576760909405e-01 9.945943221287367741e-01 9.961047677421537294e-01 9.970548795062262881e-01 9.976825617301394722e-01 9.981128378290118341e-01 9.984158962152072103e-01 9.986332403200125496e-01 9.987904226272090735e-01 9.989036450727597494e-01 9.989833540372667908e-01 9.990362715697678198e-01 9.990665662012599979e-01 9.990765179046839917e-01
9.990765632190526935e-01 9.990666127310858791e-01 9.990363218317184213e-01 9.989834110824222790e-01 9.989037129849510643e-01 9.987905073055580729e-01 9.986333508078704124e-01 9.984160471153186167e-01 9.981130539492729659e-01 9.976828875819747644e-01 9.970554001457664350e-01 9.961056585428508248e-01 9.945959809118460893e-01 9.920340070372209995e-01 9.872773974582121914e-01 9.772197054143659800e-01 9.511107672672901581e-01 8.523646978920413897e-01 1.477752225972077393e-01 1.104700486864635955e-01 1.104702710736246568e-01 1.477752534449130739e-01 8.523642257727670479e-01 9.511105931322126894e-01 9.772196327951848671e-01 9.872773616104449923e-01 9.920339870973403640e-01 9.945959688201195803e-01 9.961056507084461442e-01 9.970553947910240078e-01 9.976828837529201355e-01 9.981130511001410355e-01 9.984160449168724139e-01 9.986333490522987244e-01 9.987905058560631044e-01 9.989037117477431726e-01 9.989834099902533682e-01 9.990363208337923462e-01 9.990666117864293039e-01 9.990765622917813227e-01
9.990766332017563256e-01 9.990666846307492133e-01 9.990363996181996775e-01 9.989834995755862979e-01 9.989038186481068449e-01 9.987906394920165187e-01 9.986335238815025050e-01 9.984162843075700122e-01 9.981133947854387012e-01 9.976834030770725947e-01 9.970562261711454211e-01 9.961070755593367521e-01 9.945986257255716723e-01 9.920395176476751731e-01 9.872907787718672168e-01 9.772607313114936023e-01 9.513003092853195009e-01 8.545346850634950586e-01 2.167979041463422019e-01 1.680495218806009328e-01 1.680497937073445469e-01 2.167979312909397716e-01 8.545342043344443805e-01 9.513001367068653069e-01 9.772606591635706330e-01 9.872907431019007918e-01 9.920394977872126763e-01 9.945986136733918626e-01 9.961070677462856571e-01 9.970562208286696260e-01 9.976833992554537955e-01 9.981133919410112298e-01 9.984162821122420928e-01 9.986335221280860930e-01 9.987906380440759735e-01 9.989038174120571378e-01 9.989834984843380949e-01 9.990363986210458735e-01 9.990666836867784228e-01 9.990766322751335471e-01
9.990767375269974382e-01 9.990667918416815674e-01 9.990365156913293410e-01 9.989836317699012369e-01 9.989039767028219385e-01 9.987908375078206058e-01 9.986337835219957215e-01 9.984166406222606538e-01 9.981139074210725326e-01 9.976841791210731003e-01 9.970574708963776400e-01 9.961092121477193029e-01 9.946026149646649550e-01 9.920478292336437631e-01 9.873109479744984762e-01 9.773224183990303349e-01 9.515821990321717827e-01 8.574680953761085744e-01 2.910911810176162184e-01 2.328311820969827528e-01 2.328314831229443549e-01 2.910911926733408261e-01 8.574676149760147581e-01 9.515820286180796117e-01 9.773223468649084866e-01 9.873109125294221577e-01 9.920478094719604734e-01 9.946026029612234920e-01 9.961092043607939761e-01 9.970574655688670962e-01 9.976841753085041731e-01 9.981139045823814726e-01 9.984166384307250341e-01 9.986337817711788967e-01 9.987908360617465675e-01 9.989039754681788841e-01 9.989836306797599264e-01 9.990365146951019071e-01 9.990667908985404466e-01 9.990767366011791273e-01
9.990768862734661360e-01 9.990669447301575579e-01 9.990366813006767988e-01 9.989838205224499390e-01 9.989042025864954821e-01 9.987911207801962732e-01 9.986341553130626547e-01 9.984171513050231761e-01 9.981146427255996878e-01 9.976852930961374044e-01 9.970592582573205576e-01 9.961122809681747237e-01 9.946083446727955746e-01 9.920597617263313683e-01 9.873398660698897711e-01 9.774105359530714798e-01 9.519789073997487749e-01 8.612255481233754839e-01 3.670328688198907230e-01 3.018737127298823375e-01 3.018740218064792646e-01 3.670328601722833706e-01 8.612250776405795394e-01 9.519787398965541270e-01 9.774104652023842821e-01 9.873398309047093369e-01 9.920597420857136806e-01 9.946083327285453191e-01 9.961122732128168122e-01 9.970592529478188304e-01 9.976852892944204632e-01 9.981146398937655873e-01 9.984171491180322544e-01 9.986341535653688872e-01 9.987911193363642193e-01 9.989042013535397446e-01 9.989838194336524424e-01 9.990366803055694689e-01 9.990669437880164150e-01 9.990768853486052814e-01
9.990770908430943731e-01 9.990671550229518472e-01 9.990369091708078964e-01 9.989840803733289754e-01 9.989045137525094376e-01 9.987915112654635053e-01 9.986346681554909566e-01 9.984178561471074298e-01 9.981156580831888059e-01 9.976868318917484491e-01 9.970617277021859293e-01 9.961165207725937165e-01 9.946162579609296728e-01 9.920762271347727257e-01 9.873796893229191962e-01 9.775312502173053586e-01 9.525121581225862721e-01 8.658237161085903244e-01 4.415301475344772242e-01 3.723581905902161315e-01 3.723584889169017642e-01 4.415301184964165460e-01 8.658232646743363459e-01 9.525119944017699236e-01 9.775311804474331456e-01 9.873796545010620207e-01 9.920762076406798302e-01 9.946162460877049361e-01 9.961165130549315405e-01 9.970617224141040680e-01 9.976868281029216412e-01 9.981156552594985243e-01 9.984178539654827711e-01 9.986346664114928995e-01 9.987915098242965417e-01 9.989045125215613163e-01 9.989840792861223173e-01 9.990369081770335002e-01 9.990671540819893170e-01 9.990770899193734955e-01
