9.988191993879370623e-01 9.988074231719512586e-01 9.987716034372915441e-01 9.987091739756539521e-01 9.986154561881682712e-01 9.984829364125166196e-01 9.982999990141314672e-01 9.980487396088201235e-01 9.977011169482107311e-01 9.972119310074947229e-01 9.965053616753305477e-01 9.954475035587413423e-01 9.937857932620729473e-01 9.910015510620048262e-01 9.859013636274145398e-01 9.752632372010041628e-01 9.479740724774510241e-01 8.439040553798314859e-01 -4.940656458412465442e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -4.940656458412465442e-324 8.439036729726611119e-01 9.479738959721751845e-01 9.752631632902662995e-01 9.859013269796810253e-01 9.910015305689230392e-01 9.937857807623460271e-01 9.954474954099273853e-01 9.965053560702482605e-01 9.972119269737858005e-01 9.977011139278978424e-01 9.980487372642372623e-01 9.982999971313110121e-01 9.984829348500908752e-01 9.986154548487634619e-01 9.987091727891209691e-01 9.987716023503802054e-01 9.988074221414612319e-01 9.988191983758434311e-01
9.988192024089640464e-01 9.988074262572910200e-01 9.987716067195927527e-01 9.987091776134090493e-01 9.986154603892410941e-01 9.984829414710685302e-01 9.983000053720277878e-01 9.980487479661853678e-01 9.977011284737463681e-01 9.972119477636214313e-01 9.965053875419802587e-01 9.954475464184970868e-01 9.937858707483456788e-01 9.910017079157796838e-01 9.859017349720379242e-01 9.752643538441433391e-01 9.479790878595211190e-01 8.439969528934508913e-01 2.421730223745921696e-05 8.558085242361167117e-06 8.558153605269681541e-06 2.421720917631936130e-05 8.439965591047243754e-01 9.479789115155888846e-01 9.752642800006678936e-01 9.859016983538048118e-01 9.910016874369101947e-01 9.937858582559715437e-01 9.954475382737437705e-01 9.965053819392694079e-01 9.972119437313572421e-01 9.977011254543601826e-01 9.980487456222215670e-01 9.983000034896337693e-01 9.984829399089502067e-01 9.986154590500589956e-01 9.987091764270578098e-01 9.987716056328275194e-01 9.988074252269233400e-01 9.988192013970059735e-01
9.988192101828181624e-01 9.988074342133241856e-01 9.987716152340837539e-01 9.987091871381026387e-01 9.986154715207610222e-01 9.984829550594389591e-01 9.983000227024519946e-01 9.980487710868481965e-01 9.977011608208343763e-01 9.972119954281818410e-01 9.965054620270603625e-01 9.954476711713889925e-01 9.937860983683973748e-01 9.910021721753209389e-01 9.859028406220582408e-01 9.752676918336892209e-01 9.479943496657872171e-01 8.442687897865941427e-01 9.034283295057435673e-03 5.408396859683086214e-03 5.408419496282221295e-03 9.034247694843261511e-03 8.442683784531254121e-01 9.479941736184083201e-01 9.752676181091031182e-01 9.859028040548336591e-01 9.910021517207491248e-01 9.937860858885574356e-01 9.954476630335497012e-01 9.965054564283578609e-01 9.972119913983716888e-01 9.977011578030164918e-01 9.980487687439136835e-01 9.983000208207709614e-01 9.984829534978321153e-01 9.986154701819732749e-01 9.987091859520602632e-01 9.987716141475694309e-01 9.988074331831984232e-01 9.988192091710773601e-01
9.988192268169772126e-01 9.988074512599259824e-01 9.987716335454379646e-01 9.987092077402377477e-01 9.986154957738144766e-01 9.984829849080987252e-01 9.983000610970711453e-01 9.980488227434102244e-01 9.977012336717787644e-01 9.972121035663948918e-01 9.965056321190026711e-01 9.954479576622990988e-01 9.937866235633052714e-01 9.910032474692614946e-01 9.859054089419053701e-01 9.752754595740000809e-01 9.480301186986598294e-01 8.448328425978510747e-01 3.878099360706548093e-02 2.602064164954430089e-02 2.602072178971168159e-02 3.878098147894296771e-02 8.448324107132063610e-01 9.480299431293642831e-01 9.752753860304386180e-01 9.859053724501547489e-01 9.910032270501791807e-01 9.937866111016505632e-01 9.954479495344206175e-01 9.965056265260883173e-01 9.972120995401159149e-01 9.977012306561922061e-01 9.980488204019682952e-01 9.983000592164209541e-01 9.984829833472296245e-01 9.986154944355840613e-01 9.987092065546313568e-01 9.987716324592920136e-01 9.988074502301207414e-01 9.988192258055567097e-01
9.988192580547183841e-01 9.988074832975039063e-01 9.987716680361198307e-01 9.987092466772422572e-01 9.986155418047127919e-01 9.984830418254728723e-01 9.983001346652271568e-01 9.980489221908970254e-01 9.977013745421929869e-01 9.972123135072874511e-01 9.965059634962739610e-01 9.954485174793041846e-01 9.937876523455685396e-01 9.910053578842525912e-01 9.859104565058052216e-01 9.752907335103611075e-01 9.481005146632809355e-01 8.458196023249284767e-01 8.494037389318850884e-02 6.056382239064362488e-02 6.056396964646822145e-02 8.494039717637690001e-02 8.458191505445002978e-01 9.481003398243279534e-01 9.752906602245225987e-01 9.859104201180792781e-01 9.910053375133016651e-01 9.937876399083699352e-01 9.954485093647805760e-01 9.965059579110956411e-01 9.972123094857061609e-01 9.977013715296217944e-01 9.980489198514330695e-01 9.983001327859554186e-01 9.984830402655832104e-01 9.986155404672201197e-01 9.987092454922185114e-01 9.987716669504679290e-01 9.988074822681232146e-01 9.988192570437250950e-01
9.988193112738789070e-01 9.988075379056550185e-01 9.987717269049070090e-01 9.987093132716067245e-01 9.986156207324711209e-01 9.984831396942123183e-01 9.983002615282755565e-01 9.980490941573869623e-01 9.977016187650679102e-01 9.972126783137865713e-01 9.965065404671941129e-01 9.954494938196566389e-01 9.937894489603777970e-01 9.910090469470744790e-01 9.859192841478212621e-01 9.753174344550221697e-01 9.482231439565793618e-01 8.473618102887326975e-01 1.439414775977751193e-01 1.072749610243733664e-01 1.072751706398036298e-01 1.439415170690134804e-01 8.473613427982755741e-01 9.482229701967277435e-01 9.753173615220966930e-01 9.859192478978651142e-01 9.910090266388302815e-01 9.937894365547484954e-01 9.954494857222796478e-01 9.965065348919159849e-01 9.972126742982128089e-01 9.977016157563199927e-01 9.980490918204626416e-01 9.983002596507541959e-01 9.984831381355928626e-01 9.986156193959211391e-01 9.987093120873257179e-01 9.987717258198683945e-01 9.988075368768428719e-01 9.988193102634224108e-01
9.988193954843865852e-01 9.988076243406701638e-01 9.987718201638823290e-01 9.987094189070967465e-01 9.986157461336419017e-01 9.984832954639070168e-01 9.983004638081932614e-01 9.980493688256312224e-01 9.977020094585566934e-01 9.972132627230961832e-01 9.965074658494986748e-01 9.954510612218140375e-01 9.937923352086142081e-01 9.910149755924414494e-01 9.859334690949411728e-01 9.753602809612488267e-01 9.484184754076450119e-01 8.495807014595245787e-01 2.121530257332181757e-01 1.639634322070139816e-01 1.639636900114707641e-01 2.121530619326887079e-01 8.495802252988573500e-01 9.484183031954511733e-01 9.753602084984466236e-01 9.859334330227277343e-01 9.910149553637175313e-01 9.937923228426360778e-01 9.954510531458697908e-01 9.965074602865401365e-01 9.972132587150034366e-01 9.977020064545489841e-01 9.980493664918481667e-01 9.983004619328432749e-01 9.984832939068515323e-01 9.986157447982670909e-01 9.987094177237476611e-01 9.987718190796224249e-01 9.988076233125510184e-01 9.988193944745864528e-01
9.988195213238791892e-01 9.988077535308388377e-01 9.987719596331233740e-01 9.987095770221325886e-01 9.986159340334197498e-01 9.984835291380160793e-01 9.983007676076579573e-01 9.980497818003761790e-01 9.977025974693862764e-01 9.972141429451758521e-01 9.965088607579388746e-01 9.954534250929283345e-01 9.937966892541292285e-01 9.910239185888333191e-01 9.859548511989446595e-01 9.754247093836481142e-01 9.487089212187094223e-01 8.525730374349784757e-01 2.857812351505978898e-01 2.279390083091035191e-01 2.279392950274867768e-01 2.857812559345661030e-01 8.525725614637293948e-01 9.487087511579198607e-01 9.754246375331372398e-01 9.859548153515964586e-01 9.910238984590634681e-01 9.937966769370449871e-01 9.954534170432409734e-01 9.965088552100360708e-01 9.972141389462015892e-01 9.977025944711568339e-01 9.980497794704199510e-01 9.983007657349360908e-01 9.984835275828493062e-01 9.986159326994620278e-01 9.987095758399151535e-01 9.987719585498069375e-01 9.988077525035666815e-01 9.988195203148990675e-01
9.988197010507452456e-01 9.988079380691587961e-01 9.987721589321858495e-01 9.987098030989964847e-01 9.986162028909747468e-01 9.984838637528141714e-01 9.983012029776545671e-01 9.980503740556446735e-01 9.977034412813774455e-01 9.972154068748969591e-01 9.965108642614204371e-01 9.954568209468025453e-01 9.938029437036972613e-01 9.910367588044197706e-01 9.859855110252295773e-01 9.755167504591988337e-01 9.491176171122100991e-01 8.563998121758809035e-01 3.612180462323997809e-01 2.962976059892680758e-01 2.962979012808290014e-01 3.612180464018988069e-01 8.563993459033856226e-01 9.491174499444861024e-01 9.755166793901473010e-01 9.859854754578072367e-01 9.910367387959756469e-01 9.938029314460512520e-01 9.954568129288536849e-01 9.965108587316602318e-01 9.972154028868650544e-01 9.977034382900784593e-01 9.980503717302828814e-01 9.983012011080993897e-01 9.984838621999284625e-01 9.986162015587320973e-01 9.987098019181377406e-01 9.987721578500143860e-01 9.988079370429033821e-01 9.988197000427369021e-01
9.988199485333977279e-01 9.988081922020024539e-01 9.987724334671186366e-01 9.987101146476335956e-01 9.986165735775346386e-01 9.984843253455866208e-01 9.983018038686394258e-01 9.980511918549898054e-01 9.977046068769538367e-01 9.972171532638449687e-01 9.965136328653479980e-01 9.954615132553927825e-01 9.938115827210357578e-01 9.910544786327963873e-01 9.860277374884448554e-01 9.756428543094461947e-01 9.496669498147606303e-01 8.610780922407820226e-01 4.353711526962330547e-01 3.662434015896273709e-01 3.662436872492167428e-01 4.353711318439040800e-01 8.610776447272956435e-01 9.496667864059562536e-01 9.756427842187217481e-01 9.860277022644525768e-01 9.910544587712660780e-01 9.938115705347478901e-01 9.954615052753962301e-01 9.965136273571952863e-01 9.972171492888400879e-01 9.977046038938917061e-01 9.980511895350770990e-01 9.983018020028394668e-01 9.984843237954054151e-01 9.986165722473462347e-01 9.987101134683943338e-01 9.987724323863065301e-01 9.988081911769508547e-01 9.988199475265584493e-01
