9.987363320962012736e-01 9.987240002008935802e-01 9.986864986038516134e-01 9.986211778364757485e-01 9.985232112977551200e-01 9.983848564844383100e-01 9.981941614233379445e-01 9.979327350527944507e-01 9.975718300159872598e-01 9.970652069440633092e-01 9.963354794167611495e-01 9.952463043803720932e-01 9.935411628150369046e-01 9.906946005357271101e-01 9.855007493309142497e-01 9.747123770941952259e-01 9.471572304613843363e-01 8.425167224016594236e-01 -4.940656458412465442e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -4.940656458412465442e-324 8.425163411986335005e-01 9.471570541611561422e-01 9.747123031689419737e-01 9.855007126209565094e-01 9.906945799744569792e-01 9.935411502522316640e-01 9.952462961759840354e-01 9.963354737634069203e-01 9.970652028684311441e-01 9.975718269590531095e-01 9.979327326759150907e-01 9.981941595117017618e-01 9.983848548959611824e-01 9.985232099344416579e-01 9.986211766276422708e-01 9.986864974957666563e-01 9.987239991499045066e-01 9.987363310638278646e-01
9.987363352306610764e-01 9.987240034020363755e-01 9.986865020091847400e-01 9.986211816101270289e-01 9.985232156546554050e-01 9.983848617282323756e-01 9.981941680092597524e-01 9.979327437007426971e-01 9.975718419251080604e-01 9.970652242257619369e-01 9.963355060337063529e-01 9.952463483631260877e-01 9.935412420812030909e-01 9.906947604255410544e-01 9.855011264093468393e-01 9.747135064618914768e-01 9.471622868061261302e-01 8.426106766550235383e-01 2.174014243854585727e-05 7.495369561680958868e-06 7.495430263618716525e-06 2.174005936738970896e-05 8.426102840884278633e-01 9.471621106670696788e-01 9.747134326038554564e-01 9.855010897288740690e-01 9.906947398784795578e-01 9.935412295257501913e-01 9.952463401627958950e-01 9.963355003827253364e-01 9.970652201515803892e-01 9.975718388691029448e-01 9.979327413244813982e-01 9.981941660980544473e-01 9.983848601400555633e-01 9.985232142915657638e-01 9.986211804014759608e-01 9.986865009012501071e-01 9.987240023511696485e-01 9.987363341984194509e-01
9.987363433450010541e-01 9.987240117056929156e-01 9.986865108930090829e-01 9.986211915427506414e-01 9.985232272539289466e-01 9.983848758726252548e-01 9.981941860241448916e-01 9.979327676936140534e-01 9.975718754235510799e-01 9.970652734678503437e-01 9.963355827708151313e-01 9.952464764866697511e-01 9.935414750435298537e-01 9.906952337975435396e-01 9.855022492686573710e-01 9.747168826413783460e-01 9.471776713547007676e-01 8.428856919693198391e-01 8.842233135588900908e-03 5.276819562183506646e-03 5.276841498042624500e-03 8.842198933529880900e-03 8.428852818845531392e-01 9.471774955118431594e-01 9.747168089021545079e-01 9.855022126391743686e-01 9.906952132747762763e-01 9.935414625006041556e-01 9.952464682932603557e-01 9.963355771238429082e-01 9.970652693961221669e-01 9.975718723691132661e-01 9.979327653183923674e-01 9.981941841136512394e-01 9.983848742849644742e-01 9.985232258912325465e-01 9.986211903344135443e-01 9.986865097853224738e-01 9.987240106550654417e-01 9.987363423129822504e-01
9.987363607734952575e-01 9.987240295632534570e-01 9.986865300659633071e-01 9.986212130965372857e-01 9.985232525981959650e-01 9.983849070183981045e-01 9.981942260154766933e-01 9.979328213848700502e-01 9.975719509603281354e-01 9.970653852860177357e-01 9.963357581160744436e-01 9.952467708402169544e-01 9.935420126999421342e-01 9.906963303466783666e-01 9.855048577271874333e-01 9.747247394365117223e-01 9.472137251171842687e-01 8.434550885689530153e-01 3.832705441082612241e-02 2.567080883386496648e-02 2.567088734914779041e-02 3.832704384010197918e-02 8.434546579598695137e-01 9.472135497517711888e-01 9.747246658781839601e-01 9.855048211731467500e-01 9.906963098593937200e-01 9.935420001751984476e-01 9.952467626567704784e-01 9.963357524748903682e-01 9.970653812178190689e-01 9.975719479081236463e-01 9.979328190111355079e-01 9.981942241060138832e-01 9.983849054314756222e-01 9.985232512360580071e-01 9.986212118886336198e-01 9.986865289586432937e-01 9.987240285129515005e-01 9.987363597417933114e-01
9.987363935764974610e-01 9.987240631988666406e-01 9.986865662544591737e-01 9.986212539087963025e-01 9.985233007793289373e-01 9.983849664917217037e-01 9.981943027299107207e-01 9.979329248416136666e-01 9.975720971229780076e-01 9.970656024778588034e-01 9.963360998442145622e-01 9.952473461489000917e-01 9.935430660338850917e-01 9.906984826356093343e-01 9.855099843546496485e-01 9.747401887021375222e-01 9.472846766400304652e-01 8.444494492657631524e-01 8.422948906069982478e-02 5.997447881287139293e-02 5.997462368077421252e-02 8.422951399517898674e-02 8.444489987805833264e-01 9.472845020038622721e-01 9.747401154013212166e-01 9.855099479045906774e-01 9.906984621964441962e-01 9.935430535336050584e-01 9.952473379788095986e-01 9.963360942107662988e-01 9.970655984143635964e-01 9.975720940737888842e-01 9.979329224698572087e-01 9.981943008218296942e-01 9.983849649057839892e-01 9.985232994179316091e-01 9.986212527014750595e-01 9.986865651476393158e-01 9.987240621489884562e-01 9.987363925452250601e-01
9.987364495392032637e-01 9.987241206080055278e-01 9.986866280991145706e-01 9.986213237900108952e-01 9.985233834758814320e-01 9.983850688403168583e-01 9.981944351074172328e-01 9.979331038349651406e-01 9.975723506211312541e-01 9.970659799921722799e-01 9.963366949550788165e-01 9.952483496370220228e-01 9.935449056697809311e-01 9.907022450625041499e-01 9.855189504787067456e-01 9.747671964557939051e-01 9.474082660114042653e-01 8.460015895237417149e-01 1.429891266329923749e-01 1.064396896724644631e-01 1.064398963558357558e-01 1.429891679004365868e-01 8.460011233345958725e-01 9.474080924525706271e-01 9.747671235075836549e-01 9.855189141663596164e-01 9.907022246860476278e-01 9.935448932010713108e-01 9.952483414840820330e-01 9.963366893315394046e-01 9.970659759346842677e-01 9.975723475757681813e-01 9.979331014657520926e-01 9.981944332010862508e-01 9.983850672556514594e-01 9.985233821154289036e-01 9.986213225834345009e-01 9.986866269929060014e-01 9.987241195586927800e-01 9.987364485084718746e-01
9.987365381690400667e-01 9.987242115548590204e-01 9.986867261516024774e-01 9.986214347198937302e-01 9.985235149476776595e-01 9.983852318258685798e-01 9.981946462694603062e-01 9.979333898210617226e-01 9.975727562533608372e-01 9.970665848676938392e-01 9.963376495503214469e-01 9.952499607545468585e-01 9.935478611842069041e-01 9.907082918002840799e-01 9.855333582312814089e-01 9.748105358387243458e-01 9.476051156696319033e-01 8.482328096908677839e-01 2.109852037618087373e-01 1.628902038999447965e-01 1.628904584670639588e-01 2.109852418822324993e-01 8.482323348192328805e-01 9.476049436557719696e-01 9.748104633601969438e-01 9.855333220966018271e-01 9.907082715033426190e-01 9.935478487551645532e-01 9.952499526230538240e-01 9.963376439391129491e-01 9.970665808176957245e-01 9.975727532127456332e-01 9.979333874549940475e-01 9.981946443653033629e-01 9.983852302427688175e-01 9.985235135883997470e-01 9.986214335142580278e-01 9.986867250461752832e-01 9.987242105062459352e-01 9.987365371389671509e-01
9.987366706910792979e-01 9.987243475674421056e-01 9.986868728691180586e-01 9.986216008404821265e-01 9.985237120265512134e-01 9.983854764104441726e-01 9.981949634983715569e-01 9.979338199072571580e-01 9.975733668488444561e-01 9.970674960287512212e-01 9.963390886158985937e-01 9.952523906947987609e-01 9.935523198924945953e-01 9.907174131719835852e-01 9.855550766284961739e-01 9.748757064840279929e-01 9.478978054488057525e-01 8.512399467120898011e-01 2.844322255223772911e-01 2.266488210187352081e-01 2.266491044220952933e-01 2.844322482817718267e-01 8.512394719966911438e-01 9.478976355824675348e-01 9.748756346171898457e-01 9.855550407185891260e-01 9.907173929739974128e-01 9.935523075123692260e-01 9.952523825895845944e-01 9.963390830197603742e-01 9.970674919878860232e-01 9.975733638140195092e-01 9.979338175450287451e-01 9.981949615968532807e-01 9.983854748292363412e-01 9.985237106687001596e-01 9.986215996359738556e-01 9.986868717646364413e-01 9.987243465196731229e-01 9.987366696618268369e-01
9.987368600407453556e-01 9.987245419299319860e-01 9.986870826054570216e-01 9.986218384448538599e-01 9.985239941010839448e-01 9.983858267346268356e-01 9.981954182037827694e-01 9.979344367977039942e-01 9.975742431731353665e-01 9.970688044927249472e-01 9.963411556709771411e-01 9.952558816166195976e-01 9.935587248952203465e-01 9.907305098356583573e-01 9.855862194173575785e-01 9.749688100523403733e-01 9.483096460784620207e-01 8.550840892706796925e-01 3.597269372719578140e-01 2.948215592801764484e-01 2.948218513710125221e-01 3.597269393871232457e-01 8.550836241997303855e-01 9.483094790998309875e-01 9.749687389661586545e-01 9.855861837872602615e-01 9.907304897590144543e-01 9.935587125745630743e-01 9.952558735431771275e-01 9.963411500930043907e-01 9.970688004628265322e-01 9.975742401452533104e-01 9.979344344400747913e-01 9.981954163054409523e-01 9.983858251557102825e-01 9.985239927449511832e-01 9.986218372417120515e-01 9.986870815021288150e-01 9.987245408831852966e-01 9.987368590124650058e-01
9.987371208525922528e-01 9.987248096708186695e-01 9.986873715974569077e-01 9.986221659602390055e-01 9.985243830937527987e-01 9.983863100844960758e-01 9.981960458720199325e-01 9.979352887108922099e-01 9.975754537854548687e-01 9.970706125349259041e-01 9.963440122378401931e-01 9.952607054720264967e-01 9.935675721418439910e-01 9.907485840885852380e-01 9.856291123529089537e-01 9.750963737785253160e-01 9.488631994840316386e-01 8.597824145156510722e-01 4.337782557928535065e-01 3.646190107249723256e-01 3.646192934405479980e-01 4.337782367815070650e-01 8.597819681301868133e-01 9.488630362572443300e-01 9.750963036696330688e-01 9.856290770660968148e-01 9.907485641588755776e-01 9.935675598925947094e-01 9.952606974365791892e-01 9.963440066815065776e-01 9.970706085180801592e-01 9.975754507658284309e-01 9.979352863587308553e-01 9.981960439774414384e-01 9.983863085082899103e-01 9.985243817396852739e-01 9.986221647587237848e-01 9.986873704954917219e-01 9.987248086252846768e-01 9.987371198254878513e-01
