9.993861000776124159e-01 9.993787581327746583e-01 9.993563813198544921e-01 9.993171654467242204e-01 9.992577974470875368e-01 9.991729008149135005e-01 9.990540521128462581e-01 9.988880602448704238e-01 9.986538912744014063e-01 9.983169623141022742e-01 9.978180078092028227e-01 9.970499415463239812e-01 9.958058490862033985e-01 9.936498932881613344e-01 9.895524362340162305e-01 9.806568364807221050e-01 9.568344114899406394e-01 8.619993141890303079e-01 -3.302978083926866353e-14 -3.358614304683484352e-226 -3.358949474193913825e-226 -3.345426175773727702e-14 8.619985816149959845e-01 9.568341790096460686e-01 9.806567427681700533e-01 9.895523911088559554e-01 9.936498687086307013e-01 9.958058344576613541e-01 9.970499322309424040e-01 9.978180015447327689e-01 9.983169579024381290e-01 9.986538880383517558e-01 9.988880577806761307e-01 9.990540501684529451e-01 9.991728992263094744e-01 9.992577961030707501e-01 9.993171642685144684e-01 9.993563802486710168e-01 9.993787571217498389e-01 9.993860990862041271e-01
9.993861022386741899e-01 9.993787603382991991e-01 9.993563836617885832e-01 9.993171680357201270e-01 9.992578004297540950e-01 9.991729044014554528e-01 9.990540566235708297e-01 9.988880661955208407e-01 9.986538995411839981e-01 9.983169744733771944e-01 9.978180268893427352e-01 9.970499738409437374e-01 9.958059090196866858e-01 9.936500184077796671e-01 9.895527429539148212e-01 9.806577926318563732e-01 9.568388731761072741e-01 8.620733682606465109e-01 3.740993768299924731e-04 3.518552376425683551e-05 3.518592209336244295e-05 3.740764113738263754e-04 8.620726282978143917e-01 9.568386408147250277e-01 9.806576990071939059e-01 9.895526978663518047e-01 9.936499938459240067e-01 9.958058944001590973e-01 9.970499645304712333e-01 9.978180206277051933e-01 9.983169700634093591e-01 9.986538963062004948e-01 9.988880637320132205e-01 9.990540546796510268e-01 9.991729028131781654e-01 9.992577990859754511e-01 9.993171668576971145e-01 9.993563825907494369e-01 9.993787593274059411e-01 9.993861012473941319e-01
9.993861074361610752e-01 9.993787656585242374e-01 9.993563893590206026e-01 9.993171744183758642e-01 9.992578079108446198e-01 9.991729135791795890e-01 9.990540684184037179e-01 9.988880821020376111e-01 9.986539221169604685e-01 9.983170083482270085e-01 9.978180810043003612e-01 9.970500668582946702e-01 9.958060838649279711e-01 9.936503871387520892e-01 9.895536537698628177e-01 9.806606476993116051e-01 9.568523930817649514e-01 8.622891914184124262e-01 1.560719982098904626e-02 7.282290797952998239e-03 7.282327594293175332e-03 1.560691949564588232e-02 8.622884410262796617e-01 9.568521609733285915e-01 9.806605542296914502e-01 9.895536087473115749e-01 9.936503626071541140e-01 9.958060692607607622e-01 9.970500575561739298e-01 9.978180747474494350e-01 9.983170039411344288e-01 9.986539188837751935e-01 9.988880796397049400e-01 9.990540664752683986e-01 9.991729119914533053e-01 9.992578065674693200e-01 9.993171732406636032e-01 9.993563882882361415e-01 9.993787646478520248e-01 9.993861064450911824e-01
9.993861180658502041e-01 9.993787765621219288e-01 9.993564011044883122e-01 9.993171876976356671e-01 9.992578236559851446e-01 9.991729331477012810e-01 9.990540939099962214e-01 9.988881169411261141e-01 9.986539721855411944e-01 9.983170843280270157e-01 9.978182035786142823e-01 9.970502792928682689e-01 9.958064858520853102e-01 9.936512392859562226e-01 9.895557666637596617e-01 9.806672879097342310e-01 9.568840264273280605e-01 8.627567691062189015e-01 5.108213929994816910e-02 3.078627943751570395e-02 3.078638707785537679e-02 5.108178692708423285e-02 8.627560084026306697e-01 9.568837947902979479e-01 9.806671946756491121e-01 9.895557217373091019e-01 9.936512147985413490e-01 9.958064712702078269e-01 9.970502700027983334e-01 9.978181973286535111e-01 9.983170799250810079e-01 9.986539689549365217e-01 9.988881144804672152e-01 9.990540919679936627e-01 9.991729315607708051e-01 9.992578223131960424e-01 9.993171865203693827e-01 9.993564000340605658e-01 9.993787755517705707e-01 9.993861170750908407e-01
9.993861374776317197e-01 9.993787965008850138e-01 9.993564226635057723e-01 9.993172122120497214e-01 9.992578529302139634e-01 9.991729698175649821e-01 9.990541420638388015e-01 9.988881832625411406e-01 9.986540681773234951e-01 9.983172309142054335e-01 9.978184413301872668e-01 9.970506931705718223e-01 9.958072717874051349e-01 9.936529097706309210e-01 9.895599161706034597e-01 9.806803407255800797e-01 9.569462584964292251e-01 8.636031004321258475e-01 1.018245686399182753e-01 6.845389436870702449e-02 6.845407729435261379e-02 1.018242014564043341e-01 8.636023330562985212e-01 9.569460276691187373e-01 9.806802478261179568e-01 9.895598713765142440e-01 9.936528853431224606e-01 9.958072572354896845e-01 9.970506838966342045e-01 9.978184350894423460e-01 9.983172265167642445e-01 9.986540649501729483e-01 9.988881808041238930e-01 9.990541401233443697e-01 9.991729682316848882e-01 9.992578515881893608e-01 9.993172110353801818e-01 9.993564215935670791e-01 9.993787954909534310e-01 9.993861364872794750e-01
9.993861699746992011e-01 9.993788299088711691e-01 9.993564588728079956e-01 9.993172535345464791e-01 9.992579024962433554e-01 9.991730322077247983e-01 9.990542243943806300e-01 9.988882971825747692e-01 9.986542337577769546e-01 9.983174846981061057e-01 9.978188542245769455e-01 9.970514137438374336e-01 9.958086427801877694e-01 9.936558277849875109e-01 9.895671700060286735e-01 9.807031542972906024e-01 9.570546937557058431e-01 8.649581808772982550e-01 1.644649630133104834e-01 1.183304375599674718e-01 1.183306860762742552e-01 1.644645896065032031e-01 8.649574137187809875e-01 9.570544642290472748e-01 9.807030618552378121e-01 9.895671253870850226e-01 9.936558034355083002e-01 9.958086282669394995e-01 9.970514044906121365e-01 9.978188479956040524e-01 9.983174803077031756e-01 9.986542305350184501e-01 9.988882947270035784e-01 9.990542224558105477e-01 9.991730306231961789e-01 9.992579011552084056e-01 9.993172523586304479e-01 9.993564578034851431e-01 9.993788288994868152e-01 9.993861689848730911e-01
9.993862208120267709e-01 9.993788822008230488e-01 9.993565156386721160e-01 9.993173184700026024e-01 9.992579806111725471e-01 9.991731308406679446e-01 9.990543549572468152e-01 9.988884783711114990e-01 9.986544978043216947e-01 9.983178903169612761e-01 9.978195153834731324e-01 9.970525692821482489e-01 9.958108436974660860e-01 9.936605151053277130e-01 9.895788223498079850e-01 9.807397569222144895e-01 9.572275143489589189e-01 8.669412393876565481e-01 2.354058812856356653e-01 1.780374582013969365e-01 1.780377537202976479e-01 2.354055040173422542e-01 8.669404817900199234e-01 9.572272867919132677e-01 9.807396650887205691e-01 9.895787779566311837e-01 9.936604908547758130e-01 9.958108292327687572e-01 9.970525600547760492e-01 9.978195091691562935e-01 9.983178859353022405e-01 9.986544945870118317e-01 9.988884759190743701e-01 9.990543530210738155e-01 9.991731292578229784e-01 9.992579792713631726e-01 9.993173172950374772e-01 9.993565145701323038e-01 9.993788811921249238e-01 9.993862198228405935e-01
9.993862961936578193e-01 9.993789597692792626e-01 9.993565999335676242e-01 9.993174150510257814e-01 9.992580970205794388e-01 9.991732781337192559e-01 9.990545503356158541e-01 9.988887500287663146e-01 9.986548943656224919e-01 9.983185002798109497e-01 9.978205109234575820e-01 9.970543107026836882e-01 9.958141622035066032e-01 9.936675831258729996e-01 9.895963820912225817e-01 9.807947873581450704e-01 9.574846630639938239e-01 8.696476437903412071e-01 3.108842368117398225e-01 2.447161077836685350e-01 2.447164275153649871e-01 3.108838604287120777e-01 8.696469064249660041e-01 9.574844383357826727e-01 9.807946963165792287e-01 9.895963379834081808e-01 9.936675589983904322e-01 9.958141477986562906e-01 9.970543015069802673e-01 9.978205047270299888e-01 9.983184959088052812e-01 9.986548911549525398e-01 9.988887475810406258e-01 9.990545484023407585e-01 9.991732765529076632e-01 9.992580956822680882e-01 9.993174138772095150e-01 9.993565988659705024e-01 9.993789587614126946e-01 9.993862952052720017e-01
9.993864032683518195e-01 9.993790699799676158e-01 9.993567197907657906e-01 9.993175525310076246e-01 9.992582629490220913e-01 9.991734883849408000e-01 9.990548296180735699e-01 9.988891388499648860e-01 9.986554625958478093e-01 9.983193752246916075e-01 9.978219396957745957e-01 9.970568109749426977e-01 9.958189272141708681e-01 9.936777281016285768e-01 9.896215541222173062e-01 9.808733869333071675e-01 9.578467412779309020e-01 8.731376048764439846e-01 3.873589975229886906e-01 3.153340333151160024e-01 3.153343545590689412e-01 3.873586287783641890e-01 8.731368985132103022e-01 9.578465204223231000e-01 9.808732969019128278e-01 9.896215103692995729e-01 9.936777041250000053e-01 9.958189128820112979e-01 9.970568018175000047e-01 9.978219335208790008e-01 9.983193708664747090e-01 9.986554593931281643e-01 9.988891364074100609e-01 9.990548276882763590e-01 9.991734868065802466e-01 9.992582616125100792e-01 9.993175513585871306e-01 9.993567187243102001e-01 9.993790689731101295e-01 9.993864022809292313e-01
9.993865501229397541e-01 9.993792211648014900e-01 9.993568842961557674e-01 9.993177413737502901e-01 9.992584910856571190e-01 9.991737777519381636e-01 9.990552143652391415e-01 9.988896749671076769e-01 9.986562466552194595e-01 9.983205831572239397e-01 9.978239128935485480e-01 9.970602642237186286e-01 9.958255065745164059e-01 9.936917240378244642e-01 9.896562117074794163e-01 9.809810461676650162e-01 9.583336652319296434e-01 8.774281539689678944e-01 4.618405171844126578e-01 3.870174480671390582e-01 3.870177514617196834e-01 4.618401630017201498e-01 8.774274883535829739e-01 9.583334494504525125e-01 9.809809574004264565e-01 9.896561683895911399e-01 9.936917002437722912e-01 9.958254923296178118e-01 9.970602551119690515e-01 9.978239067442857824e-01 9.983205788142049952e-01 9.986562434619499218e-01 9.988896725306706248e-01 9.990552124395757350e-01 9.991737761764862835e-01 9.992584897512934994e-01 9.993177402029972400e-01 9.993568832310738559e-01 9.993792201591450430e-01 9.993865491366753506e-01
