9.988847927479430622e-01 9.988734658739525374e-01 9.988390064150765024e-01 9.987789166413756359e-01 9.986886397840365470e-01 9.985608507942203005e-01 9.983842117166596974e-01 9.981412207972841788e-01 9.978044223905313537e-01 9.973294808991323146e-01 9.966418831766526987e-01 9.956097654515742024e-01 9.939838914108589663e-01 9.912513074254050149e-01 9.862291890884069545e-01 9.757171554577579453e-01 9.486532660863732369e-01 8.450735812611127606e-01 -4.940656458412465442e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -4.940656458412465442e-324 8.450731978445817916e-01 9.486530894349728404e-01 9.757170815788697160e-01 9.862291525065827180e-01 9.912512869991104703e-01 9.939838789708920208e-01 9.956097573543721824e-01 9.966418776158014747e-01 9.973294769034505292e-01 9.978044194031825409e-01 9.981412184815930955e-01 9.983842098594898351e-01 9.985608492548958548e-01 9.986886384657688298e-01 9.987789154745112530e-01 9.988390053468197971e-01 9.988734648615095191e-01 9.988847917536964882e-01
9.988847956779156601e-01 9.988734688663079009e-01 9.988390095985191230e-01 9.987789201698047403e-01 9.986886438595529158e-01 9.985608557032301658e-01 9.983842178900481645e-01 9.981412289189182108e-01 9.978044336039733064e-01 9.973294972262227720e-01 9.966419084285415009e-01 9.956098073873151932e-01 9.939839674255395163e-01 9.912514617548131568e-01 9.862295556330427093e-01 9.757182613569834739e-01 9.486582464988595476e-01 8.451655712459763548e-01 2.660699102658550455e-05 9.558683222452431613e-06 9.558759108688125508e-06 2.660688794752059128e-05 8.451651764328013128e-01 9.486580700089447538e-01 9.757181875453924125e-01 9.862295190807264245e-01 9.912514413427314652e-01 9.939839549929239126e-01 9.956097992941751462e-01 9.966419028700588267e-01 9.973294932319838324e-01 9.978044306175503086e-01 9.981412266038410808e-01 9.983842160333074034e-01 9.985608541642182479e-01 9.986886425415102408e-01 9.987789190031285402e-01 9.988390085304067467e-01 9.988734678539877843e-01 9.988847946838028680e-01
9.988848031784277604e-01 9.988734765432075724e-01 9.988390178162261934e-01 9.987789293663180690e-01 9.986886546141697796e-01 9.985608688427075608e-01 9.983842346666293999e-01 9.981412513319641855e-01 9.978044650142348093e-01 9.973295436029463445e-01 9.966419810683125879e-01 9.956099293666608174e-01 9.939841906284470063e-01 9.912519184372823311e-01 9.862306468758094136e-01 9.757215670994662249e-01 9.486734035091047845e-01 8.454346788127022894e-01 9.205644662250886748e-03 5.522453726061480120e-03 5.522477005048935690e-03 9.205607777385769672e-03 8.454342664326072176e-01 9.486732273160320972e-01 9.757214934068300094e-01 9.862306103745188679e-01 9.912518980495016452e-01 9.939841782083632671e-01 9.956099212804323528e-01 9.966419755138422598e-01 9.973295396111631073e-01 9.978044620293768929e-01 9.981412490179231156e-01 9.983842328105987374e-01 9.985608673042020156e-01 9.986886532965203456e-01 9.987789281999487345e-01 9.988390167483680582e-01 9.988734755311253766e-01 9.988848021845364578e-01
9.988848191748963545e-01 9.988734929386019479e-01 9.988390354352146838e-01 9.987789492028285032e-01 9.986886779879450282e-01 9.985608976441460172e-01 9.983842717692062996e-01 9.981413013377787857e-01 9.978045356797395904e-01 9.973296487369175400e-01 9.966421468555979324e-01 9.956102093876486592e-01 9.939847055195901726e-01 9.912529760569802617e-01 9.862331815916612898e-01 9.757292596415397812e-01 9.487089294240830251e-01 8.459941325596644912e-01 3.918084546086839787e-02 2.632156892950833493e-02 2.632165054044613081e-02 3.918083189025892143e-02 8.459936996061981906e-01 9.487087537096254852e-01 9.757291861300347868e-01 9.862331451658654657e-01 9.912529557046940720e-01 9.939846931176911093e-01 9.956102013113791172e-01 9.966421413069120883e-01 9.973296447486635907e-01 9.978045326971161089e-01 9.981412990252294115e-01 9.983842699142050359e-01 9.985608961063801026e-01 9.986886766708535923e-01 9.987789480368949313e-01 9.988390343677185923e-01 9.988734919268411616e-01 9.988848181813234639e-01
9.988848491560233800e-01 9.988735236929303651e-01 9.988390685615409215e-01 9.987789866311350684e-01 9.986887222861949853e-01 9.985609524979521812e-01 9.983843427913944302e-01 9.981413975325132970e-01 9.978046722438663751e-01 9.973298527582022954e-01 9.966424697511017117e-01 9.956107564568937862e-01 9.939857140011456593e-01 9.912550516523922495e-01 9.862381629632367419e-01 9.757443855286038747e-01 9.487788509941418313e-01 8.469743364577964062e-01 8.556213920099653425e-02 6.106910228075151936e-02 6.106925168568126672e-02 8.556216094913127179e-02 8.469738835926756693e-01 9.487786760109274686e-01 9.757443122749817066e-01 9.862381266414927961e-01 9.912550313482421105e-01 9.939857016237026999e-01 9.956107483939766745e-01 9.966424642101500142e-01 9.973298487746414809e-01 9.978046692642503768e-01 9.981413952219361230e-01 9.983843409377729516e-01 9.985609509611665935e-01 9.986887209698410706e-01 9.987789854657823652e-01 9.988390674945389902e-01 9.988735226816015667e-01 9.988848481628754827e-01
9.988849001726108900e-01 9.988735760518376861e-01 9.988391250389215825e-01 9.987790505811124930e-01 9.986887981770595779e-01 9.985610467498237108e-01 9.983844651921202074e-01 9.981415637979961231e-01 9.978049089193983257e-01 9.973302071901106736e-01 9.966430318576078307e-01 9.956117104578527943e-01 9.939874750435989670e-01 9.912586797104311342e-01 9.862468746677596210e-01 9.757708274039547103e-01 9.489006604380685328e-01 8.485079609284890134e-01 1.447701302918560085e-01 1.079895018031832993e-01 1.079897140488068896e-01 1.447701680991085038e-01 8.485074923492169630e-01 9.489004865354031537e-01 9.757707545034811636e-01 9.862468384838275481e-01 9.912586594689856145e-01 9.939874626977178718e-01 9.956117024120761938e-01 9.966430263265493306e-01 9.973302032125542782e-01 9.978049059436019386e-01 9.981415614899556976e-01 9.983844633402479962e-01 9.985610452143045546e-01 9.986887968616470213e-01 9.987790494165014188e-01 9.988391239725339377e-01 9.988735750410705494e-01 9.988848991800020061e-01
9.988849808351843995e-01 9.988736588637384672e-01 9.988392144458162480e-01 9.987791519570546894e-01 9.986889186865089973e-01 9.985611966936884798e-01 9.983846602845676266e-01 9.981418292838633022e-01 9.978052874571359254e-01 9.973307748908882830e-01 9.966439333019379010e-01 9.956132418874557022e-01 9.939903040186057748e-01 9.912645101583479335e-01 9.862608730836440740e-01 9.758132577352847115e-01 9.490946954146958214e-01 8.507161789319930278e-01 2.131648692022933556e-01 1.648799250907640734e-01 1.648801857933817339e-01 2.131649036338076342e-01 8.507157016940966043e-01 9.490945230618933470e-01 9.758131853052685045e-01 9.862608370775041156e-01 9.912644899964120349e-01 9.939902917123611958e-01 9.956132338630978573e-01 9.966439277831901089e-01 9.973307709208032446e-01 9.978052844860754167e-01 9.981418269789633646e-01 9.983846584348589071e-01 9.985611951597332947e-01 9.986889173722678370e-01 9.987791507933723167e-01 9.988392133802018735e-01 9.988736578536621113e-01 9.988849798432273275e-01
9.988851013097725939e-01 9.988737825753397637e-01 9.988393480903130506e-01 9.987793036313016293e-01 9.986890991897381387e-01 9.985614215590624676e-01 9.983849532168289631e-01 9.981422283757765967e-01 9.978058570906946922e-01 9.973316298545474856e-01 9.966452920267658833e-01 9.956155513917630540e-01 9.939945715235969370e-01 9.912733048319690710e-01 9.862819736510962665e-01 9.758770594656657194e-01 9.493832250373999138e-01 8.536956835643206842e-01 2.869457957625468070e-01 2.290391059475997693e-01 2.290393956299724698e-01 2.869458147413486149e-01 8.536952065452527716e-01 9.493830548391934965e-01 9.758769876483996963e-01 9.862819378698733930e-01 9.912732847689769144e-01 9.939945592662198237e-01 9.956155433936408894e-01 9.966452865230562841e-01 9.973316258935677192e-01 9.978058541254023472e-01 9.981422260746931618e-01 9.983849513697446998e-01 9.985614200269888885e-01 9.986890978769117355e-01 9.987793024687480203e-01 9.988393470256413664e-01 9.988737815661057340e-01 9.988851003186329791e-01
9.988852733112250082e-01 9.988739592246008714e-01 9.988395390019260134e-01 9.987795204338248967e-01 9.986893573970194726e-01 9.985617434906470802e-01 9.983853729404980060e-01 9.981428006441219747e-01 9.978066744473096383e-01 9.973328574268952584e-01 9.966472434545868841e-01 9.956188690170316713e-01 9.940007014897094262e-01 9.912859318098174999e-01 9.863122291660919583e-01 9.759682034870126310e-01 9.497892357581720901e-01 8.575073864289834980e-01 3.625010672064748474e-01 2.975544376696405702e-01 2.975547358209746363e-01 3.625010656103712092e-01 8.575069191560159565e-01 9.497890684574313847e-01 9.759681324518119094e-01 9.863121936648605592e-01 9.912859118681210946e-01 9.940006892917345738e-01 9.956188610506178094e-01 9.966472379689936822e-01 9.973328534768406417e-01 9.978066714889338717e-01 9.981427983476230947e-01 9.983853710965718831e-01 9.985617419608466827e-01 9.986893560858979280e-01 9.987795192726256488e-01 9.988395379383968598e-01 9.988739582163818076e-01 9.988852723210530637e-01
9.988855100928849540e-01 9.988742024298482569e-01 9.988398019191058186e-01 9.987798191365867551e-01 9.986897133324834641e-01 9.985621875175446638e-01 9.983859521632491019e-01 9.981435907664650831e-01 9.978078034128078366e-01 9.973345534830401204e-01 9.966499399803362413e-01 9.956234530811027827e-01 9.940091683379422838e-01 9.913033569411268120e-01 9.863538977197097157e-01 9.760930748849937499e-01 9.503349650651133906e-01 8.621682614370884679e-01 4.367376522413247697e-01 3.676247290825211400e-01 3.676250173718014769e-01 4.367376297296716170e-01 8.621678129867363927e-01 9.503348015290962181e-01 9.760930048289009342e-01 9.863538625619806544e-01 9.913033371463054744e-01 9.940091562112753909e-01 9.956234451525959317e-01 9.966499345163171153e-01 9.973345495459884358e-01 9.978078004626498299e-01 9.981435884753999677e-01 9.983859503230668730e-01 9.985621859904397768e-01 9.986897120234096148e-01 9.987798179770033258e-01 9.988398008569265851e-01 9.988742014228259025e-01 9.988855091038754130e-01
