9.991522028797595878e-01 9.991428257859508166e-01 9.991142723421913008e-01 9.990643575331800141e-01 9.989890824546716619e-01 9.988819892319210636e-01 9.987330234169402576e-01 9.985265566644015989e-01 9.982378796389677067e-01 9.978267480163134362e-01 9.972249000655604156e-01 9.963103563369770654e-01 9.948502143138789888e-01 9.923600919795447783e-01 9.877110351057909465e-01 9.778153123787907131e-01 9.518866208253942141e-01 8.509036150165968371e-01 -4.940656458412465442e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -4.940656458412465442e-324 8.509032268330977145e-01 9.518864440023364626e-01 9.778152390361368740e-01 9.877109990988184318e-01 9.923600720501511985e-01 9.948502022840706172e-01 9.963103485761314326e-01 9.972248947823949550e-01 9.978267442526286279e-01 9.982378768482270681e-01 9.985265545179369262e-01 9.987330217078421724e-01 9.988819878244200590e-01 9.989890812559181210e-01 9.990643564768051377e-01 9.991142713782104057e-01 9.991428248741229812e-01 9.991522019849359282e-01
9.991522054233032968e-01 9.991428283833692081e-01 9.991142751047951132e-01 9.990643605945532801e-01 9.989890859911624288e-01 9.988819934950677881e-01 9.987330287877905777e-01 9.985265637523056403e-01 9.982378894711588790e-01 9.978267624248051693e-01 9.972249225358672531e-01 9.963103940355636512e-01 9.948502834750854174e-01 9.923602343353300492e-01 9.877113783686688464e-01 9.778163646519447694e-01 9.518914199648559338e-01 8.509907799979913312e-01 4.523396164573856336e-05 1.634448646708790687e-05 1.634462348155246296e-05 4.523376569063180814e-05 8.509903803440214132e-01 9.518912433039287135e-01 9.778162913767369790e-01 9.877113423912360357e-01 9.923602144201538744e-01 9.948502714526319402e-01 9.963103862787812126e-01 9.972249172550677887e-01 9.978267586625597652e-01 9.982378866813420570e-01 9.985265616064491478e-01 9.987330270791193731e-01 9.988819920878719838e-01 9.989890847926377049e-01 9.990643595383660314e-01 9.991142741409535510e-01 9.991428274716692703e-01 9.991522045286075349e-01
9.991522117634780153e-01 9.991428348744197940e-01 9.991142820588604367e-01 9.990643683886717419e-01 9.989890951273381337e-01 9.988820046953296172e-01 9.987330431547636334e-01 9.985265830616290028e-01 9.982379167343676807e-01 9.978268030412127398e-01 9.972249868243895365e-01 9.963105032935809513e-01 9.948504861017420930e-01 9.923606550694532569e-01 9.877123997135488498e-01 9.778195093992692044e-01 9.519060334766679121e-01 8.512453825867959400e-01 1.024039205338823054e-02 6.137634003675750995e-03 6.137661417317516466e-03 1.024034654943061298e-02 8.512449652595875937e-01 9.519058571138793168e-01 9.778194362432611753e-01 9.877123637871975115e-01 9.923606351785848600e-01 9.948504740918160394e-01 9.963104955437049881e-01 9.972249815476024182e-01 9.978267992814158216e-01 9.982379139461089457e-01 9.985265809168085704e-01 9.987330414468018613e-01 9.988820032886421840e-01 9.989890939291994343e-01 9.990643673327881391e-01 9.991142810952784448e-01 9.991428339629476740e-01 9.991522108690071846e-01
9.991522250526249094e-01 9.991428485029577589e-01 9.991142967295099098e-01 9.990643849531307685e-01 9.989891147250036241e-01 9.988820289723006063e-01 9.987330746354520228e-01 9.985266258261741301e-01 9.982379777244986263e-01 9.978268947360904306e-01 9.972251331280705955e-01 9.963107536359129268e-01 9.948509529897660020e-01 9.923616288265980634e-01 9.877147713781041505e-01 9.778268264678714461e-01 9.519402981540604491e-01 8.517802242844425553e-01 4.149356423054836873e-02 2.790926318824894434e-02 2.790935390800864876e-02 4.149354075057835878e-02 8.517797862816548493e-01 9.519401222722095879e-01 9.778267534933722249e-01 9.877147355272963836e-01 9.923616089712149479e-01 9.948509409980061946e-01 9.963107458959811202e-01 9.972251278570508637e-01 9.978268909798185815e-01 9.982379749384738821e-01 9.985266236828403974e-01 9.987330729285204267e-01 9.988820275663463644e-01 9.989891135274291400e-01 9.990643838976813740e-01 9.991142957662882962e-01 9.991428475918097130e-01 9.991522241584666064e-01
9.991522496984760471e-01 9.991428738046950198e-01 9.991143240456430430e-01 9.990644159333313956e-01 9.989891515818901668e-01 9.988820749100535412e-01 9.987331345790971815e-01 9.985267077513703127e-01 9.982380952227583037e-01 9.978270722753321831e-01 9.972254176315169527e-01 9.963112422257492939e-01 9.948518668893288064e-01 9.923635391978414821e-01 9.877194315598921692e-01 9.778412131026664733e-01 9.520077582320863874e-01 8.527251110360697384e-01 8.907298022662445136e-02 6.370920540390984099e-02 6.370936788864912936e-02 8.907299133900117849e-02 8.527246530556353843e-01 9.520075830853752530e-01 9.778411403865803209e-01 9.877193958131650353e-01 9.923635193905460117e-01 9.948518549219813600e-01 9.963112344991341685e-01 9.972254123682071647e-01 9.978270685237334847e-01 9.982380924397239452e-01 9.985267056100041172e-01 9.987331328735259417e-01 9.988820735050780719e-01 9.989891503850406584e-01 9.990644148784642020e-01 9.991143230829079291e-01 9.991428728939799608e-01 9.991522488047397399e-01
9.991522913631738501e-01 9.991429166060995515e-01 9.991143703387286301e-01 9.990644685809495495e-01 9.989892144295049459e-01 9.988821535340502988e-01 9.987332375618401814e-01 9.985268490063149427e-01 9.982382984818755078e-01 9.978273802940069714e-01 9.972259124536155817e-01 9.963120937438019187e-01 9.948534621948016410e-01 9.923668777741492253e-01 9.877275806895582377e-01 9.778663614009577287e-01 9.521253133598298612e-01 8.542122192967673833e-01 1.493668521669579419e-01 1.116985085484162588e-01 1.116987366388708242e-01 1.493668785863730419e-01 8.542117455992046526e-01 9.521251392998804075e-01 9.778662890387341822e-01 9.877275450806198842e-01 9.923668580294556785e-01 9.948534502589239104e-01 9.963120860342673524e-01 9.972259072001463664e-01 9.978273765483764990e-01 9.982382957026302295e-01 9.985268468674576292e-01 9.987332358580032210e-01 9.988821521303227202e-01 9.989892132335903563e-01 9.990644675268136599e-01 9.991143693766032507e-01 9.991429156959387159e-01 9.991522904699670082e-01
9.991523569612944522e-01 9.991429840223750025e-01 9.991144433404323122e-01 9.990645517508662810e-01 9.989893139289713897e-01 9.988822783050702592e-01 9.987334013771964614e-01 9.985270742081642226e-01 9.982386231983896296e-01 9.978278732442507071e-01 9.972267055406698333e-01 9.963134601468753848e-01 9.948560243251194368e-01 9.923722422571438218e-01 9.877406740087528725e-01 9.779067138636943213e-01 9.523126209481965754e-01 8.563623016862872417e-01 2.186966145603003175e-01 1.696123161353650377e-01 1.696125941827153760e-01 2.186966371441172452e-01 8.563618194091011659e-01 9.523124484475128382e-01 9.779066419728567050e-01 9.877406385775159281e-01 9.923722225917760431e-01 9.948560124287255668e-01 9.963134524586435559e-01 9.972267002994383844e-01 9.978278695060365244e-01 9.982386204238388183e-01 9.985270720724142013e-01 9.987333996755057841e-01 9.988822769028904425e-01 9.989893127342072132e-01 9.990645506976451040e-01 9.991144423790743190e-01 9.991429831128952888e-01 9.991523560687318728e-01
9.991524546563876896e-01 9.991430844537685374e-01 9.991145521783386663e-01 9.990646758958416918e-01 9.989894626637042530e-01 9.988824651084533546e-01 9.987336470193186599e-01 9.985274123943745916e-01 9.982391114639015406e-01 9.978286152069488768e-01 9.972279004779704970e-01 9.963155202421798418e-01 9.948598886322778112e-01 9.923803331366037872e-01 9.877604085811085843e-01 9.779673871072015467e-01 9.525912092683064269e-01 8.592716355031732034e-01 2.932325207731808492e-01 2.346936749573892977e-01 2.346939823019797144e-01 2.932325279269567542e-01 8.592711536150833274e-01 9.525910389357832297e-01 9.779673158303003877e-01 9.877603733745855541e-01 9.923803135698645583e-01 9.948598767845191482e-01 9.963155125800087220e-01 9.972278952516573369e-01 9.978286114777518145e-01 9.982391086950609393e-01 9.985274102623997727e-01 9.987336453202174669e-01 9.988824637081304969e-01 9.989894614703379583e-01 9.990646748437209679e-01 9.991145512179046007e-01 9.991430835451126091e-01 9.991524537646228055e-01
9.991525938554013386e-01 9.991432275797098583e-01 9.991147073691071245e-01 9.990648530577460606e-01 9.989896751274683906e-01 9.988827322366313766e-01 9.987339986558860794e-01 9.985278969779253222e-01 9.982398116862473136e-01 9.978296801256391069e-01 9.972296161856900598e-01 9.963184790009130820e-01 9.948654386445249242e-01 9.923919483609412451e-01 9.877887026221984224e-01 9.780540539638425956e-01 9.529832942163947163e-01 8.630006941856162017e-01 3.693492802302839606e-01 3.039875403602992354e-01 3.039878555061820697e-01 3.693492673241312030e-01 8.630002223043478082e-01 9.529831267999605560e-01 9.780539834704916613e-01 9.877886676952999379e-01 9.923919289150445744e-01 9.948654268558043690e-01 9.963184713702094575e-01 9.972296109773143291e-01 9.978296764072449587e-01 9.982398089242298100e-01 9.985278948504717755e-01 9.987339969598869605e-01 9.988827308385367365e-01 9.989896739357800870e-01 9.990648520069552729e-01 9.991147064097828379e-01 9.991432266720442490e-01 9.991525929645859172e-01
9.991527852001784726e-01 9.991434243498229506e-01 9.991149208080830624e-01 9.990650968544683153e-01 9.989899677064142391e-01 9.988831003628378946e-01 9.987344835871542204e-01 9.985285656796113463e-01 9.982407784703027920e-01 9.978311510104309612e-01 9.972319864597953831e-01 9.963225665239783257e-01 9.948731034261442119e-01 9.924079753696344319e-01 9.878276649718926716e-01 9.781727761726966008e-01 9.535103466585220788e-01 8.675660189109718479e-01 4.439561425479785495e-01 3.746667150583757322e-01 3.746670189513798821e-01 4.439561096371237303e-01 8.675655661936180207e-01 9.535101830312415760e-01 9.781727066602546872e-01 9.878276303879218734e-01 9.924079560699498037e-01 9.948730917082360126e-01 9.963225589308288832e-01 9.972319812727503674e-01 9.978311473048621094e-01 9.982407757163835882e-01 9.985285635574889795e-01 9.987344818948264979e-01 9.988830989673866956e-01 9.989899665167165654e-01 9.990650958052573749e-01 9.991149198500828277e-01 9.991434234433259620e-01 9.991527843104931472e-01
