9.999553584332678824e-01 9.999548185302304937e-01 9.999531723915833226e-01 9.999502855057144091e-01 9.999459103362802193e-01 9.999396447055038939e-01 9.999308566795087616e-01 9.999185536172244815e-01 9.999011468224824339e-01 9.998760126082562039e-01 9.998386316971994425e-01 9.997807900048647500e-01 9.996865062020916515e-01 9.995218435063958351e-01 9.992058502525762442e-01 9.985112871523739164e-01 9.966213261403332746e-01 9.888929681747663514e-01 8.920362689158627401e-01 8.584801968274372586e-01 8.584801942898183658e-01 8.920362573298030728e-01 9.888929557892913724e-01 9.966213215694905703e-01 9.985112850406142604e-01 9.992058491392723507e-01 9.995218428647894005e-01 9.996865058070381060e-01 9.997807897485163631e-01 9.998386315233876998e-01 9.998760124857757337e-01 9.999011467330706227e-01 9.999185535497199240e-01 9.999308566268177989e-01 9.999396446629670310e-01 9.999459103007176664e-01 9.999502854748669733e-01 9.999531723637751224e-01 9.999548185041252646e-01 9.999553584077163215e-01
9.999553594650099075e-01 9.999548195722405275e-01 9.999531734648114956e-01 9.999502866337773854e-01 9.999459115475166637e-01 9.999396460365795880e-01 9.999308581804432494e-01 9.999185553604437171e-01 9.999011489193346813e-01 9.998760152410783864e-01 9.998386351875924172e-01 9.997807949726158494e-01 9.996865139788213561e-01 9.995218573801859518e-01 9.992058800387835227e-01 9.985113712877119463e-01 9.966216340892495307e-01 9.889002218125503285e-01 8.950310671661035888e-01 8.621425133676841046e-01 8.621425108714468877e-01 8.950310558039181741e-01 9.889002095889359856e-01 9.966216295493431909e-01 9.985113691858992224e-01 9.992058789294602228e-01 9.995218567403975074e-01 9.996865135846773054e-01 9.997807947167551834e-01 9.998386350140560097e-01 9.998760151187611189e-01 9.999011488300234562e-01 9.999185552930016652e-01 9.999308581277950303e-01 9.999396459940703696e-01 9.999459115119742059e-01 9.999502866029466031e-01 9.999531734370126212e-01 9.999548195461452904e-01 9.999553594394681166e-01
9.999553612973284267e-01 9.999548214252315104e-01 9.999531753807968659e-01 9.999502886612381403e-01 9.999459137461084168e-01 9.999396484857666634e-01 9.999308609923233115e-01 9.999185587030977596e-01 9.999011530605377285e-01 9.998760206353694002e-01 9.998386426652414727e-01 9.997808061874502439e-01 9.996865325930739399e-01 9.995218926784403823e-01 9.992059603164211712e-01 9.985116090200525374e-01 9.966226268373284958e-01 9.889182174426913718e-01 8.997768451872343309e-01 8.679705118876968051e-01 8.679705094579375224e-01 8.997768341860125085e-01 9.889182054864180671e-01 9.966226223489478286e-01 9.985116069348045631e-01 9.992059592137290114e-01 9.995218920416798492e-01 9.996865322004427901e-01 9.997808059324023722e-01 9.998386424921626991e-01 9.998760205133224721e-01 9.999011529713945912e-01 9.999185586357612898e-01 9.999308609397453695e-01 9.999396484433052956e-01 9.999459137105978224e-01 9.999502886304308946e-01 9.999531753530181977e-01 9.999548213991530377e-01 9.999553612718012907e-01
9.999553641053156028e-01 9.999548242696778555e-01 9.999531783365833704e-01 9.999502918154722364e-01 9.999459172084969039e-01 9.999396524062080793e-01 9.999308655881858909e-01 9.999185643092810549e-01 9.999011602246370423e-01 9.998760303101037472e-01 9.998386566307086998e-01 9.997808280618448729e-01 9.996865705302817595e-01 9.995219676549188526e-01 9.992061369660776293e-01 9.985121462468486975e-01 9.966250175620490204e-01 9.889551383012930019e-01 9.059604103980948286e-01 8.756109159355182081e-01 8.756109135942060639e-01 9.059603998792239432e-01 9.889551267146502456e-01 9.966250131458861405e-01 9.985121441848219259e-01 9.992061358726839204e-01 9.995219670224054775e-01 9.996865701397773529e-01 9.997808278079340916e-01 9.998386564582738556e-01 9.998760301884374035e-01 9.999011601357239432e-01 9.999185642420931330e-01 9.999308655357053155e-01 9.999396523638121037e-01 9.999459171730339380e-01 9.999502917846989636e-01 9.999531783088331238e-01 9.999548242436226975e-01 9.999553640798112264e-01
9.999553681337837174e-01 9.999548283579168251e-01 9.999531826076691887e-01 9.999502964143779371e-01 9.999459223211765169e-01 9.999396582916099119e-01 9.999308726293411054e-01 9.999185731073723105e-01 9.999011717795089904e-01 9.998760463884602823e-01 9.998386805788608278e-01 9.997808667619122458e-01 9.996866396455444947e-01 9.995221078023623917e-01 9.992064740159123382e-01 9.985131862644294198e-01 9.966297898806292244e-01 9.890210994674060174e-01 9.132028053639980048e-01 8.846307592989529622e-01 8.846307570642460982e-01 9.132027954287224025e-01 9.890210883471836079e-01 9.966297855574203224e-01 9.985131842323243800e-01 9.992064729345117025e-01 9.995221071753301878e-01 9.996866392577882232e-01 9.997808665094735092e-01 9.998386804072599832e-01 9.998760462672872107e-01 9.999011716909003145e-01 9.999185730403757910e-01 9.999308725769848749e-01 9.999396582493002006e-01 9.999459222857729479e-01 9.999502963836500724e-01 9.999531825799556906e-01 9.999548283318916431e-01 9.999553681083094281e-01
9.999553736971904527e-01 9.999548340140649305e-01 9.999531885479246984e-01 9.999503028662717341e-01 9.999459295805399606e-01 9.999396667760380719e-01 9.999308829650406238e-01 9.999185862894829357e-01 9.999011894814295864e-01 9.998760715960476331e-01 9.998387189952425702e-01 9.997809301991740227e-01 9.996867551423740395e-01 9.995223457869886197e-01 9.992070533817417610e-01 9.985149882411812339e-01 9.966381744284767974e-01 9.891269734965882909e-01 9.211032953442702675e-01 8.945641152056407197e-01 8.945641130916024419e-01 9.211032860707863978e-01 9.891269629311194578e-01 9.966381702188477076e-01 9.985149862457249892e-01 9.992070523150463623e-01 9.995223451666898073e-01 9.996867547579925128e-01 9.997809299485500567e-01 9.998387188246694590e-01 9.998760714754819645e-01 9.999011893931942785e-01 9.999185862227251143e-01 9.999308829128421561e-01 9.999396667338356082e-01 9.999459295452124419e-01 9.999503028355993806e-01 9.999531885202532777e-01 9.999548339880776071e-01 9.999553736717513575e-01
9.999553811795143243e-01 9.999548416338938095e-01 9.999531965894217223e-01 9.999503116696869531e-01 9.999459395926123539e-01 9.999396786335101872e-01 9.999308976318536102e-01 9.999186053104276439e-01 9.999012154732344060e-01 9.998761092574367515e-01 9.998387773489302299e-01 9.997810280143253348e-01 9.996869355305955107e-01 9.995227213186101967e-01 9.992079743513386791e-01 9.985178641574135039e-01 9.966516075750807557e-01 9.892830690654408343e-01 9.292795329404852644e-01 9.049557990242468319e-01 9.049557970409118912e-01 9.292795243827203233e-01 9.892830591313074295e-01 9.966516034992848327e-01 9.985178622053348940e-01 9.992079733020872157e-01 9.995227207063063224e-01 9.996869351502284395e-01 9.997810277658596423e-01 9.998387771795814727e-01 9.998761091375968357e-01 9.999012153854466289e-01 9.999186052439529293e-01 9.999308975798441024e-01 9.999396785914346220e-01 9.999459395573750964e-01 9.999503116390826563e-01 9.999531965618038143e-01 9.999548416079513391e-01 9.999553811541169734e-01
9.999553910340285290e-01 9.999548516845861990e-01 9.999532072421746243e-01 9.999503234130296958e-01 9.999459530725708367e-01 9.999396947773049327e-01 9.999309178525831454e-01 9.999186318859155653e-01 9.999012522811405734e-01 9.998761631937459482e-01 9.998388620801060833e-01 9.997811715488369444e-01 9.996872025526690742e-01 9.995232809230906179e-01 9.992093526834731065e-01 9.985221734970388674e-01 9.966716682037390918e-01 9.894978350583313320e-01 9.373980940213036961e-01 9.153967832746741085e-01 9.153967814283938687e-01 9.373980862092842203e-01 9.894978258171657215e-01 9.966716642812946114e-01 9.985221715950118870e-01 9.992093516544107157e-01 9.995232803200592153e-01 9.996872021769682704e-01 9.997811713028822433e-01 9.998388619121834076e-01 9.998761630747539098e-01 9.999012521938743792e-01 9.999186318197756940e-01 9.999309178007914634e-01 9.999396947353783593e-01 9.999459530374410487e-01 9.999503233825024484e-01 9.999532072146192219e-01 9.999548516586984626e-01 9.999553910086826924e-01
9.999554037829483377e-01 9.999548647043714489e-01 9.999532210937004395e-01 9.999503387740186211e-01 9.999459708440001648e-01 9.999397162588526955e-01 9.999309450345322814e-01 9.999186679896945318e-01 9.999013028096696010e-01 9.998762380963559515e-01 9.998389805801090047e-01 9.997813737994034611e-01 9.996875810654713979e-01 9.995240775782165965e-01 9.992113191749329992e-01 9.985283149784925927e-01 9.966999906352714822e-01 9.897767595597979362e-01 9.451930735539424422e-01 9.255474295451208144e-01 9.255474278390335430e-01 9.451930664955365824e-01 9.897767510556925163e-01 9.966999868844974575e-01 9.985283131330674466e-01 9.992113181687977130e-01 9.995240769857491880e-01 9.996875806950950016e-01 9.997813735563191306e-01 9.998389804138192449e-01 9.998762379783345811e-01 9.999013027230027051e-01 9.999186679239394637e-01 9.999309449829941743e-01 9.999397162171007603e-01 9.999459708089910581e-01 9.999503387435868529e-01 9.999532210662198661e-01 9.999548646785466621e-01 9.999554037576637855e-01
9.999554200169187279e-01 9.999548813019671911e-01 9.999532388083831602e-01 9.999503585188901367e-01 9.999459938377506241e-01 9.999397442660904467e-01 9.999309807669356509e-01 9.999187158492458538e-01 9.999013703340309256e-01 9.998763389398646062e-01 9.998391411614583335e-01 9.997816493495217394e-01 9.996880988630768572e-01 9.995251701701388658e-01 9.992140175439874206e-01 9.985367147449106806e-01 9.967381609451237967e-01 9.901216152694981565e-01 9.524725541637085735e-01 9.351486451642887499e-01 9.351486435988366486e-01 9.524725478474077578e-01 9.901216075274360540e-01 9.967381573826071817e-01 9.985367129624187488e-01 9.992140165634927351e-01 9.995251695895259747e-01 9.996880984986931118e-01 9.997816491096764846e-01 9.998391409970150967e-01 9.998763388229426896e-01 9.999013702480451515e-01 9.999187157839251050e-01 9.999309807156868679e-01 9.999397442245363532e-01 9.999459938028850692e-01 9.999503584885627294e-01 9.999532387809869638e-01 9.999548812762161232e-01 9.999554199917025654e-01
