1.015601285234801754e-01 1.015662054339464132e-01 1.015844361653452516e-01 1.016153844025892150e-01 1.016600381461931629e-01 1.017198957858104769e-01 1.017971063679337096e-01 1.018946903917254676e-01 1.020168878468574042e-01 1.021697179315914777e-01 1.023619094407616226e-01 1.026065178898186991e-01 1.029239020482556888e-01 1.033476192550339678e-01 1.039372758763955490e-01 1.048097706044304606e-01 1.064052435971904187e-01 8.569378440147243370e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 8.569406434859713761e-02 1.064053394492244786e-01 1.048098253155431703e-01 1.039373093898703360e-01 1.033476409072045799e-01 1.029239165759153890e-01 1.026065279172469757e-01 1.023619165193125208e-01 1.021697230242144261e-01 1.020168915742537680e-01 1.018946931662781524e-01 1.017971084708178958e-01 1.017198974134198297e-01 1.016600394391954931e-01 1.016153854648323557e-01 1.015844370767207683e-01 1.015662062594765852e-01 1.015601293203951122e-01
1.015601663768556928e-01 1.015662438774917603e-01 1.015844763793999489e-01 1.016154277189987992e-01 1.016600861665903632e-01 1.017199505513114860e-01 1.017971706120245901e-01 1.018947679405546036e-01 1.020169842867701265e-01 1.021698417819091043e-01 1.023620743367209818e-01 1.026067469334131926e-01 1.029242372497301966e-01 1.033481444179112779e-01 1.039381807644751410e-01 1.048116525738561067e-01 1.063928929888846991e-01 8.707996657832980936e-02 9.821641515282065749e-01 9.978642325311896100e-01 9.978642325339091013e-01 9.821641519306328894e-01 8.708024059417857066e-02 1.063929871338065020e-01 1.048117062693918050e-01 1.039382136624003999e-01 1.033481656780157326e-01 1.029242515188177887e-01 1.026067567859196283e-01 1.023620812946347963e-01 1.021698467900537810e-01 1.020169879542488639e-01 1.018947706721145263e-01 1.017971726836909008e-01 1.017199521559265518e-01 1.016600874423168460e-01 1.016154287678668472e-01 1.015844772799289475e-01 1.015662446936066859e-01 1.015601671648325849e-01
1.015602034788605501e-01 1.015662815580736372e-01 1.015845157957128569e-01 1.016154701767305463e-01 1.016601332359435977e-01 1.017200042333813170e-01 1.017972335867591976e-01 1.018948439592646665e-01 1.020170788267229234e-01 1.021699631964527177e-01 1.023622359962578082e-01 1.026069714931769072e-01 1.029245659128905227e-01 1.033486593952113591e-01 1.039390683092037138e-01 1.048134913523077610e-01 1.063818134280782868e-01 8.841051678466636810e-02 9.643816139030177981e-01 9.957292302372592330e-01 9.957292302423866870e-01 9.643816146912419507e-01 8.841078489677080265e-02 1.063819058573832743e-01 1.048135440310580258e-01 1.039391005910141053e-01 1.033486802629623724e-01 1.029245799232463843e-01 1.026069811706666196e-01 1.023622428334752393e-01 1.021699681200811394e-01 1.020170824342586241e-01 1.018948466478144660e-01 1.017972356271953926e-01 1.017200058149933112e-01 1.016601344943878493e-01 1.016154712122186998e-01 1.015845166853916598e-01 1.015662823647696111e-01 1.015602042578955949e-01
1.015602398518560961e-01 1.015663184980606926e-01 1.015845544366745234e-01 1.016155117982107808e-01 1.016601793767243633e-01 1.017200568545419265e-01 1.017972953147051884e-01 1.018949184704490418e-01 1.020171714892853243e-01 1.021700821976583295e-01 1.023623944414409348e-01 1.026071915902746906e-01 1.029248880566578372e-01 1.033491641997938137e-01 1.039399384997827247e-01 1.048152878068460830e-01 1.063719224801409485e-01 8.968667808739348712e-02 9.466505865314945867e-01 9.935962601542230876e-01 9.935962601611596501e-01 9.466505876892969962e-01 8.968694032262627958e-02 1.063720131855282747e-01 1.048153394676172162e-01 1.039399701649219993e-01 1.033491846749064746e-01 1.029249018081232897e-01 1.026072010926541295e-01 1.023624011579038068e-01 1.021700870367322628e-01 1.020171750368527724e-01 1.018949211159709684e-01 1.017972973238985973e-01 1.017200584131420921e-01 1.016601806178802775e-01 1.016155128203134472e-01 1.015845553154982872e-01 1.015663192953341343e-01 1.015602406219460879e-01
1.015602754770163485e-01 1.015663546786118171e-01 1.015845922833982368e-01 1.016155525644754504e-01 1.016602245698558366e-01 1.017201083955639324e-01 1.017973557764326048e-01 1.018949914544151208e-01 1.020172622544142510e-01 1.021701987649910742e-01 1.023625496509856098e-01 1.026074072021383871e-01 1.029252036559006600e-01 1.033496588003459532e-01 1.039407912822830071e-01 1.048170426873017425e-01 1.063631412140795540e-01 9.090968629436936566e-02 9.289688517662374467e-01 9.914661596922126341e-01 9.914661597001018789e-01 9.289688532777912178e-01 9.090994267896071457e-02 1.063632301874532365e-01 1.048170933289150897e-01 1.039408223302041162e-01 1.033496788825418872e-01 1.029252171483208411e-01 1.026074165293149876e-01 1.023625562466363853e-01 1.021702035194734098e-01 1.020172657419885498e-01 1.018949940568932983e-01 1.017973577543719588e-01 1.017201099311440815e-01 1.016602257937161968e-01 1.016155535731882165e-01 1.015845931513634087e-01 1.015663554664594237e-01 1.015602762381580954e-01
1.015603103535908519e-01 1.015663900989724755e-01 1.015846293351173740e-01 1.016155924747361439e-01 1.016602688145174516e-01 1.017201588555770864e-01 1.017974149709970494e-01 1.018950629101047084e-01 1.020173511208661843e-01 1.021703128968983326e-01 1.023627016227815906e-01 1.026076183255642538e-01 1.029255127050200391e-01 1.033501431852007629e-01 1.039416266229225838e-01 1.048187566891053413e-01 1.063553940476016924e-01 9.208076656138501626e-02 9.113342835837557887e-01 9.893398458442800303e-01 9.893398458520468175e-01 9.113342854336334842e-01 9.208101712093248736e-02 1.063554812810723199e-01 1.048188063104005668e-01 1.039416570530883738e-01 1.033501628742062584e-01 1.029255259382422932e-01 1.026076274774471858e-01 1.023627080975636067e-01 1.021703175667518781e-01 1.020173545484226174e-01 1.018950654695209984e-01 1.017974169176705940e-01 1.017201603681284622e-01 1.016602700210765819e-01 1.016155934700539443e-01 1.015846301922201655e-01 1.015663908773906943e-01 1.015603111057808566e-01
1.015603444847003461e-01 1.015664247622624222e-01 1.015846655949486504e-01 1.016156315321032066e-01 1.016603121138057314e-01 1.017202082376545275e-01 1.017974729014278767e-01 1.018951328404674728e-01 1.020174380914512235e-01 1.021704245959273727e-01 1.023628503588710353e-01 1.026078249615570981e-01 1.029258152026896883e-01 1.033506173470603445e-01 1.039424444929358954e-01 1.048204304443466212e-01 1.063486086808042574e-01 9.320113455249263990e-02 8.937448046847374927e-01 9.872182728019224252e-01 9.872182728083611636e-01 8.937448068579052496e-01 9.320137931197122749e-02 1.063486941666868940e-01 1.048204790441841644e-01 1.039424743048201760e-01 1.033506366426066025e-01 1.029258281765647043e-01 1.026078339380581406e-01 1.023628567127290029e-01 1.021704291811167259e-01 1.020174414589658518e-01 1.018951353568065266e-01 1.017974748168236077e-01 1.017202097271683175e-01 1.016603133030570399e-01 1.016156325140213507e-01 1.015846664411839406e-01 1.015664255312476311e-01 1.015603452279355140e-01
1.015603778714723460e-01 1.015664586696067712e-01 1.015847010640100051e-01 1.016156697376847245e-01 1.016603544688104294e-01 1.017202565428541455e-01 1.017975295687316845e-01 1.018952012464246354e-01 1.020175231669385590e-01 1.021705338625768789e-01 1.023629958592410516e-01 1.026080271090682589e-01 1.029261111455545136e-01 1.033510812766873510e-01 1.039432448623203581e-01 1.048220645206796725e-01 1.063427160206775191e-01 9.427199708178019000e-02 8.761983448919151707e-01 9.851023908681784125e-01 9.851023908720044631e-01 8.761983473737313677e-01 9.427223606554999136e-02 1.063427997514909545e-01 1.048221120979379722e-01 1.039432740554086937e-01 1.033511001785123867e-01 1.029261238599352007e-01 1.026080359101003980e-01 1.023630020921205835e-01 1.021705383630671232e-01 1.020175264743883037e-01 1.018952037196697025e-01 1.017975314528389991e-01 1.017202580093227310e-01 1.016603556407483372e-01 1.016156707061984660e-01 1.015847018993757817e-01 1.015664594291556116e-01 1.015603786057489022e-01
1.015604105135891194e-01 1.015664918206857642e-01 1.015847357419756430e-01 1.016157070911385962e-01 1.016603958791666845e-01 1.017203037707743452e-01 1.017975849724485904e-01 1.018952681274207794e-01 1.020176063466150529e-01 1.021706406958572400e-01 1.023631381223874259e-01 1.026082247655668023e-01 1.029264005288092060e-01 1.033515349635043962e-01 1.039440277004149982e-01 1.048236594262070692e-01 1.063376500987603113e-01 9.529455235718417572e-02 8.586928345949648156e-01 9.829931404209648615e-01 9.829931404209317769e-01 8.586928373711671947e-01 9.529478558899386054e-02 1.063377320672251602e-01 1.048237059797877263e-01 1.039440562742040691e-01 1.033515534713515122e-01 1.029264129835540109e-01 1.026082333910442179e-01 1.023631442342358283e-01 1.021706451116135422e-01 1.020176095939762662e-01 1.018952705575565665e-01 1.017975868252564420e-01 1.017203052141901765e-01 1.016603970337845303e-01 1.016157080462435636e-01 1.015847365664663410e-01 1.015664925707949751e-01 1.015604112389045244e-01
1.015604424105335801e-01 1.015665242149790537e-01 1.015847696283154883e-01 1.016157435919228247e-01 1.016604363443081860e-01 1.017203499208131773e-01 1.017976391119189833e-01 1.018953334827031737e-01 1.020176876295724316e-01 1.021707450945871232e-01 1.023632771466256586e-01 1.026084179283588971e-01 1.029266833475362408e-01 1.033519783969378547e-01 1.039447929772121942e-01 1.048252156148238023e-01 1.063333479888030897e-01 9.626999017960966021e-02 8.412262085683728241e-01 9.808914562524457814e-01 9.808914562474436716e-01 8.412262116250893706e-01 9.627021768260257684e-02 1.063334281878391407e-01 1.048252611436481935e-01 1.039448209312096999e-01 1.033519965105554883e-01 1.029266955425043317e-01 1.026084263781998629e-01 1.023632831373912644e-01 1.021707494255767179e-01 1.020176908168236307e-01 1.018953358697140682e-01 1.017976409334160476e-01 1.017203513411676363e-01 1.016604374816007517e-01 1.016157445336138276e-01 1.015847704419284292e-01 1.015665249556457345e-01 1.015604431268848362e-01
