9.990484240047206033e-01 9.990382632813366026e-01 9.990073353724043814e-01 9.989533260327220221e-01 9.988720054756394795e-01 9.987565561333613395e-01 9.985963896186763611e-01 9.983750954390433474e-01 9.980668127733198780e-01 9.976295733846762825e-01 9.969924664701543815e-01 9.960292969274755492e-01 9.945001443040094591e-01 9.919082454164904750e-01 9.871010654657079719e-01 9.769409463451402820e-01 9.505173700337183895e-01 8.483730955497776893e-01 -4.940656458412465442e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -4.940656458412465442e-324 8.483727093587859480e-01 9.505171931470299818e-01 9.769408726791177777e-01 9.871010291514626944e-01 9.919082252337001471e-01 9.945001320707766990e-01 9.960292890030247870e-01 9.969924610539061538e-01 9.976295695111110362e-01 9.980668098903486829e-01 9.983750932138192313e-01 9.985963878411069361e-01 9.987565546652203974e-01 9.988720042221324036e-01 9.989533249258890635e-01 9.990073343609070511e-01 9.990382623237100690e-01 9.990484230646626829e-01
9.990484267016459530e-01 9.990382660355811018e-01 9.990073383023384546e-01 9.989533292801838771e-01 9.988720092274874229e-01 9.987565606554404951e-01 9.985963953125635006e-01 9.983751029449549064e-01 9.980668231669366230e-01 9.976295885775238181e-01 9.969924900850404281e-01 9.960293363824955781e-01 9.945002163303658937e-01 9.919083928279226470e-01 9.871014186776089216e-01 9.769420218854637517e-01 9.505222493975816755e-01 8.484624261995715733e-01 3.538585522185106098e-05 1.299036071755912039e-05 1.299046512123556788e-05 3.538571184339943929e-05 8.484620285698027953e-01 9.505220726727601210e-01 9.769419482868314519e-01 9.871013823928884712e-01 9.919083726593477257e-01 9.945002041044882501e-01 9.960293284621098975e-01 9.969924846711634148e-01 9.976295847053985311e-01 9.980668202848874682e-01 9.983751007203396366e-01 9.985963935354218446e-01 9.987565591876067517e-01 9.988720079742111624e-01 9.989533281735362147e-01 9.990073372909771265e-01 9.990382650780830209e-01 9.990484257617185948e-01
9.990484335024529816e-01 9.990382729976025056e-01 9.990073457589124795e-01 9.989533376331453107e-01 9.988720190103931307e-01 9.987565726332681137e-01 9.985964106495999193e-01 9.983751235095177368e-01 9.980668521160096507e-01 9.976296315492148015e-01 9.969925578105128805e-01 9.960294509147183950e-01 9.945004275604432120e-01 9.919088287429881357e-01 9.871024698968454691e-01 9.769452364962760704e-01 9.505371035090507403e-01 8.487235378724435897e-01 9.747106940838787259e-03 5.860929587230839441e-03 5.860954987672101039e-03 9.747065746320936544e-03 8.487231226145252050e-01 9.505369270818431193e-01 9.769451630167595990e-01 9.871024336631915030e-01 9.919088085987205483e-01 9.945004153470953234e-01 9.960294430012441858e-01 9.969925524006491013e-01 9.976296276795389995e-01 9.980668492355238008e-01 9.983751212859414137e-01 9.985964088731696942e-01 9.987565711659455170e-01 9.988720177575063364e-01 9.989533365268016274e-01 9.990073447478104995e-01 9.990382720403354622e-01 9.990484325627492224e-01
9.990484478664405366e-01 9.990382877251112737e-01 9.990073616021224456e-01 9.989533555015950306e-01 9.988720401171176100e-01 9.987565987245582422e-01 9.985964443937392909e-01 9.983751692028735025e-01 9.980669170396904155e-01 9.976297287394896296e-01 9.969927121332671227e-01 9.960297135626241527e-01 9.945009145212394541e-01 9.919098379178944436e-01 9.871049112548487825e-01 9.769527165126715706e-01 9.505719266093279884e-01 8.492694608641471188e-01 4.041258658021741612e-02 2.720223757761703123e-02 2.720232393252808994e-02 4.041256810155822998e-02 8.492690249729342167e-01 9.505717506621407242e-01 9.769526432145301253e-01 9.871048750967332808e-01 9.919098178091211304e-01 9.945009023260767966e-01 9.960297056591028708e-01 9.969927067291771694e-01 9.976297248733464462e-01 9.980669141614414430e-01 9.983751669807841012e-01 9.985964426183377984e-01 9.987565972579701690e-01 9.988720388647917003e-01 9.989533543956869988e-01 9.990073605913806221e-01 9.990382867681670831e-01 9.990484469270529688e-01
9.990484746305564601e-01 9.990383151926574001e-01 9.990073912290705627e-01 9.989533890516236747e-01 9.988720799479345880e-01 9.987566482378097410e-01 9.985965087979333799e-01 9.983752568997744659e-01 9.980670422895299154e-01 9.976299171079624495e-01 9.969930124387353931e-01 9.960302264005219675e-01 9.945018679722569255e-01 9.919118180709199928e-01 9.871097087281470728e-01 9.769674239756694911e-01 9.506404766304975551e-01 8.502302986747490854e-01 8.745060630651017852e-02 6.253878728155672084e-02 6.253894354505797060e-02 8.745062280307509817e-02 8.502298428313396217e-01 9.506403014169209076e-01 9.769673509357822416e-01 9.871096726741289684e-01 9.919117980102716281e-01 9.945018558015259469e-01 9.960302185103322437e-01 9.969930070423652646e-01 9.976299132464997443e-01 9.980670394142773238e-01 9.983752546796553773e-01 9.985965070238964625e-01 9.987566467722006625e-01 9.988720786963346532e-01 9.989533879463017296e-01 9.990073902188191246e-01 9.990383142361491942e-01 9.990484736915922204e-01
9.990485200083190076e-01 9.990383617904621261e-01 9.990074415727239199e-01 9.989534462037870099e-01 9.988721480083802007e-01 9.987567331289983752e-01 9.985966195990947369e-01 9.983754082711236988e-01 9.980672591349868394e-01 9.976302441066450255e-01 9.969935349553585846e-01 9.960311204131173657e-01 9.945035325852545904e-01 9.919152789103047319e-01 9.871180983302043632e-01 9.769931336685561130e-01 9.507599156204369351e-01 8.517384743306297690e-01 1.472608838968331169e-01 1.100592638558274966e-01 1.100594844436272729e-01 1.472609160525388261e-01 8.517380027671906939e-01 9.507597414912019040e-01 9.769930609823415102e-01 9.871180624140358795e-01 9.919152589123270136e-01 9.945035204460501710e-01 9.960311125400450605e-01 9.969935295688592269e-01 9.976302402511703082e-01 9.980672562635377609e-01 9.983754060535253716e-01 9.985966178268030902e-01 9.987567316646469573e-01 9.988721467577241775e-01 9.989534450992002546e-01 9.990074405630837706e-01 9.990383608345085875e-01 9.990485190698862317e-01
9.990485915876973211e-01 9.990384353222196978e-01 9.990075210992962473e-01 9.989535366297965790e-01 9.988722559047559235e-01 9.987568679951184247e-01 9.985967960079410455e-01 9.983756497674554087e-01 9.980676057341832941e-01 9.976307676253025614e-01 9.969943726430350317e-01 9.960325552448483499e-01 9.945062063043833556e-01 9.919208401937488206e-01 9.871315785271976839e-01 9.770343878608366284e-01 9.509502020784439402e-01 8.539149478178896802e-01 2.161803807582132197e-01 1.675259337079465505e-01 1.675262035668078631e-01 2.161804092602660765e-01 8.539144676355655550e-01 9.509500295048270990e-01 9.770343156457921285e-01 9.871315427888468497e-01 9.919208202752136661e-01 9.945061942047442871e-01 9.960325473931407325e-01 9.969943672688115210e-01 9.976307637772706682e-01 9.980676028674458911e-01 9.983756475529784735e-01 9.985967942378071172e-01 9.987568665323238726e-01 9.988722546552591952e-01 9.989535355261280891e-01 9.990075200904309227e-01 9.990384343669524991e-01 9.990485906499140256e-01
9.990486983273324517e-01 9.990385450010993429e-01 9.990076398036571437e-01 9.989536717467647486e-01 9.988724173362505399e-01 9.987570700626483555e-01 9.985970606911970249e-01 9.983760125895188020e-01 9.980681270824902640e-01 9.976315557985748761e-01 9.969956349964013143e-01 9.960347187578144634e-01 9.945102392188561735e-01 9.919292283156894152e-01 9.871518969650211472e-01 9.770964186654097494e-01 9.512331918809334708e-01 8.568561927571326509e-01 2.903908241797363843e-01 2.322061279730052163e-01 2.322064269962133831e-01 2.903908371865353555e-01 8.568557128845818438e-01 9.512330214702346964e-01 9.770963470640594561e-01 9.871518614515937262e-01 9.919292084959718814e-01 9.945102271679829853e-01 9.960347109322517101e-01 9.969956296371565996e-01 9.976315519596017367e-01 9.980681242214956006e-01 9.983760103788401619e-01 9.985970589236643491e-01 9.987570686017241961e-01 9.988724160881636838e-01 9.989536706442071479e-01 9.990076387957192994e-01 9.990385440466627021e-01 9.990486973903567325e-01
9.990488505505267236e-01 9.990387014434012336e-01 9.990078092019119005e-01 9.989538647077724765e-01 9.988726480821590314e-01 9.987573591688840846e-01 9.985974397426953253e-01 9.983765326408134966e-01 9.980688749294204243e-01 9.976326872324754458e-01 9.969974477273394475e-01 9.960378263189514358e-01 9.945160317484690315e-01 9.919412708327330908e-01 9.871810293469799324e-01 9.771850280908819242e-01 9.516314411142146046e-01 8.606228772623804035e-01 3.662714010409697796e-01 3.011631902287515983e-01 3.011634973789253933e-01 3.662713936818768334e-01 8.606224072779738998e-01 9.516312736124277194e-01 9.771849572728319444e-01 9.871809941135011313e-01 9.919412511341421101e-01 9.945160197568333471e-01 9.960378185249870731e-01 9.969974423861235335e-01 9.976326834043678371e-01 9.980688720752926013e-01 9.983765304346886582e-01 9.985974379782946997e-01 9.987573577102065725e-01 9.988726468357624899e-01 9.989538636065620203e-01 9.990078081950956035e-01 9.990387004899689005e-01 9.990488496145124575e-01
9.990490599360067892e-01 9.990389166588106162e-01 9.990080423201905813e-01 9.989541303877671474e-01 9.988729659825478224e-01 9.987577577338206947e-01 9.985979626398251430e-01 9.983772504558449112e-01 9.980699076528648517e-01 9.976342501972893517e-01 9.969999522856530794e-01 9.960421197259026194e-01 9.945240319165081777e-01 9.919578882786606044e-01 9.872211482370305546e-01 9.773064178786443623e-01 9.521667581993999985e-01 8.652317212080236075e-01 4.407289233255805572e-01 3.715810367304372419e-01 3.715813332885722908e-01 4.407288954687639815e-01 8.652312702341572459e-01 9.521665944773950452e-01 9.773063480412531590e-01 9.872211133469570576e-01 9.919578687266742412e-01 9.945240199959546334e-01 9.960421119696779568e-01 9.969999469658861191e-01 9.976342463820921935e-01 9.980699048068956136e-01 9.983772482550978822e-01 9.985979608791295536e-01 9.987577562778137130e-01 9.988729647381626719e-01 9.989541292881506385e-01 9.990080413147122140e-01 9.990389157065598935e-01 9.990490590011325001e-01
