9.998454865004877679e-01 9.998436232476077823e-01 9.998379434024529111e-01 9.998279855588801945e-01 9.998129017315117162e-01 9.997913147767478748e-01 9.997610643458769708e-01 9.997187624825304431e-01 9.996589977468457455e-01 9.995728554074814198e-01 9.994450241443777472e-01 9.992477690073785501e-01 9.989273487368894866e-01 9.983702052623601997e-01 9.973071103239282698e-01 9.949881956863921850e-01 9.887454299202729224e-01 9.638274790201167841e-01 6.602661644390075413e-01 5.620857427379022386e-01 5.620857340908796962e-01 6.602661239710539975e-01 9.638274323525451992e-01 9.887454129406074710e-01 9.949881878606576802e-01 9.973071062029588152e-01 9.983702028888729041e-01 9.989273472760171746e-01 9.992477680596727474e-01 9.994450235019416429e-01 9.995728549548648090e-01 9.996589974164945547e-01 9.997187622331638046e-01 9.997610641512748586e-01 9.997913146196780732e-01 9.998129016002175184e-01 9.998279854450193849e-01 9.998379432998183436e-01 9.998436231512659589e-01 9.998454864061964154e-01
9.998454877480853487e-01 9.998436245120422283e-01 9.998379447183232127e-01 9.998279869665542829e-01 9.998129032821250206e-01 9.997913165404824776e-01 9.997610664250480283e-01 9.997187650354983912e-01 9.996590010334795995e-01 9.995728598812486654e-01 9.994450306541293738e-01 9.992477792794967062e-01 9.989273666587690226e-01 9.983702408110529669e-01 9.973071940995792417e-01 9.949884496963027347e-01 9.887465393924251833e-01 9.638446376553416739e-01 6.692684979492716790e-01 5.727017325759419242e-01 5.727017240344188798e-01 6.692684581475961680e-01 9.638445915967147615e-01 9.887465225264016055e-01 9.949884419071571839e-01 9.973071899932300921e-01 9.983702384442297850e-01 9.989273652012258253e-01 9.992477783335693697e-01 9.994450300126986875e-01 9.995728594292235814e-01 9.996590007034882319e-01 9.997187647863601256e-01 9.997610662305991269e-01 9.997913163835130401e-01 9.998129031509028763e-01 9.998279868527458758e-01 9.998379446157285022e-01 9.998436244157369313e-01 9.998454876538261926e-01
9.998454902270749178e-01 9.998436270314106089e-01 9.998379473613197010e-01 9.998279898319017978e-01 9.998129064978740210e-01 9.997913202866290927e-01 9.997610709705787579e-01 9.997187708062804656e-01 9.996590087428405269e-01 9.995728707971512916e-01 9.994450471886435761e-01 9.992478064063377019e-01 9.989274157077324690e-01 9.983703411337432332e-01 9.973074363543877885e-01 9.949891968754838167e-01 9.887499372397414721e-01 9.638924047116321780e-01 6.835881226103066588e-01 5.896868218654404137e-01 5.896868134977705234e-01 6.835880838984748076e-01 9.638923596589632492e-01 9.887499205630734256e-01 9.949891891472787409e-01 9.973074322723968210e-01 9.983703387780191729e-01 9.989274142557300618e-01 9.992478054633753271e-01 9.994450465488815549e-01 9.995728703461091991e-01 9.996590084134574505e-01 9.997187705575215633e-01 9.997610707763793236e-01 9.997913201298285202e-01 9.998129063667675620e-01 9.998279897181823195e-01 9.998379472587926031e-01 9.998436269351635985e-01 9.998454901328719391e-01
9.998454945421815232e-01 9.998436314289202986e-01 9.998379520115624475e-01 9.998279949391495336e-01 9.998129123313119759e-01 9.997913272306111487e-01 9.997610796083382656e-01 9.997187820738894226e-01 9.996590242269730586e-01 9.995728933474593569e-01 9.994450822740379436e-01 9.992478653869272254e-01 9.989275246172605316e-01 9.983705677391554456e-01 9.973079906944658513e-01 9.949909215292350728e-01 9.887579304168404581e-01 9.639973546934015314e-01 7.023432044057281720e-01 6.121200101870323262e-01 6.121200020587137525e-01 7.023431671787400132e-01 9.639973110319635108e-01 9.887579140057316529e-01 9.949909138864787561e-01 9.973079866466414423e-01 9.983705653990117002e-01 9.989275231730448956e-01 9.992478644481257444e-01 9.994450816366265977e-01 9.995728928978054872e-01 9.996590238984317534e-01 9.997187818256662029e-01 9.997610794144901059e-01 9.997913270740493852e-01 9.998129122003737157e-01 9.998279948255511806e-01 9.998379519091312728e-01 9.998436313327553338e-01 9.998454944480552609e-01
9.998455015389342559e-01 9.998436385759665868e-01 9.998379596200016595e-01 9.998280033847780635e-01 9.998129221142681988e-01 9.997913390717275695e-01 9.997610946114159347e-01 9.997188020244371920e-01 9.996590521718063949e-01 9.995729347901188833e-01 9.994451478272491363e-01 9.992479771822686541e-01 9.989277335330574159e-01 9.983710065328375016e-01 9.973090714938555035e-01 9.949942984024576775e-01 9.887737058239376431e-01 9.641924901011955651e-01 7.244463726550501859e-01 6.388383684315066535e-01 6.388383606031997619e-01 7.244463372652694133e-01 9.641924481958672466e-01 9.887736897548995429e-01 9.949942908698269362e-01 9.973090674901005093e-01 9.983710042128027817e-01 9.989277320989002895e-01 9.992479762488496453e-01 9.994451471928759156e-01 9.995729343422573576e-01 9.996590518443648765e-01 9.997188017769111923e-01 9.997610944180198578e-01 9.997913389154715613e-01 9.998129219835441006e-01 9.998280032713389165e-01 9.998379595176999368e-01 9.998436384799084253e-01 9.998455014449115774e-01
9.998455123034817316e-01 9.998436495918866518e-01 9.998379714081626624e-01 9.998280165772127637e-01 9.998129375573802102e-01 9.997913579925109540e-01 9.997611188991019082e-01 9.997188347494283533e-01 9.996590985941939955e-01 9.995730044430493066e-01 9.994452591442209988e-01 9.992481686884054914e-01 9.989280939430981165e-01 9.983717676012511255e-01 9.973109530383031940e-01 9.950001875937165563e-01 9.888012589162211707e-01 9.645134939051297485e-01 7.487214721478951951e-01 6.685459488260263594e-01 6.685459413514514004e-01 7.487214388911520579e-01 9.645134540892839059e-01 9.888012432655257644e-01 9.950001801960121073e-01 9.973109490886100659e-01 9.983717653059204222e-01 9.989280925213009921e-01 9.992481677616140701e-01 9.994452585135926714e-01 9.995730039973967918e-01 9.996590982681086146e-01 9.997188345027634426e-01 9.997611187062699356e-01 9.997913578366358633e-01 9.998129374269261183e-01 9.998280164639699041e-01 9.998379713060124852e-01 9.998436494959626053e-01 9.998455122095843972e-01
9.998455281621708712e-01 9.998436658435598812e-01 9.998379888676419691e-01 9.998280362361876561e-01 9.998129607492532989e-01 9.997913866574411612e-01 9.997611560348768078e-01 9.997188852424132577e-01 9.996591708359389150e-01 9.995731136727903365e-01 9.994454348764415519e-01 9.992484726827559616e-01 9.989286685381834063e-01 9.983729847816271707e-01 9.973139678217536330e-01 9.950096244677677504e-01 9.888452646946739311e-01 9.649945033007528705e-01 7.740179381631494548e-01 6.999288793921071283e-01 6.999288723162429005e-01 7.740179072673240013e-01 9.649944658638160977e-01 9.888452495374139284e-01 9.950096172298181774e-01 9.973139639361962017e-01 9.983729825156426596e-01 9.989286671310948496e-01 9.992484717638578928e-01 9.994454342502806510e-01 9.995731132297775989e-01 9.996591705114780124e-01 9.997188849967725277e-01 9.997611558427251799e-01 9.997913865020271462e-01 9.998129606191201724e-01 9.998280361231859370e-01 9.998379887656819731e-01 9.998436657477938194e-01 9.998455280684241941e-01
9.998455506808566762e-01 9.998436889446485898e-01 9.998380137592618455e-01 9.998280643916597210e-01 9.998129941549234179e-01 9.997914282107238648e-01 9.997612102228957687e-01 9.997189593930969620e-01 9.996592775533512665e-01 9.995732757782203048e-01 9.994456969896494680e-01 9.992489277296737749e-01 9.989295309667475253e-01 9.983748149062605659e-01 9.973185035657439190e-01 9.950238022357219547e-01 9.889108771189486502e-01 9.656639111402421927e-01 7.993057076531120408e-01 7.317605019188009319e-01 7.317604952767150506e-01 7.993056792712087688e-01 9.656638763155556138e-01 9.889108625276724629e-01 9.950237951821757632e-01 9.973184997544423114e-01 9.983748126743255957e-01 9.989295295767586236e-01 9.992489268199601371e-01 9.994456963686952911e-01 9.995732753382918778e-01 9.996592772307866248e-01 9.997189591486682625e-01 9.997612100315327321e-01 9.997914280558474198e-01 9.998129940251745396e-01 9.998280642789370010e-01 9.998380136575240051e-01 9.998436888490743746e-01 9.998455505872897442e-01
9.998455816637631388e-01 9.998437207544211835e-01 9.998380481116623253e-01 9.998281033820006769e-01 9.998130406134196901e-01 9.997914862726493546e-01 9.997612863023057628e-01 9.997190639779008903e-01 9.996594287003993662e-01 9.995735063416608668e-01 9.994460706973300468e-01 9.992495780283929818e-01 9.989307654405258363e-01 9.983774365910176307e-01 9.973249984748068231e-01 9.950440448623298906e-01 9.890034516345269644e-01 9.665407424036733808e-01 8.237397695823460708e-01 7.629821970118221275e-01 7.629821908282368170e-01 8.237397437910578546e-01 9.665407103585836879e-01 9.890034376775276304e-01 9.950440380174242483e-01 9.973249947478670663e-01 9.983774343978795152e-01 9.989307640700570978e-01 9.992495771291850515e-01 9.994460700823397659e-01 9.995735059052714977e-01 9.996594283800142033e-01 9.997190637348634112e-01 9.997612861118594374e-01 9.997914861183969659e-01 9.998130404841133467e-01 9.998281032696111348e-01 9.998380480101833889e-01 9.998437206590699011e-01 9.998455815704103689e-01
9.998456231518053627e-01 9.998437633759468257e-01 9.998380942192108822e-01 9.998281558513620881e-01 9.998131033340680318e-01 9.997915649341715394e-01 9.997613897387115367e-01 9.997192066456611625e-01 9.996596355033101622e-01 9.995738226080569389e-01 9.994465843604180000e-01 9.992504731841117538e-01 9.989324661423325535e-01 9.983810484247322981e-01 9.973339342243148220e-01 9.950717683732762664e-01 9.891282036942629086e-01 9.676321095102879966e-01 8.466905193351386139e-01 7.927526671796509827e-01 7.927526614691815521e-01 8.466904961389042361e-01 9.676320803400898507e-01 9.891281904335886832e-01 9.950717617604610821e-01 9.973339305917525710e-01 9.983810462751505632e-01 9.989324647938365720e-01 9.992504722967581188e-01 9.994465837521733231e-01 9.995738221756734765e-01 9.996596351853946905e-01 9.997192064041988679e-01 9.997613895493073777e-01 9.997915647806319139e-01 9.998131032052666178e-01 9.998281557393524643e-01 9.998380941180340375e-01 9.998437632808550024e-01 9.998456230586943994e-01
