9.989942200194369404e-01 9.989836648807230990e-01 9.989515422966883662e-01 9.988954749253615706e-01 9.988111204391878495e-01 9.986914863780217422e-01 9.985257255897302953e-01 9.982970500617174281e-01 9.979790458618192917e-01 9.975289213243506703e-01 9.968745084801379219e-01 9.958876264168635695e-01 9.943250770063580823e-01 9.916843719511477806e-01 9.868022018312296861e-01 9.765184321180810922e-01 9.498677424018190374e-01 8.472066260883475142e-01 -4.940656458412465442e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -4.940656458412465442e-324 8.472062408610750994e-01 9.498675655635764326e-01 9.765183583532847100e-01 9.868021654070476822e-01 9.916843516720628138e-01 9.943250646930512637e-01 9.958876184264187081e-01 9.968745030092101000e-01 9.975289174049736252e-01 9.979790429399384433e-01 9.982970478029445927e-01 9.985257237827679377e-01 9.986914848836815350e-01 9.988111191619094553e-01 9.988954737965342057e-01 9.989515412644232040e-01 9.989836639030564847e-01 9.989942190595745286e-01
9.989942227946073672e-01 9.989836677149329658e-01 9.989515453118216204e-01 9.988954782673648003e-01 9.988111243001226436e-01 9.986914910307683746e-01 9.985257314459263789e-01 9.982970577766033804e-01 9.979790565345206810e-01 9.975289369046237420e-01 9.968745326563086540e-01 9.958876667261247206e-01 9.943251504129216878e-01 9.916845217705624327e-01 9.868025597166052432e-01 9.765195183949250124e-01 9.498726579169535222e-01 8.472969154429482730e-01 3.187165508434001114e-05 1.166524410823349231e-05 1.166533696408072031e-05 3.187152852764770021e-05 8.472965187917089747e-01 9.498724812404503171e-01 9.765194446974876374e-01 9.868025233219401837e-01 9.916845015056900969e-01 9.943251381069649897e-01 9.958876587397449409e-01 9.968745271877513803e-01 9.975289329866874333e-01 9.979790536135643153e-01 9.982970555184399464e-01 9.985257296393893478e-01 9.986914895367392520e-01 9.988111230230747317e-01 9.988954771387230647e-01 9.989515442796965683e-01 9.989836667373935830e-01 9.989942218348752956e-01
9.989942298303559065e-01 9.989836749170531993e-01 9.989515530242210062e-01 9.988954869041924978e-01 9.988111344105502498e-01 9.986915034009183900e-01 9.985257472702739889e-01 9.982970789685817747e-01 9.979790863214929031e-01 9.975289810394635248e-01 9.968746020668810548e-01 9.958877838229710511e-01 9.943253657866411022e-01 9.916849649148095081e-01 9.868036249662043291e-01 9.765227652372027167e-01 9.498876204095282327e-01 8.475609093320010112e-01 9.544584111165866497e-03 5.738367824597390664e-03 5.738392417093557754e-03 9.544544575572319264e-03 8.475604950740003307e-01 9.498874440303717304e-01 9.765226916588258810e-01 9.868035886225950959e-01 9.916849446742429519e-01 9.943253534932183779e-01 9.958877758435032979e-01 9.968745966023364602e-01 9.975289771239778114e-01 9.979790834021000645e-01 9.982970767114579536e-01 9.985257454644493880e-01 9.986915019073958621e-01 9.988111331338910270e-01 9.988954857758572947e-01 9.989515519923530817e-01 9.989836739397461862e-01 9.989942288708468787e-01
9.989942447425074201e-01 9.989836902047594114e-01 9.989515694643099630e-01 9.988955054349463181e-01 9.988111562814288025e-01 9.986915304075351107e-01 9.985257821513460197e-01 9.982971261257360673e-01 9.979791532000228393e-01 9.975290809433757788e-01 9.968747603209305863e-01 9.958880524539973633e-01 9.943258624141202429e-01 9.916859909540622908e-01 9.868060990522468101e-01 9.765303204222788303e-01 9.499226950078236698e-01 8.481117197220322534e-01 3.995747328238678092e-02 2.688544007096402635e-02 2.688552463828443317e-02 3.995745670468712346e-02 8.481112848514137381e-01 9.499225191082135700e-01 9.765302470252020806e-01 9.868060627841639398e-01 9.916859707489921183e-01 9.943258501388823056e-01 9.958880444844852020e-01 9.968747548621650356e-01 9.975290770314253486e-01 9.979791502828652128e-01 9.982971238701024985e-01 9.985257803465498183e-01 9.986915289147486607e-01 9.988111550053294652e-01 9.988955043070470996e-01 9.989515684328035272e-01 9.989836892277756952e-01 9.989942437833173594e-01
9.989942725868730111e-01 9.989837187762692361e-01 9.989516002674990736e-01 9.988955402901409375e-01 9.988111976181105467e-01 9.986915817245419769e-01 9.985258487959709495e-01 9.982972167071499925e-01 9.979792823019647541e-01 9.975292746590891380e-01 9.968750683728746509e-01 9.958885770810422811e-01 9.943268349115137461e-01 9.916880043325289051e-01 9.868109609948730876e-01 9.765451758801234616e-01 9.499917358559645253e-01 8.490795664415543564e-01 8.675765793332045062e-02 6.201165364663157459e-02 6.201180733828980801e-02 8.675767646827925450e-02 8.490791116322686793e-01 9.499915606891644604e-01 9.765451027411853335e-01 9.868109248308776227e-01 9.916879841755917857e-01 9.943268226607171467e-01 9.958885691248693384e-01 9.968750629218364745e-01 9.975292707518235158e-01 9.979792793878093926e-01 9.982972144534862924e-01 9.985258469925454294e-01 9.986915802327375191e-01 9.988111963427396267e-01 9.988955391628260294e-01 9.989515992364860208e-01 9.989837177997192841e-01 9.989942716281029478e-01
9.989943198581280326e-01 9.989837673091298553e-01 9.989516526729053103e-01 9.988955997300156264e-01 9.988112683180287998e-01 9.986916697773037255e-01 9.985259635240482101e-01 9.982973731342280610e-01 9.979795058989059386e-01 9.975296110294661345e-01 9.968756044656060800e-01 9.958894917535643376e-01 9.943285328995103978e-01 9.916915233844426636e-01 9.868194635167544249e-01 9.765711445410121261e-01 9.501120231654208714e-01 8.505969686268909369e-01 1.463516437168352058e-01 1.093183809065246537e-01 1.093185983751238238e-01 1.463516780588760835e-01 8.505964980985813995e-01 9.501118490816851114e-01 9.765710717555906584e-01 9.868194274906101349e-01 9.916915032901942872e-01 9.943285206802574550e-01 9.958894838145214701e-01 9.968755990244452247e-01 9.975296071281949395e-01 9.979795029885595303e-01 9.982973708830917836e-01 9.985259617223679607e-01 9.986916682867610362e-01 9.988112670435996820e-01 9.988955986034387946e-01 9.989516516425028803e-01 9.989837663331366802e-01 9.989943188998955392e-01
9.989943944876288340e-01 9.989838439579511453e-01 9.989517355205997928e-01 9.988956938410930020e-01 9.988113804660363471e-01 9.986918097359654967e-01 9.985261462580697911e-01 9.982976227737114794e-01 9.979798633721633783e-01 9.975301496416043578e-01 9.968764640166897228e-01 9.958909598535627961e-01 9.943312603539294914e-01 9.916971783697196008e-01 9.868331253846160944e-01 9.766128147156311057e-01 9.503036511005695797e-01 8.527849684025713417e-01 2.150842725386079568e-01 1.665802920305535784e-01 1.665805584721463950e-01 2.150843033215566191e-01 8.527844892400308074e-01 9.503034785705128940e-01 9.766127424011725733e-01 9.868330895362984467e-01 9.916971583549467617e-01 9.943312481742718756e-01 9.958909519359034901e-01 9.968764585878174822e-01 9.975301457477862010e-01 9.979798604665408579e-01 9.982976205256990365e-01 9.985261444585502577e-01 9.986918082469820046e-01 9.988113791927711871e-01 9.988956927154387655e-01 9.989517344909718544e-01 9.989838429826467525e-01 9.989943935300459321e-01
9.989945058394545940e-01 9.989839583502322373e-01 9.989518592468835667e-01 9.988958345302354491e-01 9.988115483262731686e-01 9.986920195035368097e-01 9.985264205048085540e-01 9.982979979074441124e-01 9.979804011600836855e-01 9.975309606317824818e-01 9.968777594176759793e-01 9.958931736457236061e-01 9.943353744615497369e-01 9.917057080193133478e-01 9.868537180061760505e-01 9.766754718418904080e-01 9.505886233224469795e-01 8.557401215558955165e-01 2.891432515406116566e-01 2.310758605584596892e-01 2.310761560997283692e-01 2.891432668305145559e-01 8.557396426695251801e-01 9.505884529525120419e-01 9.766754001408624042e-01 9.868536823828075732e-01 9.917056881034175264e-01 9.943353623307013001e-01 9.958931657542459126e-01 9.968777540038052942e-01 9.975309567470428407e-01 9.979803982602138968e-01 9.982979956632398455e-01 9.985264187078990439e-01 9.986920180164274852e-01 9.988115470544235430e-01 9.988958334056985411e-01 9.989518582181877715e-01 9.989839573757622881e-01 9.989945048826844864e-01
9.989946647041877403e-01 9.989841215797852225e-01 9.989520358765677788e-01 9.988960355148561732e-01 9.988117883289324705e-01 9.986923196966343008e-01 9.985268133255497114e-01 9.982985356836105995e-01 9.979811726728321508e-01 9.975321249083498598e-01 9.968796197101743584e-01 9.958963535520437560e-01 9.943412837784563196e-01 9.917179539932179377e-01 9.868832441006758494e-01 9.767649776145808094e-01 9.509896496891707685e-01 8.595231839835644205e-01 3.649106063311510773e-01 2.998769287838841668e-01 2.998772325821634221e-01 3.649106011617552769e-01 8.595227149336123196e-01 9.509894822243086798e-01 9.767649066965129467e-01 9.868832087573148337e-01 9.917179341985298269e-01 9.943412717069152196e-01 9.958963456922074187e-01 9.968796143143687782e-01 9.975321210344972878e-01 9.979811697798444126e-01 9.982985334439733460e-01 9.985268115317816884e-01 9.986923182117801723e-01 9.988117870587767122e-01 9.988960343916697404e-01 9.989520348490004142e-01 9.989841206063256873e-01 9.989946637483780867e-01
9.989948832893036368e-01 9.989843461966169125e-01 9.989522790113493089e-01 9.988963123083128837e-01 9.988121190502683433e-01 9.986927336164646007e-01 9.985273552912258266e-01 9.982992780429824631e-01 9.979822381634394501e-01 9.975337333393016204e-01 9.968821900968153349e-01 9.959007470587079025e-01 9.943494454620781520e-01 9.917348525943704418e-01 9.869239061955344949e-01 9.768875985370844006e-01 9.515286917016558821e-01 8.641509635795534550e-01 4.392928416197819375e-01 3.701726308608107585e-01 3.701729243402220870e-01 4.392928157815815249e-01 8.641505134722238246e-01 9.515285280115315381e-01 9.768875285992568713e-01 9.869238711956725973e-01 9.917348329464085177e-01 9.943494334617142272e-01 9.959007392366828748e-01 9.968821847225057819e-01 9.975337294783950259e-01 9.979822352786337225e-01 9.982992758087417817e-01 9.985273535011784940e-01 9.986927321342915498e-01 9.988121177821359664e-01 9.988963111867272815e-01 9.989522779851245371e-01 9.989843452243419852e-01 9.989948823346429529e-01
