1.011306235060805830e-01 1.011332603265103491e-01 1.011411707877980376e-01 1.011545341286279182e-01 1.011736608941962295e-01 1.011990138221105090e-01 1.012312409886820946e-01 1.012712262741453789e-01 1.013201657767668906e-01 1.013796851225731155e-01 1.014520245434255702e-01 1.015403426338010590e-01 1.016492420390571333e-01 1.017857457479233035e-01 1.019613030004952875e-01 1.021924604628168254e-01 1.033185502470359562e-01 3.976403217524406702e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 3.976403167745425765e-02 1.033185502873592981e-01 1.021924606172058964e-01 1.019613031964266697e-01 1.017857459540601611e-01 1.016492422420523511e-01 1.015403428279912784e-01 1.014520247266243042e-01 1.013796852944102711e-01 1.013201659376689601e-01 1.012712264249477634e-01 1.012312411304919502e-01 1.011990139561280699e-01 1.011736610216646265e-01 1.011545342508885365e-01 1.011411709062016995e-01 1.011332604425374121e-01 1.011306236213135173e-01
1.011306393799338010e-01 1.011332763822055114e-01 1.011411873890206287e-01 1.011545516750414764e-01 1.011736798492183231e-01 1.011990347503470555e-01 1.012312646089375129e-01 1.012712535390026258e-01 1.013201979983240492e-01 1.013797241815102973e-01 1.014520732568840872e-01 1.015404054482620388e-01 1.016493264536013491e-01 1.017858656049345223e-01 1.019614858802510154e-01 1.021932384679842126e-01 1.032574252299119921e-01 4.238913755818054380e-02 9.965574536003903861e-01 9.988373255855085286e-01 9.988373255839071430e-01 9.965574535994052852e-01 4.238913706848988078e-02 1.032574252690825894e-01 1.021932386220995442e-01 1.019614860760733460e-01 1.017858658110250142e-01 1.016493266565764997e-01 1.015404056424437512e-01 1.014520734400807533e-01 1.013797243533478831e-01 1.013201981592281448e-01 1.012712536898083132e-01 1.012312647507508379e-01 1.011990348843679610e-01 1.011736799766907863e-01 1.011545517973061747e-01 1.011411875074287731e-01 1.011332764982376398e-01 1.011306394951739240e-01
1.011306549342455841e-01 1.011332921147104352e-01 1.011412036561050304e-01 1.011545688683495592e-01 1.011736984228748526e-01 1.011990552576441244e-01 1.012312877542886069e-01 1.012712802559400382e-01 1.013202295727435032e-01 1.013797624566047106e-01 1.014521209937860047e-01 1.015404670053836195e-01 1.016494091823911539e-01 1.017859830777689961e-01 1.019616653369948556e-01 1.021939658178092902e-01 1.032000681734548397e-01 4.495248801150564938e-02 9.931728170651251686e-01 9.976747868501488758e-01 9.976747868469468816e-01 9.931728170631878294e-01 4.495248752457526448e-02 1.032000682116738927e-01 1.021939659716698534e-01 1.019616655327110072e-01 1.017859832838126505e-01 1.016494093853451824e-01 1.015404671995555896e-01 1.014521211769793124e-01 1.013797626284413528e-01 1.013202297336491531e-01 1.012712804067488898e-01 1.012312878961048462e-01 1.011990553916674584e-01 1.011736985503510489e-01 1.011545689906183376e-01 1.011412037745170883e-01 1.011332922307477261e-01 1.011306550494912720e-01
1.011306701692639420e-01 1.011333075242727420e-01 1.011412195892991417e-01 1.011545857088017725e-01 1.011737166154181300e-01 1.011990753442590929e-01 1.012313104250011087e-01 1.012713064252382389e-01 1.013202605003282186e-01 1.013797999481922257e-01 1.014521677545110884e-01 1.015405273055925844e-01 1.016494902258561622e-01 1.017860981666835196e-01 1.019618413442888866e-01 1.021946460847081573e-01 1.031463160993125600e-01 4.745460520712872082e-02 9.898456001096778145e-01 9.965125257693556726e-01 9.965125257645512935e-01 9.898456001068121068e-01 4.745460472227770732e-02 1.031463161365274994e-01 1.021946462383475779e-01 1.019618415399228123e-01 1.017860983726963514e-01 1.016494904287996714e-01 1.015405274997621676e-01 1.014521679377072272e-01 1.013798001200317128e-01 1.013202606612374213e-01 1.012713065760515591e-01 1.012313105668216501e-01 1.011990754782868540e-01 1.011737167428985590e-01 1.011545858310746865e-01 1.011412197077163344e-01 1.011333076403151537e-01 1.011306702845147648e-01
1.011306850845527239e-01 1.011333226104543792e-01 1.011412351881593452e-01 1.011546021959437436e-01 1.011737344263763799e-01 1.011990950096924857e-01 1.012313326205332986e-01 1.012713320462892003e-01 1.013202907803649189e-01 1.013798366553914226e-01 1.014522135379039153e-01 1.015405863472645387e-01 1.016495695815202438e-01 1.017862108675435667e-01 1.019620138711321566e-01 1.021952826043497076e-01 1.030960101976088894e-01 4.989599886061474310e-02 9.865753102797425456e-01 9.953506679777640587e-01 9.953506679713589600e-01 9.865753102759824422e-01 4.989599837842078472e-02 1.030960102338443624e-01 1.021952827577449763e-01 1.019620140666682856e-01 1.017862110735148068e-01 1.016495697844452401e-01 1.015405865414269054e-01 1.014522137210984026e-01 1.013798368272322004e-01 1.013202909412761477e-01 1.012713321971056013e-01 1.012313327623568515e-01 1.011990951437231334e-01 1.011737345538606531e-01 1.011546023182200715e-01 1.011412353065807013e-01 1.011333227265015372e-01 1.011306851998084733e-01
1.011306996803894714e-01 1.011333373735326946e-01 1.011412504529624057e-01 1.011546183300517515e-01 1.011737518560258953e-01 1.011991142542208039e-01 1.012313543411614003e-01 1.012713571193671891e-01 1.013203204131282870e-01 1.013798725784736954e-01 1.014522583442203363e-01 1.015406441306069968e-01 1.016496472494321929e-01 1.017863211799380635e-01 1.019621828947907261e-01 1.021958785072767106e-01 1.030489957735178652e-01 5.227716824726433981e-02 9.833614747538851342e-01 9.941893447067586820e-01 9.941893446987469796e-01 9.833614747492571695e-01 5.227716776765166384e-02 1.030489958088108698e-01 1.021958786604368202e-01 1.019621830902325971e-01 1.017863213858699462e-01 1.016496474523412019e-01 1.015406443247617724e-01 1.014522585274141436e-01 1.013798727503152086e-01 1.013203205740415419e-01 1.012713572701867404e-01 1.012313544829883671e-01 1.011991143882549488e-01 1.011737519835144566e-01 1.011546184523322151e-01 1.011412505713884941e-01 1.011333374895843074e-01 1.011306997956495646e-01
1.011307139566557933e-01 1.011333518133887971e-01 1.011412653835878361e-01 1.011546341110015623e-01 1.011737689042363636e-01 1.011991330777043119e-01 1.012313755867321058e-01 1.012713816443018139e-01 1.013203493984160264e-01 1.013799077171873980e-01 1.014523021731216501e-01 1.015407006551170277e-01 1.016497232287510155e-01 1.017864291022423096e-01 1.019623483928760038e-01 1.021964367161825177e-01 1.030051221997928534e-01 5.459860151963356195e-02 9.802036277349321924e-01 9.930286803089803938e-01 9.930286802993670836e-01 9.802036277294692290e-01 5.459860104244386447e-02 1.030051222341679673e-01 1.021964368691165581e-01 1.019623485882289182e-01 1.017864293081367361e-01 1.016497234316444398e-01 1.015407008492665436e-01 1.014523023563146387e-01 1.013799078890299937e-01 1.013203495593315157e-01 1.012713817951250844e-01 1.012313757285629029e-01 1.011991332117417319e-01 1.011737690317288108e-01 1.011546342332853010e-01 1.011412655020182128e-01 1.011333519294448230e-01 1.011307140719203551e-01
1.011307279133234066e-01 1.011333659299936821e-01 1.011412799800044532e-01 1.011546495387580374e-01 1.011737855709664985e-01 1.011991514800931191e-01 1.012313963571819103e-01 1.012714056210054642e-01 1.013203777361052910e-01 1.013799420713499266e-01 1.014523450243246944e-01 1.015407559203259646e-01 1.016497975186251013e-01 1.017865346327495590e-01 1.019625103447494296e-01 1.021969599577609716e-01 1.029642428679566624e-01 5.686077591194629854e-02 9.771013141507938204e-01 9.918687960890147925e-01 9.918687960777953228e-01 9.771013141445191730e-01 5.686077543711016979e-02 1.029642429014356597e-01 1.021969601104728009e-01 1.019625105400149417e-01 1.017865348386084723e-01 1.016497977215038151e-01 1.015407561144693327e-01 1.014523452075171417e-01 1.013799422431942016e-01 1.013203778970232921e-01 1.012714057718315935e-01 1.012313964990156495e-01 1.011991516141342723e-01 1.011737856984624984e-01 1.011546496610459533e-01 1.011412800984388544e-01 1.011333660460545375e-01 1.011307280285930893e-01
1.011307415503900214e-01 1.011333797233441023e-01 1.011412942422063171e-01 1.011546646133128780e-01 1.011738018562021446e-01 1.011991694613641329e-01 1.012314166524738573e-01 1.012714290494218516e-01 1.013204054261094278e-01 1.013799756408231834e-01 1.014523868976016929e-01 1.015408099258380270e-01 1.016498701183136122e-01 1.017866377699201269e-01 1.019626687318352376e-01 1.021974507728620890e-01 1.029262151412744936e-01 5.906415791080370237e-02 9.740540895332889804e-01 9.907098103090210550e-01 9.907098102961915398e-01 9.740540895262381760e-01 5.906415743828006409e-02 1.029262151738800923e-01 1.021974509253551905e-01 1.019626689270149711e-01 1.017866379757429302e-01 1.016498703211771160e-01 1.015408101199755941e-01 1.014523870807935713e-01 1.013799758126683465e-01 1.013204055870289139e-01 1.012714292002512423e-01 1.012314167943112464e-01 1.011991695954079645e-01 1.011738019837020719e-01 1.011546647356034168e-01 1.011412943606449788e-01 1.011333798394092598e-01 1.011307416656640062e-01
1.011307548678375412e-01 1.011333931934216002e-01 1.011413081701737493e-01 1.011546793346409651e-01 1.011738177599139504e-01 1.011991870214800221e-01 1.012314364725602350e-01 1.012714519294848486e-01 1.013204324683312230e-01 1.013800084254633527e-01 1.014524277927253415e-01 1.015408626712688833e-01 1.016499410271021198e-01 1.017867385122714491e-01 1.019628235373081643e-01 1.021979115252454884e-01 1.028909003089005375e-01 6.120920333557096360e-02 9.710615195838305791e-01 9.895518378782599545e-01 9.895518378638245016e-01 9.710615195760265994e-01 6.120920286530717042e-02 1.028909003406564687e-01 1.021979116775246499e-01 1.019628237324031739e-01 1.017867387180594330e-01 1.016499412299510657e-01 1.015408628654010381e-01 1.014524279759164704e-01 1.013800085973096538e-01 1.013204326292532764e-01 1.012714520803168067e-01 1.012314366144004135e-01 1.011991871555273231e-01 1.011738178874170141e-01 1.011546794569357366e-01 1.011413082886164355e-01 1.011333933094906018e-01 1.011307549831153285e-01
