9.998954550977862121e-01 9.998941938430215837e-01 9.998903489556068003e-01 9.998836077640247400e-01 9.998733954862104589e-01 9.998587785942275596e-01 9.998382921931026068e-01 9.998096382611363353e-01 9.997691448577460394e-01 9.997107599961941871e-01 9.996240833824021621e-01 9.994902633112648926e-01 9.992727414892967897e-01 9.988941900824719333e-01 9.981710398222023439e-01 9.965911111610044060e-01 9.923275302596462621e-01 9.752083486883446062e-01 7.636354639182830750e-01 6.932561795606538846e-01 6.932561735951701110e-01 7.636354363216286689e-01 9.752083179812323088e-01 9.923275190480769226e-01 9.965911059886495282e-01 9.981710370968229773e-01 9.988941885121389586e-01 9.992727405224802739e-01 9.994902626839258231e-01 9.996240829570613995e-01 9.997107596964843745e-01 9.997691446389708192e-01 9.998096380959763385e-01 9.998382920642001626e-01 9.998587784901784570e-01 9.998733953992302581e-01 9.998836076885895263e-01 9.998903488876068613e-01 9.998941937791893109e-01 9.998954550353101878e-01
9.998954562475541596e-01 9.998941950066430051e-01 9.998903501614732070e-01 9.998836090448930403e-01 9.998733968828502627e-01 9.998587801615812509e-01 9.998382940097042537e-01 9.998096404462665232e-01 9.997691476037244840e-01 9.997107636331651337e-01 9.996240885194008774e-01 9.994902711713586907e-01 9.992727547975320812e-01 9.988942157744706840e-01 9.981710990482709489e-01 9.965912880367139293e-01 9.923282757733653536e-01 9.752210507783218851e-01 7.700421459741487729e-01 7.009464533571228007e-01 7.009464474775484177e-01 7.700421188725129484e-01 9.752210204722511211e-01 9.923282646370976678e-01 9.965912828886045460e-01 9.981710963325852726e-01 9.988942142085583953e-01 9.992727538329247983e-01 9.994902705452005653e-01 9.996240880947290242e-01 9.997107633338496724e-01 9.997691473851886279e-01 9.998096402812582939e-01 9.998382938809061704e-01 9.998587800575989837e-01 9.998733967959175795e-01 9.998836089694936868e-01 9.998903500935001354e-01 9.998941949428336029e-01 9.998954561851012279e-01
9.998954584329987627e-01 9.998941972235061426e-01 9.998903524743969484e-01 9.998836115297535798e-01 9.998733996365974930e-01 9.998587833184899853e-01 9.998382977674056260e-01 9.998096451133773321e-01 9.997691536909057985e-01 9.997107720383798801e-01 9.996241009352063722e-01 9.994902910614174019e-01 9.992727900044072742e-01 9.988942865252079528e-01 9.981712676518615934e-01 9.965918038184504724e-01 9.923305821785766145e-01 9.752554193742315469e-01 7.802130554288386755e-01 7.132145818333829324e-01 7.132145760931610790e-01 7.802130291303956966e-01 9.752553897306600605e-01 9.923305711677590235e-01 9.965917987107194564e-01 9.981712649523264425e-01 9.988942849666595514e-01 9.992727890434770499e-01 9.994902904372295893e-01 9.996241005116436318e-01 9.997107717397167859e-01 9.997691534727742857e-01 9.998096449486207904e-01 9.998382976387728549e-01 9.998587832146201837e-01 9.998733995497417482e-01 9.998836114544134013e-01 9.998903524064681747e-01 9.998941971597367084e-01 9.998954583705835786e-01
9.998954620634346036e-01 9.998942009154530020e-01 9.998903563547790752e-01 9.998836157495586408e-01 9.998734043924780712e-01 9.998587888881635966e-01 9.998383045676911829e-01 9.998096538068887984e-01 9.997691653916603860e-01 9.997107887331403431e-01 9.996241264149146044e-01 9.994903331647091438e-01 9.992728666331018861e-01 9.988944441701669286e-01 9.981716502573410033e-01 9.965929890398417257e-01 9.923360336981633667e-01 9.753297429371167171e-01 7.934985874994444632e-01 7.293530206226243040e-01 7.293530150703050330e-01 7.934985622835762920e-01 9.753297142097556716e-01 9.923360228632540636e-01 9.965929839887257558e-01 9.981716475804588429e-01 9.988944426219537043e-01 9.992728656773415263e-01 9.994903325432831220e-01 9.996241259929141698e-01 9.997107884354005103e-01 9.997691651740886476e-01 9.998096536424895264e-01 9.998383044392931129e-01 9.998587887844528899e-01 9.998734043057345700e-01 9.998836156742986203e-01 9.998903562869152495e-01 9.998942008517393010e-01 9.998954620010714889e-01
9.998954677111725475e-01 9.998942066723142119e-01 9.998903624463507667e-01 9.998836224466561839e-01 9.998734120523382618e-01 9.998587980215282167e-01 9.998383159505019879e-01 9.998096686859235804e-01 9.997691858825764610e-01 9.997108186396108653e-01 9.996241730442727569e-01 9.994904117121232723e-01 9.992730119606677563e-01 9.988947471378853971e-01 9.981723928776676802e-01 9.965953042190328626e-01 9.923468180267144279e-01 9.754666997585871302e-01 8.091058793483028033e-01 7.484835150748878618e-01 7.484835097526423286e-01 8.091058554555634608e-01 9.754666721876829039e-01 9.923468074183466880e-01 9.965952992408779743e-01 9.981723902300004836e-01 9.988947456030108363e-01 9.992730110115835007e-01 9.994904110942731679e-01 9.996241726242905967e-01 9.997108183430639672e-01 9.997691856657369147e-01 9.998096685219864943e-01 9.998383158224048994e-01 9.998587979180212360e-01 9.998734119657386454e-01 9.998836223715031890e-01 9.998903623785744266e-01 9.998942066086715652e-01 9.998954676488779336e-01
9.998954761113733047e-01 9.998942152517384940e-01 9.998903715760022459e-01 9.998836325745871223e-01 9.998734237745205977e-01 9.998588121967856290e-01 9.998383338935343811e-01 9.998096925231102494e-01 9.997692192424219026e-01 9.997108680768996836e-01 9.996242512015823811e-01 9.994905449637508932e-01 9.992732609702117408e-01 9.988952703023988855e-01 9.981736823288204219e-01 9.965993363858228760e-01 9.923656765559973891e-01 9.756907612490576254e-01 8.261875813646335498e-01 7.696463034138940618e-01 7.696462983565309779e-01 8.261875589886709115e-01 9.756907350540515722e-01 9.923656662246103100e-01 9.965993314970486017e-01 9.981736797169892261e-01 9.988952687839109945e-01 9.992732600293273704e-01 9.994905443503003806e-01 9.996242507840895630e-01 9.997108677818197231e-01 9.997692190264845236e-01 9.998096923597468155e-01 9.998383337658132142e-01 9.998588120935335555e-01 9.998734236881005044e-01 9.998836324995635794e-01 9.998903715083269361e-01 9.998942151881845541e-01 9.998954760491618465e-01
9.998954881617673207e-01 9.998942275789169942e-01 9.998903847534236222e-01 9.998836472976313505e-01 9.998734409732807915e-01 9.998588332185236460e-01 9.998383608108620813e-01 9.998097287023082202e-01 9.997692704480500847e-01 9.997109447532862569e-01 9.996243735416613374e-01 9.994907551722231887e-01 9.992736562556965296e-01 9.988961046895304952e-01 9.981757450654960007e-01 9.966057921788721297e-01 9.923958149279580310e-01 9.760252689523513103e-01 8.439255279837933887e-01 7.918879995975011132e-01 7.918879948319997863e-01 8.439255072661266954e-01 9.760252443236741016e-01 9.923958049231741407e-01 9.966057873959122126e-01 9.981757424961749114e-01 9.988961031905053689e-01 9.992736553245754605e-01 9.994907545640140389e-01 9.996243731271363675e-01 9.997109444599612260e-01 9.997692702331947290e-01 9.998097285396270184e-01 9.998383606835933302e-01 9.998588331155784381e-01 9.998734408870748602e-01 9.998836472227712324e-01 9.998903846858737676e-01 9.998942275154689696e-01 9.998954880996561156e-01
9.998955049221818214e-01 9.998942447460608118e-01 9.998904031705263540e-01 9.998836679900757751e-01 9.998734653177386855e-01 9.998588632161981016e-01 9.998383995505177868e-01 9.998097812145638752e-01 9.997693453672696906e-01 9.997110576562535655e-01 9.996245549676732178e-01 9.994910685183198140e-01 9.992742478547381735e-01 9.988973569611813152e-01 9.981788451446370614e-01 9.966154859149116696e-01 9.924407644562228681e-01 9.764895439622282014e-01 8.615971254001847379e-01 8.143365356580329895e-01 8.143365312036215942e-01 8.615971064283796110e-01 9.764895210532990033e-01 9.924407548259509548e-01 9.966154812540746200e-01 9.981788426245276069e-01 9.988973554847377923e-01 9.992742469349624734e-01 9.994910679162087863e-01 9.996245545566061486e-01 9.997110573649815590e-01 9.997693451536723286e-01 9.998097810526902496e-01 9.998383994237748373e-01 9.998588631136108296e-01 9.998734652317899929e-01 9.998836679154010643e-01 9.998904031031269346e-01 9.998942446827433495e-01 9.998955048601909645e-01
9.998955276137451165e-01 9.998942680115945336e-01 9.998904282004853483e-01 9.998836962349614277e-01 9.998734987302010380e-01 9.998589046416331838e-01 9.998384533906127247e-01 9.998098546516650531e-01 9.997694507473317005e-01 9.997112174138753637e-01 9.996248125857983835e-01 9.994915150073241383e-01 9.992750929797684645e-01 9.988991485888923938e-01 9.981832809843680376e-01 9.966293210284903337e-01 9.925041906963654181e-01 9.770964071232753900e-01 8.786180128883033236e-01 8.362543942706959221e-01 8.362543901392948120e-01 8.786179956975973537e-01 9.770963860439829674e-01 9.925041814856612188e-01 9.966293165058045522e-01 9.981832785201625313e-01 9.988991471381751808e-01 9.992750920729445152e-01 9.994915144121875317e-01 9.996248121786938112e-01 9.997112171249539214e-01 9.997694505351851779e-01 9.998098544907171314e-01 9.998384532644807310e-01 9.998589045394635777e-01 9.998734986445475537e-01 9.998836961605087614e-01 9.998904281332586796e-01 9.998942679484248419e-01 9.998955275518981445e-01
9.998955576177548377e-01 9.998942987989113407e-01 9.998904613962967813e-01 9.998837338222922311e-01 9.998735433836375419e-01 9.998589602653263908e-01 9.998385260335168612e-01 9.998099541963901826e-01 9.997695941976376677e-01 9.997114356893486153e-01 9.996251656369156136e-01 9.994921283130974166e-01 9.992762556144931807e-01 9.989016146190030643e-01 9.981893805747583670e-01 9.966482635680409263e-01 9.925896595699515990e-01 9.778504542303544378e-01 8.945596768663338638e-01 8.570675845077382338e-01 8.570675807046802541e-01 8.945596614443412919e-01 9.778504350430977654e-01 9.925896508197060708e-01 9.966482591990066808e-01 9.981893781730830639e-01 9.989016131971615309e-01 9.992762547222470149e-01 9.994921277258301817e-01 9.996251652342905691e-01 9.997114354030901540e-01 9.997695939871331650e-01 9.998099540364905335e-01 9.998385259080784238e-01 9.998589601636281854e-01 9.998735432983212323e-01 9.998837337480923626e-01 9.998904613292721733e-01 9.998942987359163981e-01 9.998955575560686260e-01
