1.011118028548946834e-01 1.011143305016977689e-01 1.011219134421070670e-01 1.011347217633055545e-01 1.011530500835326613e-01 1.011773373158633832e-01 1.012081980205675330e-01 1.012464701673880391e-01 1.012932875284938555e-01 1.013501909936613682e-01 1.014193046433798789e-01 1.015036259310134747e-01 1.016075313468483982e-01 1.017377269126079481e-01 1.019052362676147877e-01 1.021302916863602445e-01 1.024582855849518886e-01 1.030601065890372203e-01 8.913030220795471470e-01 9.439147731483742421e-01 9.439147729296000211e-01 8.913030221025918243e-01 1.030601070091085036e-01 1.024582855490849681e-01 1.021302917829457479e-01 1.019052364128736898e-01 1.017377270742092638e-01 1.016075315105870597e-01 1.015036260904441240e-01 1.014193047956639532e-01 1.013501911377993336e-01 1.012932876643773544e-01 1.012464702954479906e-01 1.012081981414972437e-01 1.011773374305225820e-01 1.011530501928897263e-01 1.011347218683868870e-01 1.011219135440097616e-01 1.011143306016377141e-01 1.011118029541803603e-01
1.011118023406202965e-01 1.011143299789118571e-01 1.011219128937865530e-01 1.011347211706173227e-01 1.011530494243539913e-01 1.011773365628469423e-01 1.012081971383180512e-01 1.012464691081776946e-01 1.012932862254076749e-01 1.013501893490412892e-01 1.014193025082475302e-01 1.015036230657675453e-01 1.016075273397512441e-01 1.017377209898662899e-01 1.019052267692898694e-01 1.021302741435656941e-01 1.024582392754060933e-01 1.030592057835229419e-01 1.124591578006743364e-01 1.131836383656771722e-01 1.131836360970903954e-01 1.124591565225870060e-01 1.030592059247915082e-01 1.024582392405962161e-01 1.021302742402993707e-01 1.019052269145972744e-01 1.017377211514866736e-01 1.016075275034994674e-01 1.015036232252010812e-01 1.014193026605341025e-01 1.013501894931774644e-01 1.012932863612918399e-01 1.012464692362384233e-01 1.012081972592493578e-01 1.011773366775077093e-01 1.011530495337108482e-01 1.011347212756979752e-01 1.011219129956900942e-01 1.011143300788521493e-01 1.011118024399061677e-01
1.011118007972712923e-01 1.011143284100206458e-01 1.011219112482687060e-01 1.011347193919569232e-01 1.011530474461614648e-01 1.011773343030556022e-01 1.012081944907100434e-01 1.012464659295248537e-01 1.012932823149022832e-01 1.013501844136166646e-01 1.014192961008321542e-01 1.015036144673311935e-01 1.016075153146920734e-01 1.017377032160785705e-01 1.019051982654059635e-01 1.021302214990241208e-01 1.024581002909527444e-01 1.030565037200218415e-01 1.072810391042749445e-01 1.075552942791610511e-01 1.075552977534068311e-01 1.072810306231913868e-01 1.030565029986916237e-01 1.024581002597263341e-01 1.021302215962648363e-01 1.019051984108793191e-01 1.017377033777647766e-01 1.016075154784732704e-01 1.015036146267755124e-01 1.014192962531275805e-01 1.013501845577478300e-01 1.012932824507890295e-01 1.012464660575883024e-01 1.012081946116465264e-01 1.011773344177214068e-01 1.011530475555177389e-01 1.011347194970355912e-01 1.011219113501748840e-01 1.011143285099621592e-01 1.011118008965579129e-01
1.011117971972823326e-01 1.011143247504519421e-01 1.011219074099607707e-01 1.011347152430706192e-01 1.011530428318862807e-01 1.011773290319551849e-01 1.012081883150186545e-01 1.012464585151731655e-01 1.012932731935288905e-01 1.013501729016546143e-01 1.014192811555018059e-01 1.015035944115646738e-01 1.016074872667516588e-01 1.017376617603805572e-01 1.019051317859697436e-01 1.021300987387688264e-01 1.024577775065309837e-01 1.030518176888677029e-01 1.059521173651874759e-01 1.061929661206261616e-01 1.061929697441689052e-01 1.059521109159280022e-01 1.030518168305169652e-01 1.024577774792155560e-01 1.021300988365326096e-01 1.019051319316081478e-01 1.017376619221331407e-01 1.016074874305601811e-01 1.015035945710221210e-01 1.014192813078028804e-01 1.013501730457845584e-01 1.012932733294177740e-01 1.012464586432351848e-01 1.012081884359559425e-01 1.011773291466213642e-01 1.011530429412422355e-01 1.011347153481485378e-01 1.011219075118665600e-01 1.011143248503946213e-01 1.011117972965706463e-01
1.011117901037905803e-01 1.011143175395655819e-01 1.011218998468905589e-01 1.011347070680343324e-01 1.011530337398938301e-01 1.011773186458009566e-01 1.012081761465198765e-01 1.012464439061360882e-01 1.012932552211909254e-01 1.013501502192644121e-01 1.014192517086289075e-01 1.015035548963617446e-01 1.016074320066343711e-01 1.017375800888757620e-01 1.019050008314709849e-01 1.021298570285289198e-01 1.024571469730958390e-01 1.030449068282748293e-01 1.053138016271964461e-01 1.055571560638996070e-01 1.055571593595281549e-01 1.053137968292098131e-01 1.030449063196631349e-01 1.024571469468875951e-01 1.021298571264347144e-01 1.019050009771446663e-01 1.017375802506323701e-01 1.016074321704386885e-01 1.015035550558113508e-01 1.014192518609222798e-01 1.013501503633861128e-01 1.012932553570742994e-01 1.012464440341940691e-01 1.012081762674530150e-01 1.011773187604636803e-01 1.011530338492450665e-01 1.011347071731094338e-01 1.011218999487941972e-01 1.011143176395049026e-01 1.011117902030751331e-01
1.011117776708049393e-01 1.011143049008306205e-01 1.011218865909076781e-01 1.011346927394998485e-01 1.011530178042837347e-01 1.011773004420389727e-01 1.012081548190498226e-01 1.012464183014892827e-01 1.012932237222991944e-01 1.013501104662632574e-01 1.014192001015288280e-01 1.015034856467503521e-01 1.016073351703729449e-01 1.017374369856593602e-01 1.019047714297873358e-01 1.021294339682095459e-01 1.024560559096356765e-01 1.030355392607015530e-01 1.049072699074246051e-01 1.051569007521073046e-01 1.051569036591442491e-01 1.049072662189914629e-01 1.030355389482570660e-01 1.024560558821298734e-01 1.021294340659970878e-01 1.019047715753966521e-01 1.017374371473713929e-01 1.016073353341437058e-01 1.015034858061743817e-01 1.014192002538007176e-01 1.013501106103691235e-01 1.012932238581701061e-01 1.012464184295366471e-01 1.012081549399743152e-01 1.011773005566939665e-01 1.011530179136283930e-01 1.011346928445697180e-01 1.011218866928060983e-01 1.011143050007653060e-01 1.011117777700850512e-01
1.011117576435663912e-01 1.011142845421975772e-01 1.011218652380911492e-01 1.011346696591706867e-01 1.011529921355102668e-01 1.011772711201217728e-01 1.012081204661137435e-01 1.012463770599486140e-01 1.012931729881355047e-01 1.013500464401516921e-01 1.014191169863751518e-01 1.015033741251656491e-01 1.016071792388500011e-01 1.017372065950436222e-01 1.019044022499203950e-01 1.021287540815482009e-01 1.024543279284311492e-01 1.030235034566274605e-01 1.046106066140322227e-01 1.048651975325965435e-01 1.048652000618569696e-01 1.046106037008481399e-01 1.030235031132309687e-01 1.024543279002802093e-01 1.021287541793531040e-01 1.019044023954921024e-01 1.017372067567101357e-01 1.016071794025791147e-01 1.015033742845563719e-01 1.014191171386201185e-01 1.013500465842352566e-01 1.012931731239875011e-01 1.012463771879807961e-01 1.012081205870262457e-01 1.011772712347653869e-01 1.011529922448454882e-01 1.011346697642326736e-01 1.011218653399816592e-01 1.011142846421248936e-01 1.011117577428393005e-01
1.011117273591712745e-01 1.011142537567477490e-01 1.011218329494771584e-01 1.011346347586552091e-01 1.011529533214703541e-01 1.011772267829431776e-01 1.012080685228523569e-01 1.012463147026813337e-01 1.012930962810126290e-01 1.013499496400995931e-01 1.014189913366731338e-01 1.015032055496193214e-01 1.016069435723045422e-01 1.017368584960578193e-01 1.019038448014269321e-01 1.021277296335687534e-01 1.024517692976164435e-01 1.030086107914622712e-01 1.043763297704546206e-01 1.046335948169700852e-01 1.046335969958093470e-01 1.043763274299996935e-01 1.030086104038950567e-01 1.024517692709806527e-01 1.021277297316737220e-01 1.019038449470303365e-01 1.017368586576935935e-01 1.016069437359902600e-01 1.015032057089680362e-01 1.014189914888803667e-01 1.013499497841538893e-01 1.012930964168384657e-01 1.012463148306926158e-01 1.012080686437475535e-01 1.011772268975720118e-01 1.011529534307918921e-01 1.011346348637053305e-01 1.011218330513576763e-01 1.011142538566651566e-01 1.011117274584343168e-01
1.011116837475786595e-01 1.011142094237431066e-01 1.011217864522364340e-01 1.011345845008826128e-01 1.011528974292666694e-01 1.011771629391656074e-01 1.012079937292315879e-01 1.012462249178399804e-01 1.012929858409866157e-01 1.013498102830195369e-01 1.014188104641515764e-01 1.015029629230806696e-01 1.016066044660104556e-01 1.017363578223509646e-01 1.019030437522321919e-01 1.021262618591110283e-01 1.024481759820330268e-01 1.029907015587844671e-01 1.041815238805467031e-01 1.044390799615471238e-01 1.044390818213615651e-01 1.041815219828781253e-01 1.029907011875080131e-01 1.024481759581556684e-01 1.021262619576973618e-01 1.019030438979009884e-01 1.017363579839499627e-01 1.016066046296380254e-01 1.015029630823721524e-01 1.014188106163080305e-01 1.013498104270319083e-01 1.012929859767765783e-01 1.012462250458219387e-01 1.012079938501014437e-01 1.011771630537733613e-01 1.011528975385700135e-01 1.011345846059159975e-01 1.011217865541018668e-01 1.011142095236452765e-01 1.011116838468264223e-01
1.011116233331425668e-01 1.011141480102209639e-01 1.011217220414561274e-01 1.011345148822322959e-01 1.011528200078893186e-01 1.011770745067449712e-01 1.012078901348823640e-01 1.012461005674571146e-01 1.012928328960519958e-01 1.013496173121340299e-01 1.014185600443797547e-01 1.015026270778920936e-01 1.016061352342894353e-01 1.017356654422466866e-01 1.019019373990560640e-01 1.021242426634186989e-01 1.024433412611406441e-01 1.029696548562639147e-01 1.040135617593174189e-01 1.042691509918443060e-01 1.042691525645873113e-01 1.040135602152977151e-01 1.029696545179455691e-01 1.024433412403759347e-01 1.021242427625946719e-01 1.019019375447924175e-01 1.017356656037876755e-01 1.016061353978326004e-01 1.015026272371014199e-01 1.014185601964650435e-01 1.013496174560870600e-01 1.012928330317911102e-01 1.012461006953962600e-01 1.012078902557168036e-01 1.011770746213226241e-01 1.011528201171658786e-01 1.011345149872416305e-01 1.011217221433008823e-01 1.011141481101034967e-01 1.011116234323710256e-01
