9.990603593405706917e-01 9.990502867127699638e-01 9.990196256803003383e-01 9.989660762551225703e-01 9.988854340958822631e-01 9.987709212144175730e-01 9.986120078560507540e-01 9.983923691986081872e-01 9.980862701641270984e-01 9.976519301044852739e-01 9.970187253058325760e-01 9.960609153979709252e-01 9.945393328586515924e-01 9.919585344805280647e-01 9.871684805083171810e-01 9.770367458994182464e-01 9.506656658800123338e-01 8.486421938278224664e-01 -4.940656458412465442e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -4.940656458412465442e-324 8.486418074180275273e-01 9.506654889884603721e-01 9.770366722603418541e-01 9.871684442220938216e-01 9.919585143216942402e-01 9.945393206450676704e-01 9.960609074895627746e-01 9.970187199027840119e-01 9.976519262419174527e-01 9.980862672904534660e-01 9.983923669813709045e-01 9.986120060854595248e-01 9.987709197524808902e-01 9.988854328479953582e-01 9.989660751534816807e-01 9.990196246736996466e-01 9.990502857598674291e-01 9.990603584051804820e-01
9.990603620201095048e-01 9.990502894492414576e-01 9.990196285912864571e-01 9.989660794815437006e-01 9.988854378234235387e-01 9.987709257073404956e-01 9.986120135136632436e-01 9.983923766577255110e-01 9.980862804951170508e-01 9.976519452101874075e-01 9.970187487941247761e-01 9.960609546597251063e-01 9.945394045716342557e-01 9.919586813429311922e-01 9.871688326491988574e-01 9.770378189631678811e-01 9.506705368330078398e-01 8.487313000590021028e-01 3.627498998290974160e-05 1.331498497039772252e-05 1.331509231336805886e-05 3.627484219433045457e-05 8.487309022070298470e-01 9.506703601033512641e-01 9.770377453914891319e-01 9.871687963925028786e-01 9.919586611983146618e-01 9.945393923654060053e-01 9.960609467553819263e-01 9.970187433934450949e-01 9.976519413490586574e-01 9.980862776223669020e-01 9.983923744410984069e-01 9.986120117434998944e-01 9.987709242457121217e-01 9.988854365757682263e-01 9.989660783800873300e-01 9.990196275848229890e-01 9.990502884964668207e-01 9.990603610848486360e-01
9.990603687687037437e-01 9.990502963578947737e-01 9.990196359909705448e-01 9.989660877713240072e-01 9.988854475333486249e-01 9.987709375976250303e-01 9.986120287417799002e-01 9.983923970817887295e-01 9.980863092561579331e-01 9.976519879202280228e-01 9.970188161395054927e-01 9.960610686116853074e-01 9.945396148608433018e-01 9.919591156096148055e-01 9.871698806528880210e-01 9.770410261387121320e-01 9.506853657257633428e-01 8.489917371099026111e-01 9.795823911742414583e-03 5.889659478521407608e-03 5.889685075410487289e-03 9.795782309180529543e-03 8.489913216248907712e-01 9.506851892937810966e-01 9.770409526861585370e-01 9.871698444472599698e-01 9.919590954893040546e-01 9.945396026671444734e-01 9.960610607142527106e-01 9.970188107428405999e-01 9.976519840615484247e-01 9.980863063849690908e-01 9.983923948661993508e-01 9.986120269723294252e-01 9.987709361365074701e-01 9.988854462860821126e-01 9.989660866701717268e-01 9.990196349847648705e-01 9.990502954053525064e-01 9.990603678336684723e-01
9.990603830108697458e-01 9.990503109608853682e-01 9.990196517014363620e-01 9.989661054923558714e-01 9.988854684697914266e-01 9.987709634846622109e-01 9.986120622317957718e-01 9.983924424473432646e-01 9.980863737411358461e-01 9.976520845000517168e-01 9.970189695754886339e-01 9.960613299058311831e-01 9.945400996266244853e-01 9.919601209390283003e-01 9.871723145098869612e-01 9.770484888144084223e-01 9.507201303020997862e-01 8.495365144537605495e-01 4.052107557407397254e-02 2.727616580168821039e-02 2.727625258795556007e-02 4.052105662572469402e-02 8.495360783307797092e-01 9.507199543502414807e-01 9.770484155432462847e-01 9.871722783797985956e-01 9.919601008542110465e-01 9.945400874511101108e-01 9.960613220183501815e-01 9.970189641845970119e-01 9.976520806449044043e-01 9.980863708721851024e-01 9.983924402332405856e-01 9.986120604633726971e-01 9.987709620242786190e-01 9.988854672230847997e-01 9.989661043916400196e-01 9.990196506955927314e-01 9.990503100086640664e-01 9.990603820761482234e-01
9.990604095349100433e-01 9.990503381830398988e-01 9.990196810667895111e-01 9.989661387518721236e-01 9.988855079650426072e-01 9.987710125953999096e-01 9.986121261352068901e-01 9.983925294982772813e-01 9.980864981264827573e-01 9.976522716656091028e-01 9.970192681335834362e-01 9.960618400762374369e-01 9.945410487527153176e-01 9.919620935157142938e-01 9.871770972071329808e-01 9.770631621360705843e-01 9.507885661027045687e-01 8.504957070200916958e-01 8.761493821249810576e-02 6.266155317520830104e-02 6.266171005715054365e-02 8.761495420468705386e-02 8.504952509419360096e-01 9.507883908846347376e-01 9.770630891231858461e-01 9.871770611811441221e-01 9.919620734790198791e-01 9.945410366016305126e-01 9.960618322020858839e-01 9.970192627504099736e-01 9.976522678151408252e-01 9.980864952605270624e-01 9.983925272861456923e-01 9.986121243681467252e-01 9.987710111359959786e-01 9.988855067190628434e-01 9.989661376517418034e-01 9.990196800614352668e-01 9.990503372312564689e-01 9.990604086006118489e-01
9.990604544918564311e-01 9.990503843507131387e-01 9.990197309519088797e-01 9.989661953948199002e-01 9.988855754373052731e-01 9.987710967810712326e-01 9.986122360586140445e-01 9.983926797374227391e-01 9.980867134567519283e-01 9.976525965560177900e-01 9.970197875878173965e-01 9.960627294141457533e-01 9.945427057870882548e-01 9.919655410809302687e-01 9.871854609284616000e-01 9.770888120871730198e-01 9.509078076770041132e-01 8.520017141917131109e-01 1.474756775461273373e-01 1.102315741634192076e-01 1.102317954997210359e-01 1.474757091621930194e-01 8.520012423934842927e-01 9.509076335435572291e-01 9.770887394279910154e-01 9.871854250403204745e-01 9.919655211069010603e-01 9.945426936675240137e-01 9.960627215571085102e-01 9.970197822145120403e-01 9.976525927115355019e-01 9.980867105946004125e-01 9.983926775278102461e-01 9.986122342932990392e-01 9.987710953229229638e-01 9.988855741922680886e-01 9.989661942954221052e-01 9.990197299471662573e-01 9.990503833994832661e-01 9.990604535580902557e-01
9.990605253933625418e-01 9.990504571895957309e-01 9.990198097398602650e-01 9.989662850005720518e-01 9.988856823862359846e-01 9.987712305107635524e-01 9.986124110536344078e-01 9.983929194101300864e-01 9.980870576155524976e-01 9.976531166792046434e-01 9.970206203437098624e-01 9.960641567183043943e-01 9.945453673042690124e-01 9.919710809976312049e-01 9.871988994875439127e-01 9.771299703174555207e-01 9.510977819590726856e-01 8.541754758615131005e-01 2.164384918260172375e-01 1.677456238701034441e-01 1.677458945478738639e-01 2.164385197674062733e-01 8.541749954481662188e-01 9.510976093816739807e-01 9.771298981294838093e-01 9.871988637772135533e-01 9.919710611030352343e-01 9.945453552242630169e-01 9.960641488826269541e-01 9.970206149826758013e-01 9.976531128421629591e-01 9.980870547581083274e-01 9.983929172036377642e-01 9.986124092904770100e-01 9.987712290541718163e-01 9.988856811423570958e-01 9.989662839020938545e-01 9.990198087358912460e-01 9.990504562390509768e-01 9.990605244602455137e-01
9.990606311079622825e-01 9.990505658207541329e-01 9.990199273273351332e-01 9.989664188772305886e-01 9.988858423851315615e-01 9.987714308599853208e-01 9.986126735992224557e-01 9.983932794750424167e-01 9.980875752744170493e-01 9.976538997195227854e-01 9.970218752424422348e-01 9.960663088546755084e-01 9.945493817818694682e-01 9.919794368473950907e-01 9.872191550849870323e-01 9.771918566420908503e-01 9.513803104539588773e-01 8.571134459603731992e-01 2.906837822078881528e-01 2.324684574607404353e-01 2.324687573175835964e-01 2.906837946559888142e-01 8.571129658647947958e-01 9.513801400400927477e-01 9.771917850678613071e-01 9.872191195995672075e-01 9.919794170516014198e-01 9.945493697506195829e-01 9.960663010451357158e-01 9.970218698963807524e-01 9.976538958915350808e-01 9.980875724227132872e-01 9.983932772723458360e-01 9.986126718386653112e-01 9.987714294052613129e-01 9.988858411426608797e-01 9.989664177798611711e-01 9.990199263242932615e-01 9.990505648710397146e-01 9.990606301756510543e-01
9.990607818551077157e-01 9.990507207543464219e-01 9.990200951173048294e-01 9.989666100522623937e-01 9.988860710682346822e-01 9.987717174921206809e-01 9.986130495729649281e-01 9.983937955569240907e-01 9.980883178101779274e-01 9.976550237650603226e-01 9.970236772448360929e-01 9.960694000464720421e-01 9.945551477923268990e-01 9.919914329713682699e-01 9.872481972339354206e-01 9.772802593086804546e-01 9.517779135092866438e-01 8.608762721312305244e-01 3.665901418655078681e-01 3.014614592785024860e-01 3.014617672306812990e-01 3.665901339729519814e-01 8.608758019359831204e-01 9.517777460051791705e-01 9.772801885178129533e-01 9.872481620284448978e-01 9.919914132966762832e-01 9.945551358202938674e-01 9.960693922685186497e-01 9.970236719167965278e-01 9.976550199479329306e-01 9.980883149653358988e-01 9.983937933587772040e-01 9.986130478155368362e-01 9.987717160396432092e-01 9.988860698274532046e-01 9.989666089562384554e-01 9.990200941153823955e-01 9.990507198056348681e-01 9.990607809237567194e-01
9.990609891960088307e-01 9.990509338799523631e-01 9.990203260078897030e-01 9.989668732585103017e-01 9.988863861115638842e-01 9.987721126305261210e-01 9.986135682078229880e-01 9.983945078753613256e-01 9.980893431799201521e-01 9.976565765017537668e-01 9.970261669542388461e-01 9.960736708043567145e-01 9.945631112851671674e-01 9.920079863085161653e-01 9.872881916342093334e-01 9.774013651334381159e-01 9.523123640091669673e-01 8.654806543410534792e-01 4.410645191061108861e-01 3.719073499251334125e-01 3.719076472196341521e-01 4.410644907596690256e-01 8.654802031722543809e-01 9.523122002859487623e-01 9.774012953233018886e-01 9.872881567720914742e-01 9.920079667803967105e-01 9.945630993841932943e-01 9.960736630641245926e-01 9.970261616476354671e-01 9.976565726975286097e-01 9.980893403432313793e-01 9.983945056825866970e-01 9.986135664540967127e-01 9.987721111807150720e-01 9.988863848727914663e-01 9.989668721640803106e-01 9.990203250073030894e-01 9.990509329324214205e-01 9.990609882657996987e-01
