9.989753974242109313e-01 9.989647073405526490e-01 9.989321760696709962e-01 9.988754049403326674e-01 9.987900136060957612e-01 9.986689505809237533e-01 9.985012814904516976e-01 9.982700912698078133e-01 9.979487801864136420e-01 9.974942805670895529e-01 9.968340040955554482e-01 9.958391077684237702e-01 9.942653042086306847e-01 9.916082097386332839e-01 9.867009639258291775e-01 9.763760661365893379e-01 9.496503722404353587e-01 8.468205234203586285e-01 -4.940656458412465442e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -4.940656458412465442e-324 8.468201385168480089e-01 9.496501954272649204e-01 9.763759923451373890e-01 9.867009274691617149e-01 9.916081894302531952e-01 9.942652918705733311e-01 9.958390997573638437e-01 9.968339986074103987e-01 9.974942766332000055e-01 9.979487772521465905e-01 9.982700890003123328e-01 9.985012796740643237e-01 9.986689490781622824e-01 9.987900123211593817e-01 9.988754038044108663e-01 9.989321750307010861e-01 9.989647063564098817e-01 9.989753964579474177e-01
9.989754002262946075e-01 9.989647102022609637e-01 9.989321791140880480e-01 9.988754083148015939e-01 9.987900175044471807e-01 9.986689552784272506e-01 9.985012874021459428e-01 9.982700990560099408e-01 9.979487909541473467e-01 9.974942962789619116e-01 9.968340284618467662e-01 9.958391483661243049e-01 9.942653780795176477e-01 9.916083603646326239e-01 9.867013233684266416e-01 9.763771559669270905e-01 9.496552996153063697e-01 8.469111253750013502e-01 3.081734981239074431e-05 1.125478257747630613e-05 1.125487199790077928e-05 3.081722811857123313e-05 8.469107290524483522e-01 9.496551229638314773e-01 9.763770822428238239e-01 9.867012869412726817e-01 9.916083400704636119e-01 9.942653657488088603e-01 9.958391403591273505e-01 9.968340229760728199e-01 9.974942923465132116e-01 9.979487880208059991e-01 9.982700967871237507e-01 9.985012855861860048e-01 9.986689537759759761e-01 9.987900162197409504e-01 9.988754071790655331e-01 9.989321780752594693e-01 9.989647092182455390e-01 9.989753992601623223e-01
9.989754073428492864e-01 9.989647174869440427e-01 9.989321869144118793e-01 9.988754170491057627e-01 9.987900277272118155e-01 9.986689677829420075e-01 9.985013033931109394e-01 9.982701204620901825e-01 9.979488210264221282e-01 9.974943408088698948e-01 9.968340984431766083e-01 9.958392663288696545e-01 9.942655948471372795e-01 9.916088059302364810e-01 9.867023932927129204e-01 9.763804134762678055e-01 9.496702976590920553e-01 8.471760591422063946e-01 9.480412859483292390e-03 5.698505845827388575e-03 5.698530185639136270e-03 9.480373837454134089e-03 8.471756452200392973e-01 9.496701213048751589e-01 9.763803398712077586e-01 9.867023569166097907e-01 9.916087856603735817e-01 9.942655825289640203e-01 9.958392583287845046e-01 9.968340929614142309e-01 9.974943368788723452e-01 9.979488180946454179e-01 9.982701181942449375e-01 9.985013015778601009e-01 9.986689662809992152e-01 9.987900264428949404e-01 9.988754159136771227e-01 9.989321858758387629e-01 9.989647165031633191e-01 9.989754063769381576e-01
9.989754224435271057e-01 9.989647329672814990e-01 9.989322035596335247e-01 9.988754358072789996e-01 9.987900498601748334e-01 9.986689951030411905e-01 9.985013386628999177e-01 9.982701681187439169e-01 9.979488885705506407e-01 9.974944416344574405e-01 9.968342580287470334e-01 9.958395369799312169e-01 9.942660947263467497e-01 9.916098376179063312e-01 9.867048782828787834e-01 9.763879935378585451e-01 9.497054547482384201e-01 8.477284608040519531e-01 3.981187737036451929e-02 2.678190000294873932e-02 2.678198400654513422e-02 3.981186137828544164e-02 8.477280262762414420e-01 9.497052788734048345e-01 9.763879201140693853e-01 9.867048419822986860e-01 9.916098173835400376e-01 9.942660824263580555e-01 9.958395289898028802e-01 9.968342525527662534e-01 9.974944377079956181e-01 9.979488856410092534e-01 9.982701658523909227e-01 9.985013368486781449e-01 9.986689936018349201e-01 9.987900485764183989e-01 9.988754346722857891e-01 9.989322025214222300e-01 9.989647319838229622e-01 9.989754214779368313e-01
9.989754506594111794e-01 9.989647619183938954e-01 9.989322347670637203e-01 9.988754711106337947e-01 9.987900917133252232e-01 9.986690470377919127e-01 9.985014060735171171e-01 9.982702596844434950e-01 9.979490189840625192e-01 9.974946371663089284e-01 9.968345687043685954e-01 9.958400655872009510e-01 9.942670736305713186e-01 9.916118621245082476e-01 9.867097617047333458e-01 9.764028979730614566e-01 9.497746565801068463e-01 8.486985861423995692e-01 8.653477165911782620e-02 6.183899332361530304e-02 6.183914620115930211e-02 8.653479082101027398e-02 8.486981316806073705e-01 9.497744814378071831e-01 9.764028248073685079e-01 9.867097255082374341e-01 9.916118419382757843e-01 9.942670613550251835e-01 9.958400576104137203e-01 9.968345632361159669e-01 9.974946332445341346e-01 9.979490160575247293e-01 9.982702574200597034e-01 9.985014042606694673e-01 9.986690455375654141e-01 9.987900904302978722e-01 9.988754699762223410e-01 9.989322337293460308e-01 9.989647609353681235e-01 9.989754496942425677e-01
9.989754985818746214e-01 9.989648111166302691e-01 9.989322878810269479e-01 9.988755313360370147e-01 9.987901633184974592e-01 9.986691361733081029e-01 9.985015221441755351e-01 9.982704178366785808e-01 9.979492448797443460e-01 9.974949767196672479e-01 9.968351093952015907e-01 9.958409872348378267e-01 9.942687828452079213e-01 9.916154006733407522e-01 9.867183018480183421e-01 9.764289523371575408e-01 9.498952221206472535e-01 8.502189839306250052e-01 1.460580063553910679e-01 1.090753477714577202e-01 1.090755642504669526e-01 1.460580413716869308e-01 8.502185137504139067e-01 9.498950480609723579e-01 9.764288795249222996e-01 9.867182657893671660e-01 9.916153805498026941e-01 9.942687706012109938e-01 9.958409792751844458e-01 9.968351039368288369e-01 9.974949728038879915e-01 9.979492419570157313e-01 9.982704155748232111e-01 9.985015203330736000e-01 9.986691346743447051e-01 9.987901620364132427e-01 9.988755302023669680e-01 9.989322868439189929e-01 9.989648101341632724e-01 9.989754976172415812e-01
9.989755742603584343e-01 9.989648888372568702e-01 9.989323718700778842e-01 9.988756267124481170e-01 9.987902769246721491e-01 9.986692778760216660e-01 9.985017070407153916e-01 9.982706702548219679e-01 9.979496060553791903e-01 9.974955204581068546e-01 9.968359763511968064e-01 9.958424665667008346e-01 9.942715283750269695e-01 9.916210870419125412e-01 9.867320242434193256e-01 9.764707601800459713e-01 9.500872900370240792e-01 8.524107217728936758e-01 2.147291073027984554e-01 1.662697231400002140e-01 1.662699884958669383e-01 2.147291387923449812e-01 8.524102429537012693e-01 9.500871175303621241e-01 9.764706878386933964e-01 9.867319883625941257e-01 9.916210669978583470e-01 9.942715161706346949e-01 9.958424586284375657e-01 9.968359709051182183e-01 9.974955165497838561e-01 9.979496031373766840e-01 9.982706679960942076e-01 9.985017052317749497e-01 9.986692763786190197e-01 9.987902756437534446e-01 9.988756255797016648e-01 9.989323708337451979e-01 9.989648878554784339e-01 9.989755732963766510e-01
9.989756871983842546e-01 9.989650048502420887e-01 9.989324973222213355e-01 9.988757693148926364e-01 9.987904469897495030e-01 9.986694902806335650e-01 9.985019845571159181e-01 9.982710495896215397e-01 9.979501494406193274e-01 9.974963391977434979e-01 9.968372829450816708e-01 9.958446973339087904e-01 9.942756697943994082e-01 9.916296640933541795e-01 9.867527082165923336e-01 9.765336245928203374e-01 9.503729124878884660e-01 8.553703815324618098e-01 2.887378355065012836e-01 2.307042718538394599e-01 2.307045662877700853e-01 2.887378515071591933e-01 8.553699029786828723e-01 9.503727421403819209e-01 9.765335528647914876e-01 9.867526725607183025e-01 9.916296441481917689e-01 9.942756576388279699e-01 9.958446894218370149e-01 9.968372775140121878e-01 9.974963352985057874e-01 9.979501465283726613e-01 9.982710473347026214e-01 9.985019827507872758e-01 9.986694887851057523e-01 9.987904457102446676e-01 9.988757681832655111e-01 9.989324962868221247e-01 9.989650038692984291e-01 9.989756862352160427e-01
9.989758483472369610e-01 9.989651704135923405e-01 9.989326764370921596e-01 9.988759730545536675e-01 9.987906901671531612e-01 9.986697942706613818e-01 9.985023820854260768e-01 9.982715934139850811e-01 9.979509290110584185e-01 9.974975146289153383e-01 9.968391593462700984e-01 9.958479016652405091e-01 9.942816183965736965e-01 9.916419782120536874e-01 9.867823654903042918e-01 9.766234270347591284e-01 9.507748498294804618e-01 8.591587477807146600e-01 3.644672429094064081e-01 2.994536507247899659e-01 2.994539534564251149e-01 3.644672384250006170e-01 8.591582790466073538e-01 9.507746823857186058e-01 9.766233560895539734e-01 9.867823301144454939e-01 9.916419583881217470e-01 9.942816063003293570e-01 9.958478937848249668e-01 9.968391539332751572e-01 9.974975107405701369e-01 9.979509261057005753e-01 9.982715911636365069e-01 9.985023802822441397e-01 9.986697927773917627e-01 9.987906888893445245e-01 9.988759719242781276e-01 9.989326754028234889e-01 9.989651694336598720e-01 9.989758473850288700e-01
9.989760700962373452e-01 9.989653982630989359e-01 9.989329230141926752e-01 9.988762536640031220e-01 9.987910252856340154e-01 9.986702134491011185e-01 9.985029305704654634e-01 9.982723441485568117e-01 9.979520056582065202e-01 9.974991385019484902e-01 9.968417520285490774e-01 9.958523289676720625e-01 9.942898344120907339e-01 9.916589709840023525e-01 9.868232085798901432e-01 9.767464554634226470e-01 9.513151138920230565e-01 8.637926580593819903e-01 4.388238262452140437e-01 3.697087329773587339e-01 3.697090254767079198e-01 4.388238010415143053e-01 8.637922082457794026e-01 9.513149502212533415e-01 9.767463854982842975e-01 9.868231735475447852e-01 9.916589513068310158e-01 9.942898223870506591e-01 9.958523211250865925e-01 9.968417466370660396e-01 9.974991346265619230e-01 9.979520027610362387e-01 9.982723419036141355e-01 9.985029287710058821e-01 9.986702119585160187e-01 9.987910240098527570e-01 9.988762525353311883e-01 9.989329219812700389e-01 9.989653972843537399e-01 9.989760691351837751e-01
