1.015871697657032696e-01 1.015935097512340596e-01 1.016125297078263601e-01 1.016448252286667048e-01 1.016914407479300869e-01 1.017539613541504490e-01 1.018346625147520529e-01 1.019367459516233171e-01 1.020647117676829196e-01 1.022249573760233010e-01 1.024267736457500216e-01 1.026840766378616376e-01 1.030185934935244768e-01 1.034661617668259231e-01 1.040904025425665458e-01 1.050156505514421024e-01 1.066999592877738712e-01 8.661569063748203456e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 8.661602040346634557e-02 1.067000778959505958e-01 1.050157175431540857e-01 1.040904433955427977e-01 1.034661880658861999e-01 1.030186110824595908e-01 1.026840887421909543e-01 1.024267821660999472e-01 1.022249634887394537e-01 1.020647162289591153e-01 1.019367492626888083e-01 1.018346650165827816e-01 1.017539632843803415e-01 1.016914422764020609e-01 1.016448264805232538e-01 1.016125307790499005e-01 1.015935107197952769e-01 1.015871707000430835e-01
1.015872073587262975e-01 1.015935479442102995e-01 1.016125697006623196e-01 1.016448683779963280e-01 1.016914886894083603e-01 1.017540161784226821e-01 1.018347270301261792e-01 1.019368241004708631e-01 1.020648093216185853e-01 1.022250831580833325e-01 1.024269418054281067e-01 1.026843111817954401e-01 1.030189380955346540e-01 1.034667034390571588e-01 1.040913376226273307e-01 1.050175972745095720e-01 1.066879743980231193e-01 8.798293191233345911e-02 9.817623702056786916e-01 9.831164838033016329e-01 9.831164839672468236e-01 9.817623706284051011e-01 8.798325469152892819e-02 1.066880908724409660e-01 1.050176630207328710e-01 1.040913777234223070e-01 1.034667292604530137e-01 1.030189553702489241e-01 1.026843230740320523e-01 1.024269501797977350e-01 1.022250891687599833e-01 1.020648137106441450e-01 1.019368273597770214e-01 1.018347294944302039e-01 1.017540180810506539e-01 1.016914901971699980e-01 1.016448696138363833e-01 1.016125707589086991e-01 1.015935489015127313e-01 1.015872082823807421e-01
1.015872441857458147e-01 1.015935853591147242e-01 1.016126088792214527e-01 1.016449106495583565e-01 1.016915356567577172e-01 1.017540698902260621e-01 1.018347902383626852e-01 1.019369006685405948e-01 1.020649049057144042e-01 1.022252064051823728e-01 1.024271065835171690e-01 1.026845410219338062e-01 1.030192758120049568e-01 1.034672343502644892e-01 1.040922543544753748e-01 1.050194987338652630e-01 1.066772291852906285e-01 8.929465814898887577e-02 9.635788092774668634e-01 9.662328240189861361e-01 9.662328243468769617e-01 9.635788101033222475e-01 8.929497397356817023e-02 1.066773435164880823e-01 1.050195632330757495e-01 1.040922937023983919e-01 1.034672596936482974e-01 1.030192927723066615e-01 1.026845527019648041e-01 1.024271148118365282e-01 1.022252123137750851e-01 1.020649092224595877e-01 1.019369038760673113e-01 1.018347926651262808e-01 1.017540717652420101e-01 1.016915371438017884e-01 1.016449118693765197e-01 1.016126099244863273e-01 1.015935863051543320e-01 1.015872450987103381e-01
1.015872802737518565e-01 1.015936220229498310e-01 1.016126472705437545e-01 1.016449520704550552e-01 1.016915816771632730e-01 1.017541225168448055e-01 1.018348521668504120e-01 1.019369756833132801e-01 1.020649985474974680e-01 1.022253271447797623e-01 1.024272680071523084e-01 1.026847661844972892e-01 1.030196066667845300e-01 1.034677545178580710e-01 1.040931527305419962e-01 1.050213557851740198e-01 1.066676423887238101e-01 9.055213421316180011e-02 9.454484149337655241e-01 9.493494629364203075e-01 9.493494634282689804e-01 9.454484161436169654e-01 9.055244311455723505e-02 1.066677545674778321e-01 1.050214190358727956e-01 1.040931913249169560e-01 1.034677793828873982e-01 1.030196233124847649e-01 1.026847776522114702e-01 1.024272760893527312e-01 1.022253329512434472e-01 1.020650027919332847e-01 1.019369788390398351e-01 1.018348545560587848e-01 1.017541243642384741e-01 1.016915831434825473e-01 1.016449532742449008e-01 1.016126483028217536e-01 1.015936229577225347e-01 1.015872811760227812e-01
1.015873156015471707e-01 1.015936579145032687e-01 1.016126848533715210e-01 1.016449926193510184e-01 1.016916267291773923e-01 1.017541740366782188e-01 1.018349127937877574e-01 1.019370491227227921e-01 1.020650902245458236e-01 1.022254453539470503e-01 1.024274260526229496e-01 1.026849866444236870e-01 1.030199306321083058e-01 1.034682639075985844e-01 1.040940326929708920e-01 1.050231691624588931e-01 1.066591362492105288e-01 9.175661806304584445e-02 9.273698156605036935e-01 9.324663606453638121e-01 9.324663613011883179e-01 9.273698172356745761e-01 9.175692007195523914e-02 1.066592462665325730e-01 1.050232311631706800e-01 1.040940705331341448e-01 1.034682882939398085e-01 1.030199469630229819e-01 1.026849978997123047e-01 1.024274339886372676e-01 1.022254510582387976e-01 1.020650943966432550e-01 1.019370522266309781e-01 1.018349151454276957e-01 1.017541758564405180e-01 1.016916281747641954e-01 1.016449938071079390e-01 1.016126858726587728e-01 1.015936588380054323e-01 1.015873164931209716e-01
1.015873501670683382e-01 1.015936930317072467e-01 1.016127216256240001e-01 1.016450322941430950e-01 1.016916708106627432e-01 1.017542244475372892e-01 1.018349721169084926e-01 1.019371209843850518e-01 1.020651799342826155e-01 1.022255610297843620e-01 1.024275807164455460e-01 1.026852023970843408e-01 1.030202477008484996e-01 1.034687625060713989e-01 1.040948942053897541e-01 1.050249395484118137e-01 1.066516363429464848e-01 9.290935680842604683e-02 9.093417257620166616e-01 9.155835504140588110e-01 9.155835512338802440e-01 9.093417276842824526e-01 9.290965195481662442e-02 1.066517441900808605e-01 1.050250002976865493e-01 1.040949312906907093e-01 1.034687864133964907e-01 1.030202637167964563e-01 1.026852134398402311e-01 1.024275885062077285e-01 1.022255666318612061e-01 1.020651840340132815e-01 1.019371240364542880e-01 1.018349744309667432e-01 1.017542262396585878e-01 1.016916722355102609e-01 1.016450334658610399e-01 1.016127226319162025e-01 1.015936939439349013e-01 1.015873510479411435e-01
1.015873839737128637e-01 1.015937273779586036e-01 1.016127575906958652e-01 1.016450710982208239e-01 1.016917139249969709e-01 1.017542737527786234e-01 1.018350301395272994e-01 1.019371912715358874e-01 1.020652676798033814e-01 1.022256741751204762e-01 1.024277320009309850e-01 1.026854134437198557e-01 1.030205578718411397e-01 1.034692503059703172e-01 1.040957372382791124e-01 1.050266675657069992e-01 1.066450715128512139e-01 9.401158778923926485e-02 8.913629166073315790e-01 8.987011102450268574e-01 8.987011112288829651e-01 8.913629188589219376e-01 9.401187610235393899e-02 1.066451771812712834e-01 1.050267270621224186e-01 1.040957735680809321e-01 1.034692737339583252e-01 1.030205735726456295e-01 1.026854242738400869e-01 1.024277396443761395e-01 1.022256796749413943e-01 1.020652717071399707e-01 1.019371942717486323e-01 1.018350324159901510e-01 1.017542755172489710e-01 1.016917153290980425e-01 1.016450722538945334e-01 1.016127585839875641e-01 1.015937282789076690e-01 1.015873848438810373e-01
1.015874170231362422e-01 1.015937609549105308e-01 1.016127927502333966e-01 1.016451090332207152e-01 1.016917560737992804e-01 1.017543219539904231e-01 1.018350868631813372e-01 1.019372599856271794e-01 1.020653534624065412e-01 1.022257847909781303e-01 1.024278799065777568e-01 1.026856197837666407e-01 1.030208611421544046e-01 1.034697272983393229e-01 1.040965617612428507e-01 1.050283537744044760e-01 1.066393737932048169e-01 9.506453925107943848e-02 8.734321714370614220e-01 8.818191179883785313e-01 8.818191191363127235e-01 8.734321740006529833e-01 9.506482075944291954e-02 1.066394772746112329e-01 1.050284120165610457e-01 1.040965973349225332e-01 1.034697502466762342e-01 1.030208765276414556e-01 1.026856304011481286e-01 1.024278874036427672e-01 1.022257901885023773e-01 1.020653574173223666e-01 1.019372629339640041e-01 1.018350891020365773e-01 1.017543236908007853e-01 1.016917574571475080e-01 1.016451101728452350e-01 1.016127937305221635e-01 1.015937618445772045e-01 1.015874178825955376e-01
1.015874493152185420e-01 1.015937937624409315e-01 1.016128271041080999e-01 1.016451460989977185e-01 1.016917972568999601e-01 1.017543690509635917e-01 1.018351422876009882e-01 1.019373271262897229e-01 1.020654372815589100e-01 1.022258928765384239e-01 1.024280244320372457e-01 1.026858214148207021e-01 1.030211575070533458e-01 1.034701934725417716e-01 1.040973677429403443e-01 1.050299986761159265e-01 1.066344783266356538e-01 9.606943057550075549e-02 8.555482749233275230e-01 8.649376412084479604e-01 8.649376425205135277e-01 8.555482777820305751e-01 9.606970530692279797e-02 1.066345796129528900e-01 1.050300556626437287e-01 1.040974025598874059e-01 1.034702159409204292e-01 1.030211725770541487e-01 1.026858318193630271e-01 1.024280317826608139e-01 1.022258981717258652e-01 1.020654411640268822e-01 1.019373300227334467e-01 1.018351444888360990e-01 1.017543707601059194e-01 1.016917986194879747e-01 1.016451472225679692e-01 1.016128280713880505e-01 1.015937946408218828e-01 1.015874501639664890e-01
1.015874808493834602e-01 1.015938257999699224e-01 1.016128606517292948e-01 1.016451822949469286e-01 1.016918374736674874e-01 1.017544150430279015e-01 1.018351964120527142e-01 1.019373926926903234e-01 1.020655191362637576e-01 1.022259984305195768e-01 1.024281655755075460e-01 1.026860183340406740e-01 1.030214469614165740e-01 1.034706488176800054e-01 1.040981551524558096e-01 1.050316027193024249e-01 1.066303232804263479e-01 9.702747242547200834e-02 8.377100160961964415e-01 8.480567404155147093e-01 8.480567418917820399e-01 8.377100192335654727e-01 9.702774040705378078e-02 1.066304223638004645e-01 1.050316584488558552e-01 1.040981892120740882e-01 1.034706708057994279e-01 1.030214617157646645e-01 1.026860285256474964e-01 1.024281727796285818e-01 1.022260036233317709e-01 1.020655229462586883e-01 1.019373955372229884e-01 1.018351985756550809e-01 1.017544167244921471e-01 1.016918388154895853e-01 1.016451834024572620e-01 1.016128616059970707e-01 1.015938266670616819e-01 1.015874816874165615e-01
